date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-04,0.9355742296918768,0.8809523809523809,0.8850931677018633,0.8685714285714285,0.8909090909090909,0.8487394957983193,0.0003152813605362384,-0.08994547678259744,0.0627472258585848,-0.15682280811794527,0.11583348633769579,0.0374253451802189,0.03814574984142854,0.0369986459775616,0.0573685908470833,0.025551719071407616
2018-06-11,0.9546700400590343,0.937007874015748,0.9662576687116564,0.88,0.9511568123393316,0.8907563025210085,-0.046163433517641426,-0.09559781967834832,-0.011970447367600659,-0.15965467060780195,0.03436228860021201,0.0026389093538462106,0.004919102322724847,0.0011952286472402163,0.005765794127267943,0.001666327229638407
2018-06-18,0.9101727447216891,0.8003913894324853,0.7720364741641338,0.8457142857142858,0.8035714285714286,0.7899159663865546,-0.004416731344539363,-0.045436975655847,0.023956325439216056,-0.14493535962756623,0.09858954146210006,-0.009504926428449223,-0.00227168772819304,-0.014168983503303033,-0.006165831834347313,-0.009202733485193623
2018-06-25,0.848314606741573,0.7616279069767442,0.7335329341317365,0.8057142857142857,0.7551020408163265,0.782258064516129,-0.030955653110829814,-0.13768193692109768,0.042865236103942446,-0.18485688091745078,0.0802245561181704,-0.0010430629914150674,0.0006204775544145312,-0.0019945011557839887,-0.002523159385113259,-0.0016922606081336525
2018-07-02,0.8867155664221679,0.8552123552123552,0.8779761904761905,0.8057142857142857,0.8596938775510204,0.8412698412698413,-0.009218551475437285,-0.11881954737853148,0.06659073080758947,-0.1326905137007664,0.08095741540940958,0.0005718284984217694,0.002050422252131922,-0.0002731074759111825,0.003230840558651736,-0.0030623951990115614
2018-07-09,0.9195377701690562,0.8861003861003861,0.8779761904761905,0.8971428571428571,0.8979591836734694,0.8492063492063492,-0.03443857827652472,-0.10074707446295908,0.011425963954505208,-0.1082645615173564,0.017667151595681222,0.004565522506612788,0.007146798977292904,0.0029781086441432606,0.00913679089210236,0.004510794216676569
2018-07-16,0.9473787938510051,0.8910133843212237,0.8779761904761905,0.9111111111111111,0.8928571428571429,0.8854961832061069,-0.027583489060772987,-0.10756949559004945,0.027741571607756504,-0.15965922344138692,0.06776594816710443,0.004884426785763834,0.005810225159616669,0.0043283755875449656,0.010838955308677864,0.009201707624588025
2018-07-23,0.8418913136499786,0.7558139534883721,0.7247706422018348,0.8021978021978022,0.7519582245430809,0.7669172932330827,-0.031252567361994076,-0.14287444362476573,0.04595452603018053,-0.12379200045892579,0.03480735839808786,0.002017300037374842,0.0024089832255048877,0.0017952890560198023,0.003474931631722875,0.002960060942431168
2018-07-30,0.7359101294744859,0.5615079365079365,0.6253968253968254,0.4340659340659341,0.6145552560646901,0.41353383458646614,0.08430850687562817,-0.01596648386028076,0.15366713830036144,-0.11306780094950879,0.23466377598108892,0.0025145669737433904,0.0025552833510304844,0.0024905451274821197,0.005168830317335454,0.0027797455878276404
2018-08-06,0.7145943822431742,0.5099206349206349,0.48253968253968255,0.5384615384615384,0.49056603773584906,0.5639097744360902,0.0053805081782037105,-0.07558583965557504,0.061383655483395104,-0.12955133494392368,0.10489413920043159,0.006517985678113988,0.00400558506512218,0.008031515453609491,0.011206126508104751,0.005400158252371746
2018-08-13,0.8091954022988506,0.6561264822134387,0.6057692307692307,0.7272727272727273,0.657608695652174,0.6521739130434783,0.023437362324243576,-0.07303852926477954,0.09016821671762469,-0.13520140142288206,0.1415069862572709,0.0044844461218754815,0.0033947770394055126,0.005125317210769489,0.00804139619919824,0.0037360262643893116
2018-08-20,0.8124769287559985,0.6488095238095238,0.6461038961038961,0.6402116402116402,0.6620879120879121,0.6142857142857143,0.023151617261210882,-0.07756632226504072,0.09281662938629567,-0.22263174117201792,0.20525570542670596,0.006088747136704936,0.006028937867245074,0.006123666332874651,0.009334550809392848,0.00619812187563266
2018-08-27,0.765352539802881,0.6071428571428571,0.6136363636363636,0.582010582010582,0.6373626373626373,0.5285714285714286,0.010057605708299088,-0.1655794247130538,0.1315429727786635,-0.24838256792865668,0.20064438075397728,0.00688554078087702,0.004174055381257673,0.008268562840921749,0.011419913278601977,0.012232917511978294
2018-09-03,0.7061053471667997,0.5337301587301587,0.5227272727272727,0.5343915343915344,0.5659340659340659,0.45,0.02719020953645145,-0.09341018314076613,0.11060760129076261,-0.2477201306420423,0.23095597646194277,0.0033057840256301273,0.004339887793270482,0.0027219059069049953,0.006770914592988226,0.0032478590693164446
2018-09-10,0.5479041916167665,0.4503968253968254,0.43506493506493504,0.455026455026455,0.46703296703296704,0.40714285714285714,-0.05642884817623286,-0.11878312470985165,-0.013299377386838653,-0.20451146350380323,0.048878926067771555,0.002705280747476228,0.001709811499146229,0.0033202213034049305,0.003125468484256345,0.002743572531925046
2018-09-17,0.657177033492823,0.6051587301587301,0.6038961038961039,0.5925925925925926,0.6016483516483516,0.6142857142857143,-0.024973622100695883,-0.19257089862159923,0.09095077384980631,-0.2813154896655991,0.1618764588863707,-0.0007865950457876608,0.00042290093122785056,-0.0014057673988973262,0.0006796036777885707,-0.0002233945663567783
2018-09-24,0.7641013930121032,0.5702970297029702,0.5792880258899676,0.5396825396825397,0.5917808219178082,0.5142857142857142,0.03230942076342151,-0.17337159939374464,0.1745757422404815,-0.30332844004897047,0.281031348307162,0.000913247443641091,0.001037873801727769,0.0008525812029974395,0.0011671232717183379,0.0023464087408203477
2018-10-01,0.8039259424492528,0.6863905325443787,0.6881028938906752,0.671957671957672,0.6784741144414169,0.7071428571428572,-0.05171545078470987,-0.15389457731720632,0.018960241374000233,-0.24734452187128156,0.08883481619286629,0.0014349906067988353,0.0021846573558650787,0.0010044209976527443,0.0028853207270356164,0.001635322976287817
2018-10-08,0.7921192220257641,0.7,0.7174603174603175,0.6547619047619048,0.7058823529411765,0.6842105263157895,-0.08987777433325526,-0.11658410608830701,-0.0714054253725492,-0.22526100256734302,0.004000497050380812,0.0014726008134413123,0.0017687393866617953,0.001277732183915845,0.002752831741981256,0.0013644832019872792
2018-10-15,0.8150249659555152,0.6895874263261297,0.6730158730158731,0.7058823529411765,0.6972972972972973,0.6690647482014388,-0.03027898646319213,-0.1393505504299923,0.045164096089828076,-0.20102171656091716,0.09332232445565959,0.0027224954000228405,0.004307221904822352,0.0018198773390621305,0.0026786537218828027,0.005540650370978877
2018-10-22,0.6302062272543469,0.47834645669291337,0.47540983606557374,0.4642857142857143,0.4891304347826087,0.45,-0.05969397417336213,-0.13773201809053243,-0.005716288556684413,-0.24239103893082486,0.07085131924711595,0.003550903241771827,0.005333502295509574,0.0024816182001593124,0.004535633065583432,0.003641895629725244
2018-10-29,0.5840952583457367,0.376,0.26158940397350994,0.5340314136125655,0.34794520547945207,0.45185185185185184,-0.11093169396126669,-0.16151146790487547,-0.07594646112549039,-0.1998061099937279,-0.05255683117442874,0.002806739105172629,0.004661492057545128,0.0016426292974181475,0.0039927703347191045,0.004202472993723229
2018-11-05,0.521398002853067,0.33134920634920634,0.237012987012987,0.4603174603174603,0.2991913746630728,0.42105263157894735,-0.039094268196034586,-0.13807348060940583,0.029368093775852297,-0.21215567109298225,0.08565909259749653,0.0015901090875276786,0.0018186476086342184,0.0014577460156726817,0.0020170626394943785,0.0034693176715066875
2018-11-12,0.6302277432712216,0.3804780876494024,0.24509803921568626,0.5767195767195767,0.3646112600536193,0.4263565891472868,-0.01165901908218556,-0.08588434922479656,0.03968147247965426,-0.1671144884367893,0.10187234952011663,0.001154730670202608,0.0014846137180339646,0.0009541132123477395,0.003040211844865293,0.0
2018-11-19,0.6137655230477794,0.4007936507936508,0.32142857142857145,0.5079365079365079,0.3915343915343915,0.42857142857142855,0.010158128401483228,-0.11471516790167331,0.09653102028129855,-0.19452709945194524,0.1612406448894052,0.0027247002802049743,0.0019442618418023436,0.00316052176610129,0.004270972021268785,0.002751279426816786
2018-11-26,0.5362944162436548,0.36472945891783565,0.22112211221122113,0.5714285714285714,0.3324396782841823,0.4603174603174603,0.0021228283064954868,-0.12079775357120467,0.08714505838002166,-0.1862341130769068,0.14070050639796203,0.0006949236763524415,0.0014168017357892601,0.00029111744199014254,0.0016514946254257235,0.0003820165699687224
2018-12-03,0.6186252771618626,0.45271629778672035,0.37209302325581395,0.5608465608465608,0.4420485175202156,0.48412698412698413,-0.02693102232075371,-0.11272785604183017,0.03241329597633367,-0.18078209485889496,0.08446443156109294,0.002680357740685847,0.0023680814435290826,0.0028659885950985467,0.005291032191487729,0.0018776871106431516
2018-12-10,0.674088109900521,0.5211267605633803,0.45182724252491696,0.6137566137566137,0.5148247978436657,0.5396825396825397,-0.07797886591042157,-0.18924960652135736,-0.00101464751705805,-0.24782029298091182,0.04197197822705166,0.0011962386622316665,0.0017015206990273815,0.0009125971506163577,0.0028298732401640836,0.00021681783688071404
2018-12-17,0.6247334754797441,0.5774647887323944,0.5415282392026578,0.6190476190476191,0.5876010781671159,0.5476190476190477,-0.08957062165963706,-0.12248002558085425,-0.06680770540077793,-0.16283254845011697,-0.041333040933258916,0.0011172917064952148,0.0020438774213130044,0.0005146220143486741,0.0024997346956403725,0.0004202828503582911
