date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-10-15,0.8799731783638802,0.8747553816046967,0.8961038961038961,0.8367346938775511,0.9021164021164021,0.7969924812030075,-0.052447397759999105,-0.09019968036896948,-0.028642636087267068,-0.11731490287354811,-0.012457504335723768,0.0025613173921268683,0.004926307833504304,0.0011645726014567121,0.005250589323637817,0.0
2018-10-22,0.8107869142351901,0.8493975903614458,0.8677966101694915,0.8163265306122449,0.8465753424657534,0.8571428571428571,0.01612163754316126,-0.040965695842156646,0.05211814614755462,-0.11931643410633785,0.10954569410919428,0.002253187420190346,0.002811085574540822,0.0019325271324675231,0.005076973771329849,0.000223074863924333
2018-10-29,0.8406044357786985,0.8134920634920635,0.7940199335548173,0.8367346938775511,0.8005390835579514,0.849624060150376,0.09295789517754062,-0.05216137744642691,0.18446308268408196,-0.1091982639479406,0.2378483112781737,0.0024814618097531464,0.0020339488079699703,0.0027072697202847485,0.006233213522469872,0.00027006346491425485
2018-11-05,0.8354347826086956,0.7996031746031746,0.8205980066445183,0.7602040816326531,0.8032345013477089,0.7894736842105263,0.10029084066001329,-0.026239706081892203,0.18007487758062715,-0.06265038345286247,0.21907955244050278,0.010341654043183103,0.005306254984978075,0.012961628236946006,0.022545311498339066,0.008795354598243202
2018-11-12,0.7870159453302962,0.8115079365079365,0.8604651162790697,0.7295918367346939,0.8436657681940701,0.7218045112781954,0.1265811774990678,-0.10508530145454845,0.2726588432172582,-0.11632948642304886,0.301857590528036,0.004832421837954047,0.004334262946840515,0.005053302731223126,0.008553795894305698,0.009007776333492964
2018-11-19,0.8518863530507685,0.8829365079365079,0.9302325581395349,0.8061224489795918,0.894878706199461,0.849624060150376,0.1423439830869377,-0.0300616483899033,0.2510546274432578,-0.09504326315899347,0.31510809198209616,0.005184002793400575,0.0013546104229043101,0.007056056691061576,0.009549406544247628,0.0023273763581309745
2018-11-26,0.8265724703737466,0.8829365079365079,0.9169435215946844,0.826530612244898,0.894878706199461,0.849624060150376,0.11550756321049649,0.024716454858409974,0.17275604057305655,-0.03015926908499945,0.2237456338163493,0.004005482822546835,0.0005422376139148357,0.0059135773941174355,0.008228649608213385,0.0017259264163852666
2018-12-03,0.7766812026623824,0.8392857142857143,0.9069767441860465,0.7295918367346939,0.8652291105121294,0.7669172932330827,0.12620248078401053,-0.038743136620469874,0.23020920143571277,-0.07746232854214243,0.2747466969476923,0.007898776288091455,0.0006834222208028614,0.011453769308353056,0.013067163186593957,0.0034495473955917164
2018-12-10,0.8134674922600619,0.8611111111111112,0.8803986710963455,0.826530612244898,0.8652291105121294,0.849624060150376,0.01968779720470374,-0.03799409732476328,0.05605920728149107,-0.09071172854324756,0.09635785265570505,0.005031975197538381,0.0013211051331635682,0.007163477664767134,0.004317459937312709,0.003732280638794186
2018-12-17,0.6556160316674914,0.7579365079365079,0.8770764119601329,0.5663265306122449,0.784366576819407,0.6842105263157895,0.09659053451319974,0.04440636486932016,0.12949534544420296,-0.004038058563821596,0.17269026535117815,0.0016429096475473813,0.000264537823030075,0.002446569130659062,0.001515431732422788,0.001860490824673889
2018-12-24,0.8764223339507806,0.8988095238095238,0.9235880398671097,0.8571428571428571,0.9164420485175202,0.849624060150376,0.014225779693799295,-0.07052818935713405,0.06766752929535008,-0.11238168095469361,0.10149179536914765,0.0021291139655362115,0.0009842259624276693,0.00275758289972261,0.0012324912838705732,0.007480513807554215
2018-12-31,0.8031961471103327,0.8571428571428571,0.9667774086378738,0.6836734693877551,0.8706199460916442,0.8195488721804511,0.0679734090800629,-0.03467253782494962,0.1326969736934814,-0.05897579313744939,0.1597196452330014,0.009748994298710234,0.0028239244918207953,0.013470388693787222,0.006932518722214317,0.021455108706632395
2019-01-07,0.8910146173688736,0.9107142857142857,0.9534883720930233,0.8418367346938775,0.9299191374663073,0.8571428571428571,0.176732968797844,0.02675789392252835,0.27129999011508565,-0.04770643553688012,0.3434053482399156,0.004038453002110494,0.004254530342305818,0.00392841318637146,0.00550228704086793,0.0064330420708659
2019-01-14,0.1956521739130435,0.6390532544378699,0.6907894736842105,0.5459183673469388,0.6016042780748663,0.7443609022556391,0.19063196923637243,0.08026508623468372,0.2602239823506532,-0.04445855203336547,0.3656496484425859,0.003968432173775634,0.012223652565002475,-0.0004935917507820532,0.014361502428106824,0.007622691300734814
2019-01-21,0.5439374185136897,0.6779324055666004,0.7033333333333334,0.6275510204081632,0.6684350132625995,0.7063492063492064,0.1487521488169664,0.03475787918732909,0.22063141632239372,-0.01543634915791413,0.2722194102579993,0.018885338536230468,0.022226758001975745,0.017099238335978983,0.02320755243195002,0.046214401758409795
2019-01-28,0.7316889000755097,0.7440476190476191,0.8006644518272426,0.6479591836734694,0.7513227513227513,0.7222222222222222,0.17499381303747127,-0.019952687731043424,0.2979176382745946,-0.07152527117371395,0.3565514163596909,0.006405371978539916,0.003375937518038874,0.007847759947503433,0.007178755200936418,0.01606410852385581
2019-02-04,0.8164158686730506,0.8273809523809523,0.840531561461794,0.8010204081632653,0.8333333333333334,0.8095238095238095,0.11189154379336654,0.01800886936202102,0.17108941305030642,-0.041929009493766156,0.22539150316467835,0.0027294722366701316,-0.001214895496913613,0.004891491338698183,-0.001667419198125319,-0.0018214413556233706
2019-02-11,0.8597808441558441,0.8633663366336634,0.9172185430463576,0.7755102040816326,0.8522427440633246,0.8968253968253969,0.06706643638318592,-0.035771538103076504,0.13191108429250978,-0.0396604027743925,0.1449820130987252,0.03739650689709258,0.027625492680628434,0.04264491867589896,0.04127000675851016,0.038480740907161935
2019-02-18,0.6920335429769392,0.6607843137254902,0.6753246753246753,0.6256410256410256,0.6197916666666666,0.7857142857142857,0.11663890480751712,-0.09321425655087061,0.2489621485209664,-0.06711085106213165,0.25087741406354996,0.013404719252829277,0.020670173941892966,0.01007859225174318,0.02048617756279134,0.0183955302551128
2019-02-25,0.8020477815699659,0.7387033398821218,0.7857142857142857,0.654639175257732,0.7354497354497355,0.7480916030534351,0.20547474361994955,-0.10110986748758109,0.39879215638502225,-0.08327659258340589,0.41817543825448755,0.007634643659393349,0.0011904348835779786,0.010245864775065628,0.0010360071449588577,0.006080720965163041
2019-03-04,0.7240843507214206,0.700587084148728,0.7435064935064936,0.6224489795918368,0.708994708994709,0.6766917293233082,0.2194046096214607,0.005975123299849532,0.3539829107123822,-0.0303465289089261,0.4066710621496699,0.007655237281174683,0.0022951515751266738,0.010166351196024498,0.0019658139334817223,0.004159715752756895
