date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-08-06,0.7899590163934426,0.7714285714285715,0.8299319727891157,0.6645962732919255,0.84,0.5428571428571428,-0.017664909880450153,-0.08310697916431203,0.024980259688258916,-0.059100217556464205,0.009620710813033513,0.008968597508284892,0.009671498472601452,0.008558855843981476,0.009887950845545888,0.013321321043837157
2018-08-13,0.5918432883750803,0.6923076923076923,0.7278911564625851,0.6273291925465838,0.7428571428571429,0.5238095238095238,0.033723786098138996,-0.022333413048073677,0.07025332725258786,-0.00038694037244888494,0.05765635585817837,0.00515730519910542,0.005953465825483164,0.004683371375412844,0.005905859804926192,0.008349873383067552
2018-08-20,0.829449774818876,0.7296703296703296,0.7108843537414966,0.7639751552795031,0.7428571428571429,0.6857142857142857,0.09451061115599863,-0.07455350822192121,0.20468084442876963,-0.08571046522341999,0.21840765864612327,0.008874613424123183,0.010957593834167886,0.007831870343743112,0.011623933390019457,0.013329619054251689
2018-08-27,0.6486731685189385,0.7142857142857143,0.7517006802721088,0.6459627329192547,0.7628571428571429,0.5523809523809524,0.05327385048917752,-0.0009760098291052195,0.08862564357378974,-0.059519612271733864,0.13063724759149353,0.0038423841812231982,0.003467406104730783,0.004066625715532053,0.0030551563431856312,0.007093807353638669
2018-09-03,0.8768754465348892,0.8417582417582418,0.8775510204081632,0.7763975155279503,0.9,0.6476190476190476,0.1414163702251834,-0.06692111929013442,0.2771790022006807,-0.07665431550882652,0.2921581859396905,0.004700084410859836,0.006533035809159494,0.0038274539640656404,0.0057032026422745505,0.009148295308895155
2018-09-10,0.7220552063405302,0.7903930131004366,0.8129251700680272,0.75,0.8498583569405099,0.5904761904761905,0.08145337284020385,-0.03926288057343862,0.16011783368104643,-0.07657598883623479,0.19005098236389445,0.00261739198374873,0.003360178989386953,0.002216544107000047,0.0026035803323249383,0.004979037583942418
2018-09-17,0.8941826796525402,0.8813186813186813,0.8979591836734694,0.8509316770186336,0.9114285714285715,0.780952380952381,0.03437432048560317,0.057229631198366215,0.01948071135072655,0.053709029036127225,0.02243820545487868,0.0030508657898150426,0.0019112497397586836,0.0038209916250241615,0.0017284291411709836,0.006105645527470864
2018-09-24,0.9423076923076923,0.9407894736842105,0.9186440677966101,0.9813664596273292,0.9344729344729344,0.9619047619047619,-0.004602586208649954,0.02950595500836594,-0.026829336368881938,0.047360602648723896,-0.039635965043099505,0.0001711864446744746,0.0003655778942867379,3.717871943212162e-05,0.0003444277291542285,9.935490280961472e-05
2018-10-01,0.8801897983392646,0.868995633187773,0.8855218855218855,0.8385093167701864,0.9065155807365439,0.7428571428571429,-0.007338507739572648,0.09596068357967552,-0.07465318128713215,0.04463404126103701,-0.04246151289578966,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.7347204161248374,0.7346938775510204,0.7807308970099668,0.6357142857142857,0.8017492711370262,0.5,0.10554857195640549,0.07386661304759748,0.12619404549842492,0.04924242574466198,0.14657323095671304,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.8278867102396514,0.841304347826087,0.8737541528239202,0.779874213836478,0.8792134831460674,0.7115384615384616,0.16466427079463375,0.0343493195097661,0.24958370038626046,0.026840005906558256,0.2622289498016525,2.821347253771117e-05,8.051830785024745e-05,0.0,7.767557685674682e-05,0.0
2018-10-22,0.5729035507428859,0.6616379310344828,0.7466216216216216,0.5119047619047619,0.728021978021978,0.42,0.05732687922550724,0.029345335755709474,0.07556098580437691,0.0326728643224717,0.07562827827465293,0.00031151633721902486,0.0008110237585653549,0.0,0.0005095171175678559,0.0005087620124364047
2018-10-29,0.7527856957761078,0.6948051948051948,0.6938775510204082,0.6964285714285714,0.7417582417582418,0.5204081632653061,0.10272698173585282,0.004909396860825459,0.16646957941721663,-0.005611031991256963,0.17860498361661614,0.0007314736213655569,0.0001006365756727851,0.0010856205678571012,9.726411307048502e-05,0.0014853015463723207
2018-11-05,0.8286378909278883,0.7532467532467533,0.782312925170068,0.7023809523809523,0.7912087912087912,0.6122448979591837,0.04840403534212911,-0.004336124935603715,0.08277203596828654,0.02962903033694488,0.06248588557623077,0.003911912583386508,0.004750248790267773,0.0034095621690161857,0.0035899160982860476,0.006031422793545741
2018-11-12,0.8298981872361559,0.8225108225108225,0.8809523809523809,0.7202380952380952,0.8956043956043956,0.5510204081632653,0.05837211547523922,0.00020483912098026553,0.09627668344844414,-0.007462119304279297,0.10435778839229799,0.002864820112508224,0.00254856498245941,0.003052846661641453,0.002410147264487631,0.004446278956934819
2018-11-19,0.8325135268076734,0.7640692640692641,0.7721088435374149,0.75,0.804945054945055,0.6122448979591837,0.05694391280017505,0.01814164714448699,0.08222931738234585,0.004026123168130874,0.09421271342073989,0.002963068237544362,0.002695507033832119,0.003127098836740725,0.0030063935465523316,0.004283634534326242
2018-11-26,0.7782018659881256,0.7251082251082251,0.7619047619047619,0.6607142857142857,0.7967032967032966,0.45918367346938777,0.10467702017332059,0.05189548564718242,0.13907198223053194,0.04152278684846921,0.15027360677321913,0.009391788528983496,0.005454607149522403,0.0117610864122463,0.007743776397288889,0.02172976918912712
2018-12-03,0.5315337423312884,0.5194805194805194,0.5272108843537415,0.5059523809523809,0.5604395604395604,0.3673469387755102,0.13992401382820455,0.020840447179862883,0.21752453820247805,0.04255392279144898,0.2095701651973464,0.003692180246364517,0.005097259560845986,0.002924476236972257,0.004878671612274099,0.007069643602951413
2018-12-10,0.41722846441947564,0.5216450216450217,0.5306122448979592,0.5059523809523809,0.5769230769230769,0.3163265306122449,0.11371878315097961,0.0312440139584078,0.16746327130433186,-0.004257666066096016,0.1964038046095046,0.004313149045368126,0.005054104906312697,0.003886644784574287,0.005024322512323146,0.00837462690892231
2018-12-17,0.34843982169390786,0.4025974025974026,0.2857142857142857,0.6071428571428571,0.41483516483516486,0.35714285714285715,0.12425094661946154,0.04877530794280036,0.17343446793678888,0.04992059592254482,0.17794852975640113,0.004643370366633147,0.003418444664399678,0.00535679184935131,0.003878881144202046,0.00917770337037116
2018-12-24,0.38553237604985097,0.46187363834422657,0.4054982817869416,0.5595238095238095,0.48753462603878117,0.3673469387755102,0.12320923100081024,0.08141968382992429,0.1504412905124348,0.03492450829026694,0.18624541414382448,0.0031846599150845587,0.004334950619593001,0.0024800475791736656,0.004405570979510359,0.003842332358274911
2018-12-31,0.41793939393939394,0.44175824175824174,0.3588850174216028,0.5833333333333334,0.42857142857142855,0.4897959183673469,0.23774592194870445,0.02639569207266639,0.3754717990500873,0.029192780514914977,0.3850310943418738,0.0038176443148245903,0.005367463309695892,0.003064016477954629,0.005439686877764552,0.008358363926280268
2019-01-07,0.2815220896485005,0.432967032967033,0.31010452961672474,0.6428571428571429,0.4565826330532213,0.3469387755102041,0.12183383779195635,0.05276699381437397,0.16684108321116412,0.024339501244832317,0.19101236103950345,0.005984034512734644,0.004183470409684524,0.007042659056453122,0.004390661220373726,0.020141935187524402
2019-01-14,0.16170861937452327,0.2813186813186813,0.18118466898954705,0.4523809523809524,0.3081232492997199,0.1836734693877551,-0.0020853349859608575,-0.02731161840355581,0.014353312900696373,-0.06243257131065171,0.03837418882009818,0.010853267446195353,0.009750002548290155,0.011542676685484327,0.011395618838771368,0.02589552703712933
2019-01-21,0.15967056323060574,0.3098901098901099,0.25435540069686413,0.40476190476190477,0.33053221288515405,0.23469387755102042,0.029019831793113914,0.14280102526639976,-0.04512541365063024,0.11119485785724932,-0.02527653618192578,0.013494496387630698,0.00983587897191194,0.016347840207859694,0.010761310963299596,0.03623777364619082
2019-01-28,0.3009419930589985,0.4,0.34146341463414637,0.5,0.4257703081232493,0.30612244897959184,0.16438809684541564,0.06690941986308879,0.22790984600058603,0.014478272313220028,0.27005979189480556,0.012122307535959633,0.017546262781333376,0.009051235613102561,0.015251559236000087,0.03073018675346887
2019-02-04,0.47077492726791853,0.545054945054945,0.5679442508710801,0.5059523809523809,0.6246498599439776,0.25510204081632654,0.07837399418829886,0.01591280714466149,0.11907667889994551,0.007998970979207733,0.1280180898976945,0.010962697590462854,0.01520720326825073,0.008451756457317446,0.014415230163645714,0.022433705041121167
2019-02-11,0.7231638418079096,0.7120879120879121,0.7735191637630662,0.6071428571428571,0.7955182072829131,0.40816326530612246,0.14865009355229558,-0.030275142762754392,0.265246300339087,-0.016021539107879627,0.26375490542803465,0.007497631139837524,0.014173723997446598,0.004163300655363677,0.013118748541132293,0.012544946647508933
2019-02-18,0.622151321786691,0.5904139433551199,0.5644599303135889,0.6337209302325582,0.631578947368421,0.4387755102040816,0.1347608127577658,-0.009049605967263157,0.22847453176738625,-0.00468499259631167,0.23250344072368123,0.01021345623034848,0.016913757205075756,0.006691427525576065,0.016047422650946965,0.014801569171143683
2019-02-25,0.642641346568839,0.5838779956427015,0.5749128919860628,0.5988372093023255,0.6204986149584487,0.4489795918367347,0.09115701446103147,0.007764850241384819,0.145499320912601,-0.007279687560521338,0.1600338639646512,0.013376942418150408,0.022144716017036915,0.008350432778593112,0.022801649473322614,0.015974639001061875
2019-03-04,0.6768944676894467,0.7075268817204301,0.7177700348432056,0.6910112359550562,0.7226890756302521,0.6574074074074074,0.1595311906789964,0.09334715055496912,0.20265986378969525,0.07515665665010642,0.22104812113051753,0.012071207575520913,0.018358914926918803,0.00834625796362265,0.02128453404096603,0.011658714205464524
2019-03-11,0.6994574192026421,0.6481876332622601,0.6480836236933798,0.6483516483516484,0.6946778711484594,0.5,0.232901142400452,0.1267738016911421,0.30205877280473337,0.10820258066887149,0.3237305540523843,0.01055778586188302,0.0162997249833212,0.007319780536590773,0.016644321794599015,0.014563368875691726
2019-03-18,0.620536756126021,0.6460554371002132,0.6898954703832753,0.5769230769230769,0.7478991596638656,0.32142857142857145,0.23511131635665922,0.08926920619585778,0.33014898228204714,0.12141103550769503,0.318622730507182,0.00770484726462266,0.010586974904267415,0.006166830843480238,0.0109382607993678,0.01308560789492993
2019-03-25,0.6716453866538183,0.7353535353535353,0.7719869706840391,0.675531914893617,0.7947368421052632,0.5391304347826087,0.4277101778940985,0.25700032242827736,0.5389528511936276,0.2013141563199446,0.5927634550405005,0.0037355527419616896,0.0038160412555233213,0.0036927120177502742,0.004852731241972514,0.0031700668836081125
2019-04-01,0.665083135391924,0.7470355731225297,0.8052805280528053,0.6600985221674877,0.8113695090439277,0.5378151260504201,0.4474765655059835,0.38706721538962446,0.4868421755400006,0.25395463768593,0.5910570744687652,0.006863021654359908,0.008795367518447218,0.005688312591253563,0.009456049960014888,0.009405790792491294
2019-04-08,0.8408402725208176,0.8571428571428571,0.9512987012987013,0.7142857142857143,0.9285714285714286,0.6218487394957983,0.3804773913156413,0.2842461067677813,0.44318628014306394,0.10752143606038389,0.5753567753495052,0.005354235211874662,0.004878057818890954,0.005630361313527131,0.009736428401886427,0.004164612194028113
2019-04-15,0.8342202210397053,0.8158914728682171,0.9424920127795527,0.6206896551724138,0.9285714285714286,0.4596774193548387,0.289444824643625,0.2759107607364054,0.29826426535803136,0.10446074696809683,0.42247825846119774,0.005702449879182176,0.0037110715148821216,0.006977783484273462,0.010625855279212303,0.002537297722525996
2019-04-22,0.8490319773765499,0.8646616541353384,0.9635258358662614,0.7044334975369458,0.9376623376623376,0.673469387755102,0.3490948770436548,0.263103854029223,0.40513072367819153,0.11550778223413585,0.5165821842949607,0.004780704552229011,0.004513133044784701,0.004937442811096142,0.006142164972315014,0.00535031070417812
2019-04-29,0.8549520766773163,0.8365758754863813,0.9655172413793104,0.6256410256410256,0.9400544959128065,0.5782312925170068,0.4691084964093999,0.270935529811528,0.5982474410818671,0.173815545379037,0.681686987886096,0.00528381044688291,0.006437765093095109,0.004685838148302811,0.004066587511995129,0.012188522107035948
2019-05-06,0.9207704092799299,0.8831683168316832,0.9967637540453075,0.7040816326530612,0.9860335195530726,0.6326530612244898,0.38170922101264954,0.3114135644346934,0.4275172192546905,0.2014995624943073,0.5143471786065816,0.005282418488174999,0.004364353269770788,0.005832015891673003,0.0058781640746554675,0.010230013225112154
2019-05-13,0.7044922788956481,0.5853174603174603,0.5714285714285714,0.6071428571428571,0.6078431372549019,0.5306122448979592,0.39482748360050945,0.2927202595607121,0.4613654144914131,0.13508350152085946,0.5812721836132074,0.0052017777249282965,0.0029235952763889184,0.006515026650774057,0.003769443009587637,0.012069505282635642
2019-05-20,0.6271001527383809,0.4812623274161736,0.39285714285714285,0.6180904522613065,0.4388888888888889,0.5850340136054422,0.3579414405869515,0.24140736572131313,0.43388059467484513,0.11006854013491757,0.5352911193110884,0.003073526518362833,0.0011460938167639583,0.00416093665232586,0.002983957815791619,0.005044492112528609
2019-05-27,0.6093618807724601,0.4070450097847358,0.3409090909090909,0.5073891625615764,0.42032967032967034,0.3741496598639456,0.31942378065811206,0.2922423677102157,0.3371364840760336,0.09778909912164407,0.47798123260996483,0.0036835716924375956,0.0019442191704306822,0.004778961436935481,0.002711235233915593,0.006057201199537218
2019-06-03,0.6415056360708534,0.4500978473581213,0.37987012987012986,0.5566502463054187,0.4697802197802198,0.4013605442176871,0.46866607043692726,0.6136603303362969,0.3741809041278141,0.28571659916031167,0.6057926660388857,0.002816665818781448,0.000727481855963508,0.004415331746992228,0.002394744820014257,0.004937175697564814
2019-06-10,0.7767395626242545,0.6086105675146771,0.4837662337662338,0.7980295566502463,0.5796703296703297,0.6802721088435374,0.3625026137425933,0.5037243837078933,0.2704757815707584,0.2627797732902213,0.44050876905180913,0.0033218041559588485,0.0007595682856504232,0.0052980172864468805,0.0015264641436301197,0.005096360130713038
2019-06-17,0.602092050209205,0.43859649122807015,0.32903225806451614,0.6059113300492611,0.44054054054054054,0.43356643356643354,0.3377165885721152,0.48086588451039464,0.2444336886618161,0.18691097185488006,0.44926969840938447,0.003983700253093487,-0.00018211082514950496,0.007214100698358175,0.0010580367343917456,0.004664925094631338
2019-06-24,0.6822894168466522,0.5313059033989267,0.4943820224719101,0.5960591133004927,0.5577395577395577,0.4605263157894737,0.4225853125843161,0.40585570204295773,0.4334871237000381,0.23863433711773446,0.5589807149035534,0.0031410862774429145,0.0001332918647531879,0.0050633276528271745,-0.00010887728217593951,0.007429165815505919
2019-07-01,0.61065965583174,0.532399299474606,0.47527472527472525,0.6328502415458938,0.5443645083932853,0.5,0.34356631270328736,0.5305943983143305,0.22168990334957286,0.18141521557417156,0.4629160825603246,0.003193552510176485,-0.0013410832828071094,0.0068957055604062945,-0.0015269229992119673,0.006255818660190245
2019-07-08,0.38826876778288466,0.48697068403908794,0.49014778325123154,0.4807692307692308,0.49095022624434387,0.47674418604651164,0.20059583160409517,0.5267127663751326,-0.011917497126606677,0.2498191876684602,0.17365295135264128,0.004438681005032335,-0.0009177594771394527,0.009831964313504452,0.0019987491550672743,0.004848867668642131
