date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-04,0.7293766330720418,0.7316561844863732,0.7052980132450332,0.7678571428571429,0.7346368715083799,0.7226890756302521,-0.07270818147664113,-0.09661587412065913,-0.05717495133543638,-0.12320067612916057,-0.041370780427013955,-0.00010135152255324755,-0.00026415542905445567,0.0,-0.0002562016819640421,0.0
2018-06-11,0.8483920367534457,0.8067940552016986,0.7466216216216216,0.9047619047619048,0.7840909090909091,0.8739495798319328,-0.05534492611923101,-0.02316140097939286,-0.07625510386812555,-0.10597131422605584,-0.0232783563516318,0.00010943749129474501,0.0002687211620968801,0.0,0.00027670345564883816,0.0
2018-06-18,0.8545150501672241,0.8673469387755102,0.8507936507936508,0.8928571428571429,0.8598382749326146,0.8907563025210085,-0.03299472766356609,-0.06272688856297685,-0.013677242504184395,-0.1328563971264511,0.03306053594352199,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.8431229478292593,0.8765182186234818,0.9003115264797508,0.8263473053892215,0.8924731182795699,0.8278688524590164,0.02386817146124595,-0.056835616097839756,0.07630278002376817,-0.08322951104924309,0.09689038303132624,-0.0005966450191614843,0.0006831378799954458,-0.0013252855846382114,0.0006632806598414268,-0.00171242185376461
2018-07-02,0.8480050664977834,0.8270833333333333,0.8213166144200627,0.8385093167701864,0.8152173913043478,0.8660714285714286,0.08505073837693736,-0.03067240050709676,0.16023800867163362,-0.052057968132441776,0.18054071780011333,0.001459474675732444,0.000744709332561954,0.0018474562398419138,0.0017018541879894318,0.0015736310473152579
2018-07-09,0.8744823192099395,0.8319502074688797,0.8063492063492064,0.8802395209580839,0.8243243243243243,0.8571428571428571,-0.016289349369765557,-0.09287528897064297,0.03346982409436609,-0.05704839792189714,0.010567577802714818,0.004589440346232244,0.004873300756972897,0.004427558504344108,0.0051998768056788994,0.008909683681341927
2018-07-16,0.8973634651600754,0.8877551020408163,0.8860759493670886,0.8908045977011494,0.8870967741935484,0.8898305084745762,-0.04862988094853032,-0.05964851226726977,-0.04147089079989749,-0.06950210047478188,-0.03635939597077194,0.006600611487871489,0.007906104775650706,0.005768495884411709,0.013517877040841066,0.00533112262187152
2018-07-23,0.8204864679684823,0.7837301587301587,0.7781155015197568,0.7942857142857143,0.7974025974025974,0.7394957983193278,-0.05313868839519744,-0.08173705535807492,-0.03455784823167989,-0.10696164458475231,-0.018837634760495135,0.0012557653143516357,0.001912097193347182,0.0008501742160278746,0.0032613812038926344,-0.000680387821058003
2018-07-30,0.8883280757097792,0.8223552894211577,0.7914110429447853,0.88,0.8403141361256544,0.7647058823529411,-0.050345060435798165,-0.11685202217305914,-0.0071343684614867155,-0.09446916403589452,-0.02247460583739892,0.002927033232389205,0.0033509869354337637,0.0026820222525863837,0.004539246814089449,0.005423469515712396
2018-08-06,0.8558155540261528,0.8088531187122736,0.7732919254658385,0.8742857142857143,0.8095238095238095,0.8067226890756303,-0.043302251513763414,-0.07459295533073146,-0.022972154799438562,-0.07108603246414279,-0.0261798957080125,0.006430866824745227,0.004889003497348777,0.007379713088739368,0.007767260595951164,0.008511617207269381
2018-08-13,0.8441769681197138,0.848605577689243,0.8478260869565217,0.85,0.8465608465608465,0.8548387096774194,-0.1126883104565722,-0.09035770215516159,-0.12719688236703208,-0.10629943573044323,-0.12113900021205623,0.008076887251656905,0.0039366222042186184,0.010880426335072722,0.0062231786020900464,0.0065322416022137045
2018-08-20,0.8458748866727108,0.8869047619047619,0.8881987577639752,0.8846153846153846,0.8835978835978836,0.8968253968253969,-0.05053420009158592,-0.017765293693604002,-0.07182470989253109,-0.05326008600760646,-0.050557648804695786,0.00012991721180341176,0.0,0.00021924283963325894,0.0003127783354830638,0.0
2018-08-27,0.7565568258238063,0.7738095238095238,0.7546583850931677,0.8076923076923077,0.7566137566137566,0.8253968253968254,-0.025613581965960693,-0.12251360958512506,0.037343996254126946,-0.17358820751199386,0.07312348032545996,-0.002134021364326888,0.00047251589217119354,-0.0035665576833255486,0.0004401378647219344,-0.004108189731746314
2018-09-03,0.9322033898305084,0.9007936507936508,0.8757763975155279,0.945054945054945,0.8915343915343915,0.9285714285714286,-0.030163506729103413,-0.11850754430883184,0.02723510081375044,-0.10527629322130802,0.019324439655282057,0.004086115024341437,0.006689654939038215,0.002634547972394224,0.004474286989062505,0.01264731444463758
2018-09-10,0.8206485771012575,0.8511904761904762,0.8198757763975155,0.9065934065934066,0.8412698412698413,0.8809523809523809,0.019670680839322652,-0.08616072982177025,0.08843112888609105,-0.07458201794725199,0.08388569971103822,0.0009195741312745801,0.0020346850243343423,0.0003112836309894767,0.0018972281488831213,0.0006487319318020557
2018-09-17,0.8640636297903109,0.878,0.8616352201257862,0.9065934065934066,0.8823529411764706,0.8650793650793651,-0.06768129584238146,-0.13494643167863968,-0.023978005400196883,-0.14362474831589153,-0.019014459873626367,0.0010520792265465353,0.0013032380709747727,0.0009074500257143935,0.0015813051012544769,0.0010381031025126814
2018-09-24,0.9015151515151515,0.8792079207920792,0.8513931888544891,0.9285714285714286,0.8680738786279684,0.9126984126984127,-0.0529389757151731,-0.15469039747445862,0.013170634899100838,-0.18514405031196401,0.03416971165316337,0.006526992160365224,0.0074245808675890935,0.0060404340665331496,0.0077258755077396,0.006605623789561423
2018-10-01,0.7831278890600925,0.814595660749507,0.7907692307692308,0.8571428571428571,0.7952755905511811,0.873015873015873,-0.11133613813476036,-0.17112331899873215,-0.07249140084948844,-0.17947351413159662,-0.06953419844573411,-0.00039394488208753775,-3.5987533918250716e-05,-0.0006017840389320841,-3.408444079362212e-05,-0.0019486318980215973
2018-10-08,0.798108552631579,0.8306122448979592,0.8297872340425532,0.8322981366459627,0.8301886792452831,0.8319327731092437,-0.02396888930693673,-0.05914439831962007,-0.0011147692977962565,-0.09461831017425242,0.0227403793407718,-7.221780891167762e-05,0.00017437399734951525,-0.0002231250703329026,0.0004971476155557489,0.0
2018-10-15,0.8661219358893778,0.8644400785854617,0.851063829787234,0.8888888888888888,0.8515625,0.904,-0.10009818815174376,-0.10707101841954798,-0.09556782301370682,-0.12343036118223173,-0.08806466655137318,0.0071126463250815505,0.004122306219871921,0.00903080977993013,0.012776110988317517,0.00614528073953464
2018-10-22,0.8224168126094571,0.8091451292246521,0.7802547770700637,0.8571428571428571,0.8115183246073299,0.8016528925619835,-0.13924187343651406,-0.1084342141241392,-0.1592581280093152,-0.10233513137289021,-0.16922739347860952,0.0059970297603043725,0.008048512830807309,0.004583572220562864,0.009790244336820847,0.008022943941365483
2018-10-29,0.7218543046357616,0.7871485943775101,0.8187702265372169,0.7354497354497355,0.7757255936675461,0.8235294117647058,-0.18471410111711445,-0.14018146113500202,-0.21364770654434706,-0.10016058067563202,-0.24846915667682926,0.001221458522457097,0.0012096569955628359,0.001229842535792361,0.0017741219708855007,0.0016326911414843441
2018-11-05,0.9026548672566371,0.9186507936507936,0.9301587301587302,0.8994708994708994,0.9272727272727272,0.8907563025210085,-0.08006700634530263,-0.15100350493425133,-0.03397836975455708,-0.1491998309677099,-0.036443789774766394,0.00033064816848600635,0.00054079313046564,0.00021065344699257096,0.0004842886228412917,0.0006156621999251876
2018-11-12,0.8054237288135593,0.8015873015873016,0.8126984126984127,0.783068783068783,0.8103896103896104,0.773109243697479,-0.05675936180599162,-0.058336026249720244,-0.05573497639061281,-0.05650252305550723,-0.05902114171956802,0.0021738480622935617,0.0047179942030821835,0.0005254267553050656,0.003972935979964983,0.002125949547587566
2018-11-19,0.7362341162880246,0.6706349206349206,0.6190476190476191,0.7566137566137566,0.6597402597402597,0.7058823529411765,0.02231511167893904,-0.04471898381764388,0.06586829132534272,-0.0441830520271446,0.06793125200351553,0.0021137691934664635,0.00248693208430913,0.0018964739766677333,0.0021887915357910416,0.0021588428602269186
2018-11-26,0.6929898648648649,0.7380952380952381,0.7396825396825397,0.7354497354497355,0.7688311688311689,0.6386554621848739,-0.036125517618065275,-0.09028611200874981,-0.000936468227912315,-0.06756320067612917,-0.01627768937266341,0.00028188652385456353,0.0004623344940880206,0.0001751316202972661,0.0005780493554060714,0.00023255813953488373
2018-12-03,0.7778665601278466,0.7420634920634921,0.7365079365079366,0.7513227513227513,0.7662337662337663,0.6638655462184874,0.03838728329901535,-0.03679634094807217,0.08723534888480418,-0.04357751870541152,0.09501362558059247,0.0020386944662229506,0.0020563259896068825,0.002028545810732041,0.003168636984543306,0.003032788922862754
2018-12-10,0.8342290202563043,0.8551587301587301,0.8476190476190476,0.8677248677248677,0.8519480519480519,0.865546218487395,-0.056438646737481946,-0.09206393397797598,-0.033292298246525395,-0.10357602724402795,-0.026762614830831342,0.0030496239328370567,0.004013430668445157,0.002461492813796228,0.005011400952849936,0.005606319947333772
2018-12-17,0.6362869198312237,0.6785714285714286,0.6666666666666666,0.6984126984126984,0.6831168831168831,0.6638655462184874,-0.023856110381746516,-0.10302020930174739,0.027578136567766285,-0.030222973476845067,-0.020445135788960896,0.0011118332057632782,0.0015245506393309057,0.0008777637582019234,0.0011759224748415951,0.000742151745293521
2018-12-24,0.7950718685831623,0.7896825396825397,0.7714285714285715,0.8201058201058201,0.7948051948051948,0.773109243697479,-0.07668128902865473,-0.0828675830868278,-0.07266194969894264,-0.0981083298118273,-0.06506936433917045,0.0028281697308989153,0.003745515691421034,0.002238713951626892,0.0027966794109758808,0.005680112678658015
2018-12-31,0.775238886580806,0.7698412698412699,0.7587301587301587,0.7883597883597884,0.7766233766233767,0.7478991596638656,-0.058770585971883775,-0.0782351040294314,-0.046124161112846875,-0.10304804991424098,-0.03110688636026006,0.004430126960194499,0.00268078468936682,0.0055284427305346395,0.005496379423842508,0.0066767447719828675
2019-01-07,0.7713264850379634,0.7936507936507936,0.7841269841269841,0.8095238095238095,0.8103896103896104,0.7394957983193278,-0.07358221814686529,-0.12758756121206086,-0.03849403815487864,-0.14293569315667803,-0.02957172287807526,0.005136730460012059,0.0007009289873456674,0.007751696669549048,0.0034248490043777423,0.005784609711691364
2019-01-14,0.6896860986547085,0.7157057654075547,0.6793650793650794,0.776595744680851,0.7161458333333334,0.7142857142857143,-0.007111964332411846,-0.06185289219219955,0.028454137476326517,-0.08817817991995824,0.047234676262018854,0.006066233156358451,0.0016586399322312258,0.00867846448687774,0.003824109046517126,0.0030709031922533992
2019-01-21,0.12694877505567928,0.6032388663967612,0.5849056603773585,0.6363636363636364,0.6053333333333333,0.5966386554621849,-0.031223158713703136,-0.03109299261726604,-0.03130772981651283,-0.043076387680528974,-0.024387532061273177,-0.0019168490683870087,-0.0001744977187224835,-0.003049135000710256,-0.0039417896583754915,-0.0038834020519704668
2019-01-28,0.6553863508178229,0.7987927565392354,0.8074534161490683,0.7828571428571428,0.8015873015873016,0.7899159663865546,0.06232813451205058,-0.04843272266275561,0.13429132689330525,-0.08681498421536703,0.1650886141639862,0.002456855082176028,0.006416451152803226,0.0002986640422503845,0.007917596439534947,-0.008351238144844527
2019-02-04,0.1834763948497854,0.7217741935483871,0.765079365079365,0.6464088397790055,0.71875,0.7321428571428571,-0.09818329598445158,-0.08545676004872096,-0.10645194049705699,-0.1467806806035447,-0.0690599856423367,0.00012938238539329382,-0.0006656381587316083,0.0006580574075921819,-0.0013086292381443193,0.004245839977602211
2019-02-11,0.7646562631800928,0.7183098591549296,0.6698412698412698,0.8021978021978022,0.7142857142857143,0.7321428571428571,-0.0010653692495573204,-0.03310944840786486,0.019754208099054635,-0.10570285117701161,0.06938202168170589,0.00028088595084865234,-0.0007396141197376484,0.0009095504874467828,-0.0040172890733056734,0.0027510274876513655
2019-02-18,0.7884737175427485,0.7283702213279678,0.7111111111111111,0.7582417582417582,0.7454545454545455,0.6696428571428571,0.017459743993406156,-0.06349349971413645,0.0700564284125079,-0.061075343657560476,0.07100559772045631,0.005023756328766791,0.0028124960185503703,0.006281140820351766,0.0018824249957217504,0.0056096242227629085
2019-02-25,0.74281098546042,0.6398390342052314,0.6095238095238096,0.6923076923076923,0.6597402597402597,0.5714285714285714,0.06974569840424866,-0.029932635660841568,0.13450838906533788,-0.08027045166422234,0.17336724446058488,0.008945389373067153,0.008651720288923652,0.009108535408320994,0.007609461006716733,0.007603189941701798
2019-03-04,0.8378828229027963,0.8299595141700404,0.819047619047619,0.8491620111731844,0.8465608465608465,0.7758620689655172,0.10419613570844702,-0.02682741306023007,0.18932433972400528,-0.0401113624499739,0.20523997110248976,0.006518767082625381,0.006707412765748756,0.00641847640992131,0.005469658256617731,0.007289545785888445
2019-03-11,0.781741465285769,0.7927565392354124,0.8031746031746032,0.7747252747252747,0.8148148148148148,0.7226890756302521,0.0539860183893869,-0.031221258296253836,0.10934661960552036,-0.08177086181610282,0.14742217786114747,0.006600748793159025,0.0032435994149795965,0.008505560777216013,0.004666787268161507,0.001339988610096814
2019-03-18,0.5293874172185431,0.6924643584521385,0.7411003236245954,0.6098901098901099,0.7204301075268817,0.6050420168067226,0.2007607408416268,-0.03130478013373426,0.35153761416113594,-0.0467274851475304,0.374863479626197,0.006059944331117349,0.006257794529279718,0.005967810395659098,0.006694348177370814,0.004337370093618483
2019-03-25,0.5743295019157089,0.6779324055666004,0.7009345794392523,0.6373626373626373,0.6744791666666666,0.6890756302521008,0.21773396908275408,0.0098685028213479,0.35278765970543097,-0.029396703870342294,0.39222047198105603,0.011005139099118887,0.007818402008565943,0.012550769111750067,0.010443728706055554,0.007263175926454634
2019-04-01,0.6856411896386313,0.6673076923076923,0.6797583081570997,0.6455026455026455,0.6733167082294265,0.6470588235294118,0.16995917167952015,0.020699495388898675,0.2669356945563131,-0.01712197668348704,0.30223658316011387,0.01258898519524127,0.01612257840148927,0.010739358894931278,0.016621777031533915,0.011518688040955335
2019-04-08,0.7159944367176634,0.6933333333333334,0.6964285714285714,0.6878306878306878,0.6995073891625616,0.6722689075630253,0.2103093565077316,0.07758383255860213,0.29654336243258456,0.04608317382982426,0.3286759563258045,0.006160177744473877,0.005830848911144844,0.0063380130106189606,0.004814243709434833,0.006344781677102619
2019-04-15,0.6959601259181531,0.5752380952380952,0.5205882352941177,0.6756756756756757,0.541871921182266,0.6890756302521008,0.22205481165410418,-0.03534067463769906,0.38928898959884567,-0.0013393323224539513,0.3807107646172412,0.00689350833124247,0.008959071596875631,0.005961662669997922,0.008815769724191245,0.005602966276263904
2019-04-22,0.49778621125869704,0.49818840579710144,0.49725274725274726,0.5,0.4408866995073892,0.6575342465753424,0.2663322875959707,0.03931591637873188,0.41382864336917685,0.012203137040443462,0.4473215884842912,0.0073637260375929185,0.009429911347241485,0.006376891854658407,0.009443916966809653,0.011903639202372345
2019-04-29,0.4067127344521224,0.5385996409335727,0.554945054945055,0.5077720207253886,0.4902439024390244,0.673469387755102,0.2585164731241947,0.18480200850133002,0.3064100009845318,0.06663252877277587,0.39728811897329436,0.009534835962280566,0.007203665705761691,0.010908448959549491,0.00676185307560112,0.008431576534480631
2019-05-06,0.638477801268499,0.6316725978647687,0.6071428571428571,0.6751269035532995,0.576271186440678,0.785234899328859,0.368611024938788,0.26747669591588175,0.4343197000200781,0.1352636157995476,0.5393650879979551,0.01233690061411772,0.010906478902976916,0.0124058144908267,0.013350002900819861,0.01259102741810068
2019-05-13,0.7348325134691965,0.6984126984126984,0.6834733893557423,0.7142857142857143,0.6707021791767555,0.7727272727272727,0.22335999275708676,0.23684804494270317,0.21459657832494655,0.10008899052922023,0.31461835983187136,0.005739423365010096,0.0010726335667067806,0.007601614146278416,0.0016139081914701287,0.014614739982871194
2019-05-20,0.7083559413998914,0.6539792387543253,0.649171270718232,0.6507177033492823,0.6372315035799523,0.6981132075471698,0.32685462788711106,0.17461234432871822,0.4257690008860786,0.07454025702851177,0.5088486903488183,0.004439439053910362,0.005203731026794227,0.0040303396903502925,0.004329524891360332,0.007783142022187818
2019-05-27,0.8092196612052208,0.7853492333901193,0.7520661157024794,0.8341013824884793,0.7476415094339622,0.8834355828220859,0.28608739599178995,0.24263789803375688,0.3143172658228631,0.12886524646399364,0.40252455357352157,0.013285820329310728,0.007906374442871305,0.016590322469882363,0.015046015440312198,0.015096902493807683
2019-06-03,0.6559743384121892,0.6993006993006993,0.66,0.7534883720930232,0.6884057971014492,0.7278481012658228,0.3570241651559642,0.11488229883914602,0.5143478095713563,-0.048460563275249204,0.6433081138748369,0.003920188440026033,0.0015751689548695622,0.0050418812989921616,0.008029193539258472,0.0009305818585515575
