date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-16,0.7926233512457255,0.7836734693877551,0.8291925465838509,0.6964285714285714,0.7962962962962963,0.7410714285714286,-0.03075303081321568,-0.02189867882380605,-0.034949796801232794,0.036521509786913806,-0.06646961904939004,0.0024965277178872476,0.001054267490128578,0.003189371840874299,0.004616519268632113,0.0003343642898938393
2018-07-23,0.9072642967542504,0.8799171842650103,0.9206349206349206,0.8035714285714286,0.9029649595687331,0.8035714285714286,-0.11815967487197367,-0.049049729723217105,-0.1509162523810827,0.036823545731997066,-0.20333431397810622,0.0028370369367295444,0.0025122815421503566,0.0030094307289190592,0.005562263973515878,0.0022711214292924194
2018-07-30,0.6755587599134824,0.6459627329192547,0.6444444444444445,0.6488095238095238,0.6307277628032345,0.6964285714285714,-0.03282606669066805,-0.03410390185053136,-0.03222040123444709,-0.009843483487835009,-0.046392411536101526,0.003977693545532741,0.005006997308727413,0.0034907759368047095,0.005847862056371965,0.0024263474320774343
2018-08-06,0.5131167268351384,0.4616977225672878,0.4126984126984127,0.5535714285714286,0.3935309973045822,0.6875,-0.020603593639006653,-0.025458741848639922,-0.018302361330042427,-0.025135909986026134,-0.019583786023753373,0.0024832228948959887,0.004699701759466724,0.001440319576957373,0.003926561836721791,0.0039565456313141985
2018-08-13,0.6606677717262609,0.6125,0.6253968253968254,0.5878787878787879,0.6086956521739131,0.625,-0.01584293521075581,0.057554104664367466,-0.050631500307047134,0.014614000950505631,-0.032130172956517884,0.006124064492957611,0.006205307919742121,0.006081168770973543,0.00902691466273871,0.00559946079266441
2018-08-20,0.7005181347150259,0.6701680672268907,0.6888888888888889,0.6335403726708074,0.6456043956043956,0.75,-0.04919859198086986,0.04608169016013925,-0.09435932739056789,0.024138036038500007,-0.0890919649996149,0.00021769545912390974,0.0011833227228729183,-0.0003109654180541339,0.0010804293193943544,0.0
2018-08-27,0.6660332541567696,0.6554621848739496,0.6507936507936508,0.6645962732919255,0.6318681318681318,0.7321428571428571,-0.04928138604049161,0.045163203802549984,-0.09404602188053704,0.03870012971866193,-0.09654558470778564,0.002242877179760933,0.002707452957116598,0.001988842792695359,0.003871668434113389,0.002902829434030727
2018-09-03,0.6166225749559083,0.615866388308977,0.6,0.6463414634146342,0.5741758241758241,0.7478260869565218,0.07699468072049838,0.1146512768074437,0.059146291378035856,0.05720602061618155,0.09165519998512422,0.00327133061905143,0.002387636706083032,0.0037121319554003496,0.005371574508123726,0.0060673947540371516
2018-09-10,0.6893424036281179,0.6816326530612244,0.6984126984126984,0.6514285714285715,0.6510989010989011,0.7698412698412699,0.027548316901587343,0.10197319422735034,-0.007727420294843472,0.018755854525294973,0.03365493169133987,0.001465740784499968,0.003965896453725435,0.000149712990972283,0.00537527816675893,0.0012233689498548875
2018-09-17,0.5410813111962537,0.5294117647058824,0.5428571428571428,0.5056179775280899,0.444141689373297,0.7777777777777778,0.14422106884318103,0.11615898082839213,0.15752187466997322,0.041066903189970125,0.20492133148095504,0.010175698833011346,0.008238130621388765,0.011061246254222236,0.01590960293175074,0.0028555495085095376
2018-09-24,0.4642289348171701,0.6163265306122448,0.653968253968254,0.5485714285714286,0.5604395604395604,0.7777777777777778,0.11142188368533242,0.0985616734705902,0.11751733741165069,-0.020256296479803905,0.1844631003073424,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.8883123975969416,0.8836734693877552,0.8603174603174604,0.9257142857142857,0.8681318681318682,0.9285714285714286,0.03016429074694391,0.15014792746813083,-0.026705285514802717,-0.024880912425832888,0.059694038830876546,0.010083672650865232,0.009213739899348629,0.010570923931062336,0.02157317615507734,0.004816010329244674
2018-10-08,0.865819209039548,0.8617886178861789,0.886435331230284,0.8171428571428572,0.8715846994535519,0.8333333333333334,0.0686929840499633,0.25245146319498074,-0.018404449642299675,0.11578613973552725,0.0492071719444392,0.0013622006889071631,0.0007385693135163843,0.0017393508097245849,0.0019960864189132376,0.001219250932553685
2018-10-15,0.7538883806038427,0.7510373443983402,0.7422360248447205,0.76875,0.7146814404432132,0.859504132231405,0.05507097295200341,0.17101316472355496,0.00011695174469325899,0.07649918553449196,0.04766066414665302,0.002874809949407872,0.0013488315059978606,0.003721681139219268,0.003426122427050249,0.001768719515098742
2018-10-22,0.7593089067619899,0.7864476386036962,0.7608695652173914,0.8363636363636363,0.7554945054945055,0.8780487804878049,0.04452746789786392,0.19331431057035853,-0.025994187615631548,0.07679131866170365,0.03102263097916598,0.0022719980244820933,0.0013920873010933384,0.0027829615288699127,0.00178701655004576,0.002902169022830819
2018-10-29,0.6860937923556519,0.823170731707317,0.8419354838709677,0.7912087912087912,0.8224043715846995,0.8253968253968254,0.05758663860974131,0.1821365048978099,-0.001447228947708007,0.06455638718136358,0.057602144225175435,0.0015401233754747047,0.00019476643734489367,0.0022950280268399592,0.003318687970277914,0.00017482408326621336
2018-11-05,0.7867668303958394,0.7537154989384289,0.7439446366782007,0.7692307692307693,0.7428571428571429,0.7851239669421488,0.13569487289559465,0.1812254456536243,0.11411439366974245,0.06085768470632756,0.1816315715374827,0.0005951300278498421,-5.0301072879966966e-05,0.0009194777619089749,0.0008228453699768222,0.0010216831539635093
2018-11-12,0.6178225205070843,0.7263157894736842,0.6996587030716723,0.7692307692307693,0.6825842696629213,0.8571428571428571,0.13279708080883326,0.23961741123340996,0.08216661907760678,0.09450745983396457,0.16017470972471987,0.0014477078778499992,0.001336094728916565,0.0015083070744047555,0.0023371192765516496,0.0013714255573064674
2018-11-19,0.5165446559297218,0.6365546218487395,0.6496598639455783,0.6153846153846154,0.5938375350140056,0.7647058823529411,0.07548050474549284,0.07939476948014246,0.07362523028541712,0.023170035591552826,0.10640554730603811,0.0008223150956887863,0.0009312033394878381,0.0007704271394955121,0.0011914236528629643,0.0
2018-11-26,0.3483709273182957,0.6471816283924844,0.7205387205387206,0.5274725274725275,0.6194444444444445,0.7310924369747899,0.03744459531656831,0.1333354184266518,-0.008005522938578731,0.09046958584682684,0.013064711929510378,0.0029965530048405267,0.0024203607386032245,0.003308567379678512,0.002477674376802595,0.0018839282238916353
2018-12-03,0.7643514113542658,0.7589098532494759,0.6949152542372882,0.8626373626373627,0.7206703910614525,0.8739495798319328,0.0932692861132629,0.14016588705357577,0.0710413398993199,0.04757800594053556,0.1219528068576953,0.001594422724455992,0.0012250782773340968,0.0017807821461634959,0.0011553276145745755,0.0028028673332819473
2018-12-10,0.7688205771643664,0.7957894736842105,0.7337883959044369,0.8956043956043956,0.7556179775280899,0.9159663865546218,0.07173885012797128,0.08496262882843966,0.06547107302247908,0.04349556927297571,0.09033033340151352,0.0013422549586181384,0.0009994432325371254,0.0015077125720541235,0.001153851057590555,0.003123314915579459
2018-12-17,0.7938307408383865,0.8166311300639659,0.818815331010453,0.8131868131868132,0.7885714285714286,0.8991596638655462,0.07170541406543172,0.09191193126982261,0.062127974153273376,0.06915377037824572,0.077373038599772,0.0053739414648640614,0.004072091436137771,0.006008292557357959,0.006433772314652717,0.005050281309529083
2018-12-24,0.3873281530185296,0.5948827292110874,0.5818815331010453,0.6153846153846154,0.5228571428571429,0.8067226890756303,0.05527636590760353,0.07191071487369406,0.04739205432193422,-0.013448109193091003,0.09322163058867898,0.0008562399523824972,0.0002771541808708247,0.0011371389583807142,0.0004445963668210466,0.0019040750090155067
2018-12-31,0.7629076086956522,0.8170212765957446,0.8402777777777778,0.7802197802197802,0.7948717948717948,0.8823529411764706,-0.0067443457163613545,0.08029097449752066,-0.04799715247925956,0.056356853983693354,-0.03889396551495147,0.0037164060314653787,0.0022825347135487684,0.00448761247380747,0.0069399507769134896,0.0010254706693723686
2019-01-07,0.4618548990276739,0.6916488222698073,0.6491228070175439,0.7582417582417582,0.6342857142857142,0.8632478632478633,-0.011571080172964172,0.11844158034779187,-0.07319419074477522,0.013910900881623282,-0.02509493216948737,0.006386403284809688,0.004505242746814176,0.007462393663422478,0.013215625054508032,0.0017720199538381358
2019-01-14,0.732998324958124,0.816414686825054,0.7900355871886121,0.8571428571428571,0.7865168539325843,0.9158878504672897,0.10479597062541073,0.06720440068022451,0.12261353902237739,0.054557016835533254,0.13647155156154941,0.007358548312824114,0.0063445306176819075,0.00781544797453731,0.010606827594260045,0.012883255764379863
2019-01-21,0.7720394736842106,0.8354978354978355,0.85,0.8131868131868132,0.8263305322128851,0.8666666666666667,0.17923101461227586,0.05212736047074031,0.2394753208350121,0.06587098625381616,0.24720499637404925,0.006700592601193834,0.007937672507712124,0.006202871384143479,0.011886847526040582,0.008375878653348132
2019-01-28,0.5080313784086664,0.74375,0.7818791946308725,0.6813186813186813,0.7289972899728997,0.7927927927927928,0.08407277672143118,0.035438636652656064,0.10712427785231234,0.03364474119521912,0.1145763880218778,0.006315413791963936,0.010563121652639661,0.004432455921864981,0.00861499424584085,0.01921689072386419
2019-02-04,0.47162673392181587,0.7729166666666667,0.802013422818792,0.7252747252747253,0.7762803234501348,0.7614678899082569,0.0014275871876511669,0.013102830943301955,-0.004106218781902507,0.02552195483605365,-0.010603581323565037,-0.0019895192229725006,-0.006734063506492911,0.0002981487067340348,-0.016714061872758146,0.024822749691738595
2019-02-11,0.6665445218028582,0.7983193277310925,0.8401360544217688,0.7307692307692307,0.8059299191374663,0.7714285714285715,0.02968663271066456,0.0351390764120407,0.027102295618025525,0.08392629893817877,0.004221476518981043,0.009005156101773649,0.015271489695517303,0.00601181309265395,0.020339597764766466,0.0016172874186192539
2019-02-18,0.6685011330527679,0.7647058823529411,0.7755102040816326,0.7472527472527473,0.7574123989218329,0.7904761904761904,-0.06057401811486254,0.06287191786140722,-0.11908464724772248,0.07647690419428091,-0.13320852802341865,0.011966679095623878,0.011467316995907525,0.012252254172333457,0.015401636634154406,0.014914303219877138
2019-02-25,0.5884066414214972,0.6911764705882353,0.7244897959183674,0.6373626373626373,0.6846361185983828,0.7142857142857143,0.10848587895566869,-0.0005556306060780744,0.16016913021540252,0.05616870044413329,0.14143233019792634,0.013246952771302403,0.02089370669310781,0.010124668756953586,0.02943277260580207,0.011067350493516532
