date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-11-05,0.9240039350713232,0.9375,0.9407665505226481,0.9316770186335404,0.9342857142857143,0.9489795918367347,-0.05869894808836183,-0.021764824543210017,-0.07934649011229714,-0.04488327977717613,-0.06940177132100944,0.007707009929543604,0.014199557661560266,0.00385042611497351,0.012849207387165386,0.013529175494002673
2018-11-12,0.8775981524249422,0.9598214285714286,0.9790940766550522,0.9254658385093167,0.9742857142857143,0.9081632653061225,-0.04246920682388427,-0.021634130472459066,-0.05411678562758991,-0.051496115639629136,-0.03910141811561057,0.0021375740474855708,0.0019282566556072629,0.0022586086786743655,0.0017402388671820877,0.005666830083696961
2018-11-19,0.9061503416856492,0.8928571428571429,0.89198606271777,0.8944099378881988,0.9171428571428571,0.8061224489795918,0.016690571305298583,-0.022328797870254883,0.038503842813278566,0.016621065800676346,0.017479819817617027,0.006053854957652265,0.005280318969625815,0.006460959360994085,0.0089607504319921,0.008241314778845066
2018-11-26,0.9087235559781317,0.8861607142857143,0.8780487804878049,0.9006211180124224,0.8971428571428571,0.8469387755102041,0.06860628457392667,0.03936732705054735,0.08495194398728693,-0.0033225652783736796,0.1136981284024903,0.007358789440592003,0.006141385314756028,0.008010768862527915,0.00749197711642017,0.01693662092919289
2018-12-03,0.8974175035868006,0.8928571428571429,0.9372822299651568,0.8136645962732919,0.94,0.7244897959183674,-0.044991716435688445,0.029068066040282184,-0.08639387585302842,-0.0186492862493738,-0.06239674388755624,0.007265457648815874,0.008959188068404534,0.006198935330544748,0.010645300740271353,0.008282341962098476
2018-12-10,0.7438180019782393,0.7299107142857143,0.710801393728223,0.7639751552795031,0.7685714285714286,0.5918367346938775,0.02007904746396607,0.06506007665491367,-0.005067012638544839,0.02278073417867769,0.019401597066595663,0.002663294952115858,0.0024595455442744892,0.002785226810130826,0.0036347099451439634,0.002685474026854724
2018-12-17,0.6493288590604027,0.7611607142857143,0.8536585365853658,0.5962732919254659,0.82,0.5510204081632653,-0.017038316302940868,0.08877252696985798,-0.0761904938385011,0.03196341323665756,-0.04642508219138147,0.002209614463775266,0.0005427804974792021,0.0033078301176357318,0.0025143179284808264,0.004070313352986134
2018-12-24,0.855564537860415,0.8348214285714286,0.8536585365853658,0.8012422360248447,0.8857142857142857,0.6530612244897959,-0.08732933030392195,-0.005250492233646905,-0.1332144385903006,-0.049689128052724685,-0.11323256486399279,0.0010805464796845023,0.00017137030552469304,0.0016638447273713453,0.0004979170470199664,0.003919656980272386
2018-12-31,0.8317144244779019,0.8070953436807096,0.803448275862069,0.8136645962732919,0.8470254957507082,0.6632653061224489,0.060773871853591246,0.07855566004767492,0.05083319413453764,0.027842288244825937,0.08273560842477495,0.002136445337204443,0.0012868266880215796,0.002623943941916511,0.0005980022865549795,0.010597548518896795
2019-01-07,0.8666251168588345,0.8527472527472527,0.8401360544217688,0.8757763975155279,0.865546218487395,0.8061224489795918,-0.02585436514209573,0.05667292672324394,-0.07199017569755815,-0.05180154200062321,-0.011857985197447131,0.003152801577519823,0.0006040643804750541,0.004775185466320823,0.0006227365649145887,0.01129214814034903
2019-01-14,0.8324646314221892,0.8624454148471615,0.8787878787878788,0.8322981366459627,0.8861111111111111,0.7755102040816326,0.05169905183455017,0.02267826245074112,0.06792274718330893,0.0033527764440037023,0.0822576534612984,-0.001115984764237037,-0.005867108951545904,0.0014275409416695498,-0.007417741829420679,0.0073125106286491695
2019-01-21,0.8521094112192861,0.8636363636363636,0.8770764119601329,0.8385093167701864,0.9038461538461539,0.7142857142857143,-0.006963050226229476,-0.024194029553907044,0.0026697049506149676,-0.04418150944075254,0.014464388676516702,0.00028614151134546284,-0.008521814579351047,0.0050781908388723785,-0.011469509099738744,0.021107324898199373
2019-01-28,0.7073820395738204,0.8096280087527352,0.8338870431893688,0.7628205128205128,0.8272980501392758,0.7448979591836735,0.040289178491496505,0.009748072972750287,0.05736278682783183,0.025464224392248852,0.050755774583826525,0.0040048045824709125,0.009009110912273001,0.0013331921308136414,0.008916801453767487,0.0011015441830382407
