date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-25,0.8780653950953679,0.8804347826086957,0.8992805755395683,0.8457142857142858,0.892128279883382,0.8461538461538461,0.017870340863645827,-0.12868534773164428,0.09511600574171282,-0.15402419614900498,0.11862299554162747,0.00839686766319993,0.009728752712264642,0.007838329220306276,0.01165636223612146,0.006998491343183505
2018-07-02,0.782263630089717,0.8095238095238095,0.8642857142857143,0.7142857142857143,0.8454810495626822,0.7058823529411765,0.017947994614837613,-0.23568323554606804,0.15163037293400186,-0.24496840914517565,0.17117303039510412,0.005005032322521419,0.004851324853888629,0.005058800668970752,0.010378542157808951,0.0067278452057375066
2018-07-09,0.7244715155858116,0.7748917748917749,0.8178571428571428,0.6971428571428572,0.8075801749271136,0.680672268907563,-0.021265897257156774,-0.09345362783778818,0.016782364793852044,-0.11655715444501237,0.031669881032443774,0.005246744139322811,0.00531578483880523,0.005214299822239778,0.008105510428558045,0.00744507501264258
2018-07-16,0.5051239669421488,0.6445396145610278,0.7214285714285714,0.5111111111111111,0.6793002915451894,0.5483870967741935,0.01016132733807409,-0.1803118467459496,0.11055474853229617,-0.1956715799394866,0.12975463403431187,0.011015177383578307,0.017746031183871445,0.00839669125435078,0.022177652150737436,0.012600290775940983
2018-07-23,0.6218616044090631,0.679324894514768,0.743859649122807,0.5659340659340659,0.7183908045977011,0.5714285714285714,0.03302033722519184,-0.19455476574722524,0.15296921336430516,-0.18939018050223613,0.16430831082858963,0.016235868958995096,0.016662026211812016,0.016078955706439312,0.02504781298484307,0.02526796122025417
2018-07-30,0.6806380982170785,0.7184873949579832,0.794425087108014,0.5879120879120879,0.76,0.6031746031746031,-0.03344000147625625,-0.12422921918806046,0.014412617232215178,-0.1545285950639546,0.03322605146434103,0.015046552039154247,0.020215711379334627,0.012694390394738856,0.026758168757988757,0.01243470505796916
2018-08-06,0.6684280052840158,0.7247899159663865,0.8362369337979094,0.5384615384615384,0.78,0.5714285714285714,0.005360572042620563,-0.1321798524445687,0.0778545273367308,-0.1651137147395523,0.10412383770034822,0.014437047151100774,0.015232950031361133,0.014099292693054391,0.02990837572502531,0.015293952967525157
2018-08-13,0.4506041222459133,0.6798336798336798,0.7770034843205574,0.5187165775401069,0.6714285714285714,0.7022900763358778,0.08364432060294716,-0.03643114906427346,0.14693295565282338,-0.07121205486795752,0.18073176544049452,0.0077683400003929785,0.008932724752952504,0.007252740289129051,0.0157540364821497,0.008937998772252915
2018-08-20,0.5526384877920714,0.6762295081967213,0.8082191780821918,0.4603174603174603,0.6816901408450704,0.6616541353383458,-0.03553915771815035,-0.16945456938242942,0.03504414826318925,-0.17790512607190814,0.04319474538695167,0.021697104439893537,0.020364473649717302,0.022260723663665112,0.030216997858404013,0.033651736155931325
2018-08-27,0.600879949717159,0.6425531914893617,0.7262773722627737,0.5079365079365079,0.6549707602339181,0.609375,0.009953415681657371,-0.19134693379891246,0.1160535574424705,-0.21459923994220093,0.14031735000350695,0.009654088791276348,0.009967017433642226,0.009534581623874518,0.014071084803259038,0.017307598931779557
2018-09-03,0.590440755580996,0.6659663865546218,0.8071428571428572,0.4444444444444444,0.7114285714285714,0.5396825396825397,0.01057088825161787,-0.05384924109131117,0.04452505113892286,-0.09933138718410653,0.07490799281763201,0.016758892468019673,0.016370247841404596,0.01694444444444447,0.021194393987890147,0.012598658697933298
2018-09-10,0.5212101282472871,0.6533613445378151,0.7142857142857143,0.5502645502645502,0.6685714285714286,0.6111111111111112,0.026893205760188277,-0.1307827763132334,0.11000008606831338,-0.1501268980579553,0.13144466858938308,0.008834962824190619,0.0070769616131254355,0.009560560555386113,0.015084101696373508,0.008707475877938447
2018-09-17,0.5093966369930761,0.6743697478991597,0.7857142857142857,0.4973544973544973,0.7057142857142857,0.5873015873015873,-0.01963892592170305,-0.1459401451459285,0.04693113865509654,-0.12603912829223105,0.03985232556145192,0.012565897058522919,0.013135223786741907,0.012321101688412776,0.02514051809262362,0.01048541622312114
2018-09-24,0.6075868664328977,0.7064989517819706,0.7864768683274022,0.5767195767195767,0.7321937321937322,0.6349206349206349,-0.028364953091915605,-0.12965422910064825,0.02502197132777587,-0.12119472144721116,0.022487638833480133,0.017335186118548084,0.01778374456943205,0.017134439089197522,0.03527835188083135,0.015430984194005522
2018-10-01,0.6617156714155805,0.6993736951983298,0.8021201413427562,0.5343915343915344,0.7478753541076487,0.5634920634920635,-0.06748741393428095,-0.08925514190543764,-0.05601421466011145,-0.17916068020552378,-0.00943477128965952,0.019844358812839687,0.016584973244773406,0.02150180122134559,0.02475310669614353,0.01852539943733744
2018-10-08,0.5444137386498223,0.6601731601731602,0.7282229965156795,0.5297619047619048,0.6705539358600583,0.6302521008403361,-0.01606184344744913,-0.09170456109673981,0.023807451794572148,-0.09403338419254922,0.027377862583178765,0.014976413094570056,0.01186806443364871,0.0164298962722674,0.015968935129683087,0.009543929414688703
2018-10-15,0.6211932877563704,0.6528066528066528,0.7038327526132404,0.5614973262032086,0.6629213483146067,0.624,-0.0906081921117065,-0.009901217645591634,-0.13314672447907153,-0.007556186047479258,-0.14695924158165483,0.024355374735047296,0.015888684867343256,0.02945241446871977,0.02830525677403945,0.027180467715840564
2018-10-22,0.38394109396914444,0.578494623655914,0.648854961832061,0.46938775510204084,0.5813953488372093,0.5702479338842975,-0.01925190964560205,-0.056556302893846624,0.00041025896042865847,-0.04403257376743408,-0.0067700385877279305,0.009865639905752548,0.009128274164390951,0.010232155318274358,0.014537501825202456,0.01008952762398398
2018-10-29,0.553197938769324,0.5723684210526315,0.5849802371541502,0.5408163265306123,0.5786350148367952,0.5546218487394958,-0.055021481908283314,-0.14650986190597953,-0.006800353071347763,-0.13942202899967168,-0.01152221496040342,0.020511818642095413,0.02320143196670082,0.019293605630819298,0.02756983022227898,0.03418493688470133
2018-11-05,0.47480971366437114,0.5995670995670995,0.6988416988416989,0.45408163265306123,0.6326530612244898,0.5042016806722689,0.02891721321060646,-0.026854827218575014,0.05831319494186085,-0.06473470189540287,0.08560457291000105,0.009602728653786209,0.010230931294863441,0.009298265588826895,0.016281010314731552,0.011448938812982664
2018-11-12,0.5143142476697736,0.6321353065539113,0.7481481481481481,0.45918367346938777,0.6771428571428572,0.5040650406504065,-0.04102376701603478,-0.09613165948694524,-0.011977840278249293,-0.11321505803732451,-0.003251922100562363,0.011448524283561185,0.006932601050248073,0.013626015819488985,0.01815751245157718,0.015773899087170227
2018-11-19,0.5019125683060109,0.5520169851380042,0.664179104477612,0.3826530612244898,0.5763688760806917,0.4838709677419355,0.07095669964209554,-0.05329041063877705,0.13644409719599,-0.04380033254040691,0.14374343490599042,0.021918789177080535,0.008525968799110698,0.027799261069235245,0.02872118690687452,0.020440755580995996
2018-11-26,0.6741030358785649,0.6422413793103449,0.7049808429118773,0.5459183673469388,0.673469387755102,0.5537190082644629,0.025894979313416437,-0.10235136984826662,0.09349027093348736,-0.11949645747457499,0.11212221905999217,0.008232638375955784,0.0036059344302057646,0.010234502493349028,0.007944910904731914,0.01743581748259017
2018-12-03,0.4248181083265966,0.5887445887445888,0.6563706563706564,0.4846938775510204,0.60932944606414,0.5294117647058824,0.028528944454647525,0.03119822199987278,0.027122038174165926,-0.034833643915654786,0.06772116270473018,0.01011383424623172,0.0055279002579414534,0.01254055241787565,0.007226506179196693,0.010827046661078513
2018-12-10,0.46871648194494103,0.5432900432900433,0.6023166023166023,0.4489795918367347,0.5422740524781341,0.5462184873949579,-0.014973438450906183,-0.10781629622174971,0.033961600143829714,-0.10451689833132255,0.03523819656579957,0.016411494021954062,0.005465216542478776,0.02138987082799201,0.015170161602925392,0.0175133365024032
2018-12-17,0.2590968873301184,0.5476190476190477,0.5637065637065637,0.5102040816326531,0.5364431486880467,0.5798319327731093,0.04952175935344653,-0.0032133960610436106,0.07731707853542333,0.07335810895645554,0.04041706483109205,0.005984092224522796,0.0032997196840074267,0.007293192369488607,0.00622079962412088,0.007910349373764008
2018-12-24,0.19370860927152317,0.5476190476190477,0.6332046332046332,0.41836734693877553,0.565597667638484,0.4957983193277311,-0.00643904069895723,-0.07477998167713483,0.02958167930755173,-0.08620612908789915,0.03893619296848015,0.012672518357442255,0.013247121207367206,0.012400358903005157,0.014205386376587794,0.010107738646895273
