date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-11-12,0.5571565802113353,0.6241299303944315,0.5927272727272728,0.6644295302013423,0.6363636363636364,0.5892857142857143,0.08099489627446388,-0.05590425187242665,0.18159857487928824,-0.07066236475120256,0.2012591758992814,0.0054572989156200175,0.008848114477034185,0.0034663351041784407,0.007690880164894651,0.009505275434646993
2018-11-19,0.6235032024505709,0.585480093676815,0.5318352059925093,0.6601307189542484,0.5841269841269842,0.5892857142857143,0.13791546311624114,-0.026247857302922787,0.25855488381175623,-0.022393214974234306,0.2674360230680939,0.01673087420729964,0.006287170835338522,0.02266892503480148,0.005369972393581287,0.06814835675831449
2018-11-26,0.779423226812159,0.759090909090909,0.746268656716418,0.7696969696969697,0.7696969696969697,0.7272727272727273,0.04392437329524551,-0.13506280661556402,0.1754574687591413,-0.1736116056450258,0.21312077938759524,0.01504264220952665,0.013374698976365172,0.015944570550988683,0.012343341183284635,0.04648425147971412
2018-12-03,0.9647291196388262,0.9481132075471698,0.9847908745247148,0.8831168831168831,0.987220447284345,0.8378378378378378,0.04780381152541862,-0.12628206205665302,0.17573506246862342,-0.12023223358823677,0.17913540933761,0.01633804927135985,0.011007616930591092,0.019249016611798876,0.009365763721995966,0.05653178290549485
2018-12-10,0.9392070484581497,0.9151376146788991,0.9775280898876404,0.808641975308642,0.9691358024691358,0.7589285714285714,0.10751470582574647,-0.16781598163218384,0.30984817806431814,-0.17301826393680395,0.32803947769506414,0.012204017489627803,0.003654851245597324,0.016195509722204172,0.004194293937006613,0.05269982935615808
2018-12-17,0.9651567944250871,0.9450800915331807,0.9372693726937269,0.9559748427672956,0.9476923076923077,0.9375,0.08608269649033877,-0.12177943594050689,0.23883525520420557,-0.1464158864480577,0.2687095501108244,0.010037554170013932,0.007611801607687051,0.01130127068214344,0.006963274576297662,0.035797935556238066
2018-12-24,0.8828917239123324,0.8551724137931035,0.8424908424908425,0.8709677419354839,0.8606811145510835,0.8392857142857143,-0.02836601458140436,-0.19624827483968044,0.0950063597766366,-0.19959747793543944,0.10193228286980158,0.0037908076352136852,0.003728984145000536,0.0038241557978769838,0.0018793806807704256,0.018143134283974568
2018-12-31,0.8962432915921288,0.8911111111111111,0.9130434782608695,0.8502994011976048,0.9201183431952663,0.8035714285714286,-0.12520932173154867,-0.12000297442970446,-0.12903533305265524,-0.2162484637112153,-0.060977844189854635,-0.002419605880728857,0.0025443074113294887,-0.006105288794742927,-0.0009558559434117805,-0.002783525103823998
2019-01-07,0.8892382948986722,0.851764705882353,0.849624060150376,0.8486842105263158,0.865814696485623,0.8125,-0.13778881530787068,-0.14412507666966742,-0.13313245907609653,-0.17210419698089457,-0.11772785247462733,0.0010233084990629155,-0.0011949843965016519,0.002632803248181357,-0.001700499308356568,0.00581738354942718
2019-01-14,0.9031469599755576,0.871264367816092,0.8686131386861314,0.8701298701298701,0.8761609907120743,0.8571428571428571,-0.07412074306186238,-0.194865592660761,0.01461155517860233,-0.23274621409087382,0.0443935094488861,0.003870010642704533,-0.003032429479413514,0.007895181741335602,-0.001621673539312605,0.010366176793723422
2019-01-21,0.8735053492762744,0.8623188405797102,0.8872727272727273,0.803030303030303,0.8774193548387097,0.8173076923076923,-0.03348325022353932,-0.14628284486383164,0.04941028358990822,-0.1424620568668435,0.048737195233339047,0.00013987510259095358,-0.0021411307995742286,0.0015035417454310424,-0.001579251056389334,0.001517408042262624
2019-01-28,0.9217611656636047,0.9174757281553398,0.9111969111969112,0.9246575342465754,0.922077922077922,0.9038461538461539,-0.004935415278389968,-0.13172013681188768,0.08823543019299486,-0.1336706214663429,0.09377623226065854,0.00046025659988090524,-0.0009899384982238965,0.0013105648953425132,-0.000876574830802534,-0.000206418735148444
2019-02-04,0.9018095520617028,0.8780487804878049,0.8809523809523809,0.8675496688741722,0.9039735099337748,0.8055555555555556,-0.14284038730681012,-0.05636395806077873,-0.20638970088928627,-0.07346514705460497,-0.20270086328700887,0.006167652859960561,0.004358953539969214,0.007748088139452387,0.004749280871915692,0.014302545823328511
2019-02-11,0.8617656299088909,0.8811188811188811,0.9325842696629213,0.7870967741935484,0.9310344827586207,0.7363636363636363,-0.1321885367732628,-0.20942117348497855,-0.07543224963251567,-0.25840779751973675,-0.04123954441144834,0.0013054839989775262,0.00017339921260407898,0.0020168588496214403,0.0007406519330158619,0.0008661289449466789
2019-02-18,0.8833587786259542,0.9099307159353349,0.9633699633699634,0.8104575163398693,0.9658385093167702,0.7477477477477478,-0.07744996524732806,-0.12579384695739537,-0.04192328444686964,-0.21043977311420842,0.021209839735522797,0.0010354354828869957,0.004116494191275736,-0.0010305471313631885,0.004325941886404679,-0.0027407177577825808
2019-02-25,0.9359480812641083,0.909706546275395,0.9734848484848485,0.8081395348837209,0.9694189602446484,0.7413793103448276,0.005775306107677462,-0.15322832828319752,0.1226230056572376,-0.17756187161237683,0.14694119345094894,0.0010025619359651085,0.0014645478418961685,0.000746482783074436,0.003813941085922789,-0.006549682067516306
2019-03-04,0.9250388802488336,0.9292452830188679,0.9885496183206107,0.8258064516129032,0.9805825242718447,0.7913043478260869,-0.04658956245446461,-0.17232573497605636,0.045810731196670715,-0.19896850008858563,0.06838511567322898,0.0007685365648991442,-0.00022337324601627893,0.0013454247694981221,0.001827739269417743,-0.0041463309290372735
2019-03-11,0.8651452282157677,0.9036402569593148,0.9423728813559322,0.8303030303030303,0.9465408805031447,0.8120805369127517,-0.04098324588370083,-0.17992870515318163,0.06112421436833772,-0.28104209097181604,0.14163346138898816,-0.0008888633548291824,-0.0028950107225033544,0.0002504976017631082,-0.002694633253232622,-0.0013185722864826757
2019-03-18,0.9307029177718833,0.9363057324840764,0.976897689768977,0.8571428571428571,0.98125,0.8410596026490066,-0.04040661343081129,-0.21329125814040767,0.0866418851720527,-0.23063120926306793,0.10393706092416448,0.00024225301597139527,0.0021856166043445076,-0.0007916854948034342,2.3643609132451497e-05,0.002301242745677244
2019-03-25,0.9441819255759007,0.956140350877193,0.979933110367893,0.9066666666666666,0.9871382636655949,0.8896551724137931,0.06781386334610917,-0.13446590129347896,0.21646408290938463,-0.1876415534244222,0.26724704808755967,0.005977934425279358,0.007080175065155365,0.005401600179113288,0.009721661976954009,0.00419477116896148
2019-04-01,0.7788599255227728,0.8685344827586207,0.835016835016835,0.925,0.8517350157728707,0.9047619047619048,-0.009357522008075618,-0.059289685042461335,0.027336346068919555,-0.08577386933807846,0.04894260282087623,0.003831986322660858,0.001157337869090618,0.005631781468627283,0.0006404288798624056,0.010062544420753376
2019-04-08,0.7781065088757396,0.8800904977375565,0.8823529411764706,0.8711656441717791,0.8871473354231975,0.8617886178861789,0.058747752058008126,-0.11636987009617777,0.18743720860844285,-0.12421635388728813,0.20205341857109185,0.00475344870973238,0.0014296718409091825,0.0065710760178331,0.0034135609040602706,0.005577825646585544
2019-04-15,0.8171408743927828,0.8674698795180723,0.888030888030888,0.825503355704698,0.9055374592833876,0.7592592592592593,0.022311222875160464,-0.09938746823112482,0.1117444748158345,-0.11132319893025076,0.12603617857533145,0.0017354243731897278,-0.00083042997414179,0.0032629134774365917,-0.0014775927960232142,-0.00023193485207710545
2019-04-22,0.885226603884638,0.8834080717488789,0.916083916083916,0.8169934640522876,0.9142857142857143,0.8091603053435115,0.018717836607873663,0.03239853604366759,0.008664240893376888,-0.09145783344987353,0.104249280457221,0.005825177405325792,0.005196725640348575,0.006297877643533938,0.0044399374252323594,0.006061071952315625
2019-04-29,0.4351921627731726,0.6558891454965358,0.7126865671641791,0.5443037974683544,0.6498316498316499,0.6691176470588235,0.08038279035915835,0.1304691895587777,0.04357557807362363,-0.14408528298152856,0.2565768086069615,0.0015613868717506045,0.00044136643830848494,0.002452994723865568,0.0008933687640882821,0.0007764670748096163
2019-05-06,0.5810116310522044,0.6332574031890661,0.6367041198501873,0.6121212121212121,0.610223642172524,0.6904761904761905,0.20711739549914232,0.025583124530308282,0.3405222829620925,-0.21893008314326912,0.5440378804456635,0.0006243806328152583,-0.007012464185241273,0.00491800364341426,-0.007171114180794101,-0.0022495079201424687
2019-05-13,0.577927795714705,0.6357308584686775,0.6509090909090909,0.5906040268456376,0.6527331189710611,0.5916666666666667,0.14679439528350893,0.08538234696164204,0.19192453711030713,-0.14982448310820315,0.38148105443657127,-0.00022899661277803884,-0.002419651802214736,0.0012369600562464284,-0.004460898673431956,0.0021770089642652217
2019-05-20,0.6821589205397302,0.5868131868131868,0.5594405594405595,0.6172839506172839,0.6046511627906976,0.5315315315315315,0.22502998451017311,0.09226368533147045,0.3225965382318555,-0.12689440970547872,0.5058046814854092,0.005526337515495201,0.011167062800056755,0.002103012152562923,0.012776686750900705,0.005025218925023981
2019-05-27,0.5495163519115615,0.5974304068522484,0.6086956521739131,0.5590062111801242,0.6086956521739131,0.5655737704918032,0.28203432910361365,0.19363780889776178,0.34699466836761195,-0.07545186178333585,0.5696946575129744,0.005703777969175991,0.0067494846268787954,0.005022805305295574,0.007061863042765868,0.008676602868960055
