date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-10-22,0.9160599571734476,0.8943248532289628,0.8539682539682539,0.9576719576719577,0.8831168831168831,0.9285714285714286,-0.010723180692430752,0.08483041942854223,-0.06769163720837504,0.1387682951039199,-0.10000187373461274,0.0,0.0,0.0,0.0,0.0
2018-10-29,0.8933756805807622,0.9217221135029354,0.9238095238095239,0.9153439153439153,0.9376623376623376,0.873015873015873,-0.0549797966839225,0.05804654253957452,-0.12236539056064007,0.1087918897555346,-0.15285302392824843,0.00395320646430201,0.0060847114210876305,0.00242118525881887,0.00559965165648931,0.005416231058936152
2018-11-05,0.8317110655737705,0.9021526418786693,0.9047619047619048,0.8941798941798942,0.922077922077922,0.8412698412698413,0.04040430855201234,0.10579738724660015,0.0014173655656676486,0.13821666318180634,-0.01793821475168246,0.001729454867145396,0.003149653340980445,0.0007944865777982299,0.002311807330085493,0.0031423680322678984
2018-11-12,0.8515418502202643,0.7745098039215687,0.7611464968152867,0.7883597883597884,0.7994791666666666,0.6984126984126984,-0.03888216357782039,-0.0017163350103605553,-0.061040197246293997,0.03102995625591893,-0.08068662840522499,0.0015078150673677312,0.003721148771501419,0.00010486808119725791,0.0027119792399043856,0.0018900961282018577
2018-11-19,0.708051341890315,0.5456349206349206,0.4577922077922078,0.671957671957672,0.5132275132275133,0.6428571428571429,-0.07723148182552851,-0.024835327961693736,-0.10846973982120442,0.014190318298225467,-0.1319382009452169,0.005962763646087512,0.0031640863831826843,0.0077878444154091345,0.0026383158441895932,0.018977057554273636
2018-11-26,0.7493545611015491,0.625,0.512987012987013,0.7936507936507936,0.6137566137566137,0.6587301587301587,-0.06815647586178573,-0.01608023568886782,-0.09920400332332394,0.034935972710405494,-0.12981792230444372,0.002246185357625412,0.0046211434518414075,0.000699590411676164,0.003924028265738696,0.0022470595119667624
2018-12-03,0.7782705099778271,0.7263581488933601,0.6558441558441559,0.8351648351648352,0.738544474393531,0.6904761904761905,-0.08714421860966168,0.03817788378800013,-0.16186046929921458,0.04970451357130143,-0.16899080982481235,0.005726604139396303,0.002879642120803319,0.007829048542685584,0.003029430737863803,0.013938382425910055
2018-12-10,0.8903263745957072,0.8631790744466801,0.8311688311688312,0.9120879120879121,0.8652291105121294,0.8571428571428571,-0.0944302559584324,-0.08276989252426448,-0.1013820914352593,-0.02129249671580811,-0.13824578335748913,0.003987211311018273,0.0026031834936829893,0.004829450509473402,0.0012163992557853887,0.014538545684840842
2018-12-17,0.8627132412672623,0.8933601609657947,0.9058441558441559,0.8681318681318682,0.9191374663072777,0.8174603174603174,-0.04480981855067095,-0.005997262980774586,-0.06794962052000572,0.03679236277164985,-0.09360356312003765,-0.007448726998548331,-0.008953569483240787,-0.006491914951160093,-0.011356434520051566,-0.01192112497356735
2018-12-24,0.9204912734324499,0.9074446680080482,0.9253246753246753,0.8736263736263736,0.9245283018867925,0.8571428571428571,0.02727142826092946,0.05448901211971656,0.011044475633656755,0.1052756491502061,-0.0192636354461937,0.003448795198810545,0.004621876115952649,0.0027193592433087323,0.0037507938637685017,0.01106359662183893
2018-12-31,0.8434291581108829,0.8148893360160966,0.8051948051948052,0.8241758241758241,0.8113207547169812,0.8253968253968254,0.06324758710801774,0.1549834659066697,0.008555232077159214,0.12883561732071386,0.024181366991304923,0.000301188287354248,0.0010423342842639034,-0.0002048312046378826,0.0014722751392264577,0.000632872438638745
2019-01-07,0.9174022698612863,0.8913480885311871,0.9025974025974026,0.8681318681318682,0.889487870619946,0.8968253968253969,-0.05108971527495221,-0.000961557200762094,-0.08097580841909828,0.07828697478117227,-0.12841952457764538,8.28746342379896e-05,0.0029434578620386384,-0.0017710720610971647,0.002219461545866702,-0.00234572467788669
2019-01-14,0.9385929239528263,0.9249492900608519,0.9383116883116883,0.9010989010989011,0.9326145552560647,0.9016393442622951,0.002013658960441069,0.0813934552671103,-0.045312077258977845,0.09090349050879294,-0.051059925648895624,0.0023822792447254584,0.002327821882283228,0.0024190553987821187,0.0024833702882483453,0.004480894394289315
2019-01-21,0.86290663286861,0.8122448979591836,0.788961038961039,0.8516483516483516,0.8005390835579514,0.8487394957983193,-0.024553141857623435,0.1262771352532105,-0.11447720617333713,0.1484119441854197,-0.12786923830715635,0.0028165166160314323,0.0011901445007874642,0.004049771491476799,0.0022752580041556156,0.007117649864085078
2019-01-28,0.8117531831537708,0.745417515274949,0.7207792207792207,0.7868852459016393,0.7184986595174263,0.8305084745762712,-0.001706778872971531,0.12944819300907273,-0.07990054973092765,0.1342032932095432,-0.08286213290826948,0.005499926774060577,0.003057986061352307,0.007287048184712524,0.004530704577319018,0.012271725113357461
2019-02-04,0.8608537693006358,0.7556008146639511,0.6915584415584416,0.8633879781420765,0.7255936675461742,0.8571428571428571,-0.016231970255086117,0.08555546857167949,-0.0769170022719927,0.10032582618441488,-0.08585419123203965,0.0024070361621663476,0.0015562973353740678,0.0030035148353787645,0.003352306846787751,0.002520193046787384
2019-02-11,0.8536585365853658,0.7327935222672065,0.6891025641025641,0.8076923076923077,0.7329842931937173,0.7321428571428571,0.013350168007800272,0.05721579147124185,-0.012802241316998883,0.11024529122697145,-0.04448607568638675,0.0009511207455897142,0.001220700657550441,0.0007789995292089914,0.0018632128401308602,-0.0002907412965186074
2019-02-18,0.850942655145326,0.8483685220729367,0.8452380952380952,0.8540540540540541,0.8655256723716381,0.7857142857142857,0.05280124416803947,0.12922027323287014,0.007240698790796786,0.10791324250234777,0.019974339697566124,0.004072800398912716,0.003934089592754885,0.004165513924313002,0.005846211964596714,0.006066987565182511
2019-02-25,0.9047619047619048,0.8943396226415095,0.873900293255132,0.9312169312169312,0.8971291866028708,0.8839285714285714,-0.014443618525843352,0.028018937821172703,-0.03975952804414808,0.10161241680515273,-0.08376349787462609,0.005968854358996787,0.005277982535329059,0.006409821255528404,0.00976443526797131,0.00598707216276359
2019-03-04,0.8870255957634599,0.8582230623818525,0.8941176470588236,0.7936507936507936,0.882494004796163,0.7678571428571429,-0.030210600881040273,0.1300576306715275,-0.12576151438435842,0.18249255709803294,-0.15726320350105666,0.0047161468066835785,0.004053074887607596,0.0052271442248127496,0.005900810230227513,0.007818860118937697
2019-03-11,0.9779854620976116,0.9738805970149254,0.980225988700565,0.9615384615384616,0.9878048780487805,0.9285714285714286,-0.05101198767306032,0.18779895890210038,-0.19338957478934563,0.19018237215599887,-0.19510869797469008,0.007937527992599875,0.006709993548243559,0.00901523373076862,0.008605511929867797,0.007414482717449705
2019-03-18,0.8876975169300225,0.8830935251798561,0.8873626373626373,0.875,0.8883495145631068,0.8680555555555556,-0.05503531639955957,0.14691543614761393,-0.17543708724106113,0.2254934215415899,-0.22262498385136614,0.006518220552849712,0.005944173361882816,0.006994259619943099,0.006999864580607973,0.012357014422892994
2019-03-25,0.8179692067823037,0.7565674255691769,0.7362637362637363,0.785,0.751219512195122,0.7701863354037267,0.18107337829018322,0.268738556527903,0.12880794937829143,0.2584393903509337,0.13515477869714962,0.003574184126599442,0.005183919103452136,0.0024955010672698392,0.005630649096864861,0.0040213129586810096
2019-04-01,0.877306107827333,0.7584973166368515,0.7272727272727273,0.8095238095238095,0.7412060301507538,0.8012422360248447,0.22802825246163627,0.43465919882565146,0.10483617944833389,0.30358567355744126,0.1832614356160133,0.003861877037610082,0.0028299019630415923,0.004660804714278833,0.004348276899810563,0.004859410168145108
2019-04-08,0.7522796352583586,0.6928571428571428,0.6813186813186813,0.7037037037037037,0.6716791979949874,0.7453416149068323,0.20095498845981588,0.31575113935114196,0.1325142439774436,0.2390067520407904,0.178541596744041,0.0018532332239060655,0.0006688959852182121,0.002673571291321892,0.0011278884615845085,0.0030440273304291666
2019-04-15,0.8066517746339041,0.7464028776978417,0.7115384615384616,0.8054054054054054,0.72,0.8141025641025641,0.19450236373133042,0.33909805207867777,0.10829532209626738,0.19911748802017323,0.19204432006937425,0.0010184559243894289,0.0009029196144017209,0.0011016826425457398,0.000610344576402337,0.0030246820741631993
2019-04-22,0.6777920410783055,0.6552962298025135,0.5824175824175825,0.7849462365591398,0.5939849624060151,0.810126582278481,0.3030865898028419,0.20187217928632029,0.36342998593859666,0.11275901513552476,0.41719621584502325,0.006244617133427437,0.007824459336981619,0.005414333358851066,0.010417425980145417,0.012122469545629688
2019-04-29,0.8024486407968459,0.7627416520210897,0.7527472527472527,0.7727272727272727,0.7406483790523691,0.8154761904761905,0.19945780679480307,0.24690450260472652,0.17117038461865425,0.12549774871415262,0.24392507296881433,0.007957493818068082,0.008045024245964417,0.007901934160357392,0.010667951169375741,0.007701641443931376
2019-05-06,0.6837911511847348,0.6384083044982699,0.6038251366120219,0.6878048780487804,0.6097560975609756,0.7083333333333334,0.3495097084756378,0.3471165340602982,0.35093650403794757,0.2228211447452435,0.4256911368736838,0.004960160498191152,0.008654920572257384,0.0027635964551494686,0.010250626397516768,0.005240593133857681
2019-05-13,0.798361688720857,0.6462585034013606,0.5121293800539084,0.8714285714285714,0.556872037914692,0.8734939759036144,0.34293123905837497,0.3891413072883788,0.3153810864819469,0.28091756538076973,0.38048482390017546,0.006750738302572449,0.006250255620074855,0.007065854905562779,0.009947073606676987,0.008064646203971003
2019-05-20,0.75,0.6465927099841522,0.5956416464891041,0.7345971563981043,0.6096491228070176,0.7428571428571429,0.29860985006530666,0.37066163789757534,0.255653026493803,0.21883585184686039,0.3467004026557067,0.005656247238856386,0.010081901137843833,0.0027760286009364784,0.01232948583420778,0.003364910535941543
2019-05-27,0.7665121668597914,0.6394230769230769,0.6077481840193705,0.6911764705882353,0.6035634743875279,0.7314285714285714,0.2540873563244863,0.23697677959926405,0.2642885747495322,0.08527651458471863,0.3552742177733263,0.005104506641389552,0.00899289681691946,0.0028363524778168923,0.002625204771498519,0.008643210740252035
2019-06-03,0.7878787878787878,0.6837060702875399,0.6346153846153846,0.7733990147783252,0.6316964285714286,0.8146067415730337,0.3785903186406027,0.627441342863683,0.23022690026125572,0.3650579494288958,0.38724999202840993,0.0033021920046823975,0.003393624978054092,0.003230079535385914,0.0030041228796877477,-0.0011838497224015033
2019-06-10,0.10325770796974985,0.4944178628389155,0.42206235011990406,0.625615763546798,0.4330357142857143,0.6480446927374302,0.2554815180727059,0.4938291546389435,0.11338015347512549,0.33915932616343963,0.20590798385169493,-0.001027106520118727,-0.0031560303290958896,0.0006758555427318114,-0.0051359645289586215,0.000477516912057302
