date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-04,0.9343192692474989,0.9297052154195011,0.9377289377289377,0.9130434782608695,0.9285714285714286,0.9333333333333333,-0.06490095493057613,-0.024206605892349818,-0.0880897237095903,-0.1077076243777595,-0.042868481417843406,0.00024703927175817104,0.0,0.0003976706142504662,0.0,0.0
2018-06-11,0.8972809667673716,0.8921348314606742,0.8916967509025271,0.8881987577639752,0.8941176470588236,0.8857142857142857,-0.08463273341337649,-0.11321138293042551,-0.06834782626214493,-0.13563702546012624,-0.05880642751025558,-3.823704290005028e-05,0.0,-5.897634753582076e-05,0.0,-0.0010937373410029975
2018-06-18,0.6771714066102997,0.6517857142857143,0.6357142857142857,0.6645962732919255,0.6793002915451894,0.5619047619047619,-0.08974637037361974,-0.12420861473931184,-0.07010882769045171,-0.14850971679275515,-0.059539072970906416,-0.0004229703670806004,0.0,-0.0006499683879011332,0.0,0.0
2018-06-25,0.7725375626043406,0.6975717439293598,0.6666666666666666,0.7391304347826086,0.6822157434402333,0.7454545454545455,-0.04463716219866078,-0.11523630066814242,-0.004407814963530463,-0.14858685651609674,0.01544660846205507,0.00016119961824999495,0.0,0.00024283029749470878,0.0,0.0
2018-07-02,0.8188650883126644,0.7472527472527473,0.7456445993031359,0.7391304347826086,0.749271137026239,0.7410714285714286,-0.07537148536628296,-0.12166300386903917,-0.048993294183484665,-0.1475358277855675,-0.036245599039420394,0.0006132356698747977,0.0,0.0009359725448053524,0.0,0.0019855626041158357
2018-07-09,0.8529737717029923,0.8065934065934066,0.7979094076655052,0.8136645962732919,0.7900874635568513,0.8571428571428571,-0.08026636646751512,-0.09826556153299121,-0.07000992589416614,-0.20163488001157082,-0.011754307926235394,0.020960856096874095,0.013499877027706171,0.025083157565122857,0.019883080503361506,0.013670338316286399
2018-07-16,0.8064767850175576,0.7804347826086957,0.7804878048780488,0.7710843373493976,0.793002915451895,0.7435897435897436,-0.08399921644568037,-0.10763803791899518,-0.07052916032466533,-0.20420459704538774,-0.016406025136716875,0.008981400991565011,0.008509373818142525,0.009239636444247395,0.005364696729858076,0.015241180943564652
2018-07-23,0.8310759969902182,0.7705627705627706,0.7212543554006968,0.8452380952380952,0.7580174927113703,0.8067226890756303,-0.040153542112369475,-0.04477880586101181,-0.03751793854224068,-0.13707375280736347,0.015952482708694933,0.007834171119972127,0.009698477751756442,0.006779851630268796,0.010914115453992783,0.012353419593345672
2018-07-30,0.9327079934747146,0.8961038961038961,0.8815331010452961,0.9166666666666666,0.8979591836734694,0.8907563025210085,-0.03209282621952881,-0.0919111768227272,0.001993329073840496,-0.14608945797291256,0.034780308118118726,0.0019500791031957724,0.004107415902140643,0.0008359768920523246,0.004736930201417173,0.0004820917880975072
2018-08-06,0.8075916230366492,0.7274725274725274,0.6392857142857142,0.8630952380952381,0.6938775510204082,0.8303571428571429,-0.11083268513541678,-0.14123720866696926,-0.09350734432834375,-0.22630030655004627,-0.04765975014463933,0.004523285611377691,0.005693882248583767,0.00389136897997036,0.005153005827738241,0.007664123163803826
2018-08-13,0.6871616395978345,0.5934782608695652,0.525,0.6878612716763006,0.5685131195335277,0.6666666666666666,-0.12333677003649071,-0.17601758142861154,-0.09331778255212976,-0.2137795652051634,-0.07598289330995846,0.0046207008066882806,0.006650868601052032,0.0035693724812895797,0.003324067652214751,0.00966571941370027
2018-08-20,0.6986506746626686,0.6428571428571429,0.5928571428571429,0.7085714285714285,0.6326530612244898,0.6722689075630253,-0.1172851079528079,-0.11407920481801848,-0.11911192047782758,-0.1861249743872011,-0.08260577568838147,0.008282913193033236,0.006406608835726025,0.009358191871906587,0.008545769371296644,0.02178112807303307
2018-08-27,0.7479523454951601,0.6774891774891775,0.6857142857142857,0.6514285714285715,0.6997084548104956,0.6134453781512605,-0.14019672160219349,-0.22495309342343675,-0.0919001901387034,-0.3068100715551287,-0.047892336005163405,0.0066024300364755486,0.004555447041186387,0.007597955153626239,0.0011007404603917785,0.022082760438488287
2018-09-03,0.7609633357296909,0.683982683982684,0.6821428571428572,0.6742857142857143,0.6967930029154519,0.6470588235294118,-0.0668277565367458,-0.15941807721204176,-0.014067223734086812,-0.22367273472372315,0.023860401966513452,0.002211140846206206,0.006814109549756231,-2.507823014570515e-05,0.004939771679157846,0.002499120703437239
2018-09-10,0.538647342995169,0.49783549783549785,0.3821428571428571,0.6628571428571428,0.4402332361516035,0.6638655462184874,-0.11550181019014949,-0.14808335911353593,-0.09693593993290982,-0.16819480994298877,-0.09045554848106896,0.005316387836714572,0.003270931359218478,0.006415931222677533,0.004169835289898967,0.012281462216442777
2018-09-17,0.6110645431684828,0.6082251082251082,0.5964285714285714,0.6114285714285714,0.597667638483965,0.6386554621848739,-0.025960661979729918,-0.12319133463774455,0.02944407208732145,-0.2224674265465107,0.09102538383935295,-0.00026662881639443294,0.0020927726212994287,-0.0014117395887541199,-0.00145826783813448,-0.0009971083856815236
2018-09-24,0.2964545066211021,0.591792656587473,0.5871886120996441,0.5828571428571429,0.5726744186046512,0.6470588235294118,-0.012749558142332139,-0.15623124239149205,0.06901028514578349,-0.2208908834507168,0.11202207239816374,0.0026119604061489556,0.005065281610870183,0.0015085437027937613,0.006482564221143162,0.0025040606388738494
2018-10-01,0.4281164695177434,0.45670995670995673,0.4107142857142857,0.5085714285714286,0.43731778425655976,0.5126050420168067,-0.06482395286820422,-0.0502798323818094,-0.07311159611656606,-0.18310206147875227,0.0027241618913882177,0.0018353812767816474,0.002917839063676085,0.0012033730011707683,0.0011651943445943676,0.00473870386437963
2018-10-08,0.5687179487179487,0.6247240618101545,0.6541095890410958,0.551948051948052,0.6510263929618768,0.5446428571428571,0.03045034889517802,-0.055583188361544154,0.07947464464721954,-0.11013270443031094,0.11699940981337892,0.004948939646373297,0.002848581069698365,0.005996039966813071,0.0013586757310213038,0.01274133530752596
2018-10-15,0.6346386758175212,0.630801687763713,0.5986394557823129,0.6705202312138728,0.601123595505618,0.7203389830508474,-0.06233538621609405,-0.0791638375405284,-0.052746067898097854,-0.11011824073218439,-0.037152683895464285,0.002263929793913346,0.003795891013424365,0.001415321434579087,0.0008845924521293753,0.00788545341357128
2018-10-22,0.751412429378531,0.7209302325581395,0.6338028169014085,0.8461538461538461,0.6836158192090396,0.8319327731092437,-0.08309969235342676,-0.11927167244544967,-0.062487894832225506,-0.1474008332697197,-0.04916574359153271,0.002981932766904631,0.006178780320629197,0.0012706152637933258,0.007061732989123296,0.0011856243052982586
2018-10-29,0.7694483734087695,0.7682403433476395,0.7436823104693141,0.7967032967032966,0.760806916426513,0.7899159663865546,-0.04686847196057391,-0.11835081699805937,-0.006135849126408717,-0.17612091651633782,0.028343494428114978,0.0005962190984003875,-0.00010543124002012459,0.0009508961643502394,-0.0001009825899310728,0.0009835817507755163
2018-11-05,0.6952335098700048,0.6268656716417911,0.5821428571428572,0.6813186813186813,0.6485714285714286,0.5630252100840336,-0.05347839899645302,-0.091115673425767,-0.032031636120511145,-0.17917275682103972,0.019202870109518867,0.0006859509480359801,0.0011139578923916676,0.0004569475900981444,0.002285972536798903,-0.0012921148690118551
2018-11-12,0.4344735673034207,0.4669509594882729,0.3392857142857143,0.6428571428571429,0.38857142857142857,0.6974789915966386,-0.07089486546748,-0.03432155211551664,-0.0917353538115608,-0.09476261455449786,-0.060632226515369564,0.0014600783947350034,0.0011740565260587997,0.0016333641857679533,0.001636966491657801,0.00022020105313547153
2018-11-19,0.5947081058378832,0.5906183368869936,0.5392857142857143,0.6538461538461539,0.5457142857142857,0.7226890756302521,-0.00801568135333214,-0.10411853804153484,0.04674639189305634,-0.1986601794302105,0.10648071427117767,0.0025981902959072616,0.001875578516844262,0.002950607984504466,0.005459036021669919,0.0010284891494394734
2018-11-26,0.6425243540872512,0.6183368869936035,0.5464285714285714,0.7142857142857143,0.5742857142857143,0.7478991596638656,0.011639095067096324,-0.03688644791662472,0.039290295361972746,-0.0863013511504665,0.07137769327158179,0.004094702316698497,0.001536805746752434,0.005445428087306602,0.005759851875888784,0.0019406924390622574
2018-12-03,0.26437994722955144,0.40085287846481876,0.2714285714285714,0.5769230769230769,0.36,0.5210084033613446,-0.05050681940764636,0.007184440274971066,-0.08338089929755003,-0.08042426847837864,-0.03540828994153373,0.002295677945789146,0.001117856627008026,0.003033145809792985,0.004485996576989189,0.0008918249380677126
2018-12-10,0.5018744142455482,0.5074626865671642,0.3964285714285714,0.6593406593406593,0.46,0.6470588235294118,-0.04621395443041272,-0.10120169225268072,-0.014880416281323637,-0.09807480142547766,-0.017632915550981367,0.0050086054098487055,0.0012629207456081525,0.006955973685164579,0.008622001622310615,0.0010934510094895928
2018-12-17,0.44624527282549975,0.6268656716417911,0.6428571428571429,0.5879120879120879,0.6057142857142858,0.6890756302521008,-0.06584773028837612,-0.03759034789211679,-0.08194957052352846,-0.10557181828773905,-0.045729287502289516,0.0010341203513761106,0.0010219468086705174,0.001041392353546719,0.002335118726192737,0.0005871415989822879
2018-12-24,0.2750544662309368,0.5756929637526652,0.5678571428571428,0.5714285714285714,0.5228571428571429,0.7310924369747899,-0.09366472532022639,-0.04878042900935712,-0.11924104226742262,-0.0906404605884313,-0.10094517079070471,0.001610374363766963,0.0024379365224178654,0.0011010811181743887,0.002808477191906218,0.0005402485143165856
2018-12-31,0.4228510411105179,0.6353944562899787,0.6571428571428571,0.5879120879120879,0.62,0.680672268907563,-0.040080040143741745,-0.10540098594208888,-0.0028583534883900247,-0.16386052173773283,0.03222767829886702,0.004947831492896223,0.004850016706726902,0.004997837209366399,0.0067915458450278346,0.005307438276458563
