date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-09,0.8455907981875218,0.8988095238095238,0.9285714285714286,0.84,0.9012987012987013,0.8907563025210085,0.12785392927281886,0.24397131268890884,0.07935352928505233,0.2515510855398658,0.08184872351013917,0.0008721033709464992,0.0007302718208643224,0.0009403792936389273,0.0006410333457533544,0.002654632333421821
2018-07-16,0.9273743016759777,0.9226190476190477,0.906832298136646,0.9485714285714286,0.9246753246753247,0.9159663865546218,0.06648649888930398,0.15523403187422236,0.029418053829082188,0.15739440908005692,0.030634567729290157,0.0015285159592280948,0.0031970707852606167,0.0007464079119238664,0.0026243114669322358,0.0016925928911098573
2018-07-23,0.943501080580426,0.9484126984126984,0.9565217391304348,0.9314285714285714,0.9584415584415584,0.9159663865546218,0.02578397838142802,0.2391991785456659,-0.06335618536429186,0.21432503258308727,-0.05690235289921402,0.0017995334422131245,0.0028361190528553627,0.0012267111607928427,0.0020140676142453625,0.0037419253190483694
2018-07-30,0.8574589127686473,0.9166666666666666,0.9472049689440993,0.8571428571428571,0.9272727272727272,0.8823529411764706,0.16651647264115205,0.19611370567713635,0.1541541751233675,0.18836643971823688,0.16908501383408955,0.0016483961657401758,0.003984952591168547,0.0006369727766054283,0.0035203810985518003,0.0019537344820568484
2018-08-06,0.8854262144821264,0.9226190476190477,0.9440993788819876,0.88,0.9246753246753247,0.9159663865546218,0.09080563595750639,0.1630409140240844,0.06063409939348915,0.15398209186400813,0.0692044167177626,0.001539677756487081,0.003173169630325667,0.0007915177912628957,0.0027967514656052728,0.0022773418207759424
2018-08-13,0.893256728152404,0.8948412698412699,0.9037267080745341,0.8742857142857143,0.9142857142857143,0.8319327731092437,0.0878063091750544,0.29244495367396134,0.0023319743324724394,0.27572970927454765,0.0100057238651207,0.0012971106034755182,0.0026160415403674,0.000586763514192934,0.002192192014748548,0.0017812506872109132
2018-08-20,0.8903426791277259,0.9107142857142857,0.9161490683229814,0.8971428571428571,0.9168831168831169,0.8907563025210085,0.19494149235716726,0.2888197214901891,0.15573003642227717,0.20344365829929772,0.2056115958373744,6.22955271811484e-05,9.912090768319195e-05,4.5142882352518716e-05,9.331298419070685e-05,0.0
2018-08-27,0.8268122535638459,0.8829365079365079,0.922360248447205,0.8057142857142857,0.9246753246753247,0.7478991596638656,0.20973739051153859,0.3660368831179155,0.14445355715016936,0.2621116679389519,0.20182059674266228,-0.00012998111125553456,0.000307570174837019,-0.00034812411868131413,0.0002942849075587476,-0.0011364097568894841
2018-09-03,0.8854540436102677,0.9171597633136095,0.9316770186335404,0.8876404494382022,0.9012987012987013,0.9672131147540983,0.17949654858562286,0.24609478463367132,0.15167951558173878,0.23723184424390067,0.16692709969886027,0.0028044089949851346,0.0004893596178074037,0.003850640452110492,0.00043468582414246605,0.012559860834055362
2018-09-10,0.7972166998011928,0.8764478764478765,0.8788819875776398,0.8677248677248677,0.8571428571428571,0.9323308270676691,0.10967563359802483,0.23575279493478135,0.05701519142940155,0.2193696978850163,0.06860315610865503,-0.00014320924377981956,-0.00017918759102959457,-0.00012564054240817021,-0.00015988258878608212,-0.00040866963438663064
2018-09-17,0.9102815979043877,0.9117082533589251,0.9254658385093167,0.8854166666666666,0.9252577319587629,0.8721804511278195,0.18752681530015755,0.25984057494990115,0.15732249821643499,0.24855040392808248,0.17407853414701682,0.001134659661968617,0.0004394039429180478,0.0014507810242759926,0.0006323561590486151,0.0
2018-09-24,0.7579201101928374,0.7934362934362934,0.7888198757763976,0.7936507936507936,0.8,0.7744360902255639,0.32235015068703626,0.35253807416424493,0.30974113108660134,0.41492783743970607,0.3047609989078799,0.0004212513061320528,0.0,0.0006029506558220047,9.699251361487506e-05,0.0007927960270448154
2018-10-01,0.8528849828047382,0.9073359073359073,0.8850931677018633,0.9417989417989417,0.8987012987012987,0.9323308270676691,0.23871359716275622,0.308697462876856,0.20948244003565164,0.33170931258841296,0.2147222226940213,0.0017501593509285567,0.0028026455933170035,0.0012744910614059597,0.0023055192158200812,0.002646644227726475
2018-10-08,0.8367722918201916,0.8891089108910891,0.9029126213592233,0.8624338624338624,0.8897849462365591,0.8872180451127819,0.23017898185652644,0.3585224041903937,0.17657195820627708,0.3305964770237781,0.20222313562503091,0.0005683966048501364,0.0012370858270085926,0.0002459032914760244,0.0011232586644606272,0.0008817768526348504
2018-10-15,0.8637339055793991,0.8916155419222904,0.9090909090909091,0.8563218390804598,0.8975069252077562,0.875,0.14748170439936673,0.4394442862565092,0.025533537941024857,0.4377494831134301,0.02819130957617931,0.0014344744742993635,0.003786616283633366,5.549890042803527e-05,0.002039721450539411,0.0027594042933084444
2018-10-22,0.7446164199192463,0.8036437246963563,0.7922077922077922,0.8156424581005587,0.7747252747252747,0.8846153846153846,0.14879150521958975,0.3518822960636565,0.06396368444039542,0.2546312554062659,0.11235505627901221,0.001640338493640685,0.0030659064898520597,0.0008837702776799526,0.0030962722800677222,0.000953480202740001
2018-10-29,0.8471681150734193,0.8612244897959184,0.8362369337979094,0.8928571428571429,0.8222222222222222,0.9692307692307692,0.0939162038057883,0.3717060989918335,-0.02211225492036694,0.31669738793078733,0.0009282172962636209,6.422568293309518e-05,0.0001738453769547257,0.0,0.00016087577708745896,0.0
2018-11-05,0.8936627282491945,0.8982683982683982,0.8803088803088803,0.9183673469387755,0.8660714285714286,0.9841269841269841,0.28264461777667366,0.4153792171712799,0.2272034687130072,0.4183855765155359,0.24273689073532145,0.0016107912974753704,0.0011552995354733118,0.0018302156605086188,0.001444901265677591,0.003280115138735482
2018-11-12,0.8262483130904184,0.8739316239316239,0.8905660377358491,0.8469387755102041,0.8567251461988304,0.9206349206349206,0.3468307127605408,0.4450311750095741,0.3058139282107632,0.37210921799739,0.36125911444842845,0.0002788347069099463,0.00020431537650019547,0.0003132786563705442,0.0008289317488244493,0.0
2018-11-19,0.7579937304075235,0.7777777777777778,0.75390625,0.8010204081632653,0.7567567567567568,0.8333333333333334,0.2384375854956594,0.35184822966882073,0.1910677478068573,0.3184574849973017,0.22024821532603114,0.000915796682330662,0.0015371918528831797,0.0006212138558564837,0.0025020946434515133,0.00015583403675086034
2018-11-26,0.7981752833840199,0.8624454148471615,0.9058823529411765,0.8010204081632653,0.851063829787234,0.8914728682170543,0.1962814035410736,0.3255716837855033,0.14227889227266718,0.2910170039570957,0.16835636750271343,0.0035601520266018588,0.0020645183397331973,0.00428509590081996,0.00392129348114193,0.0045898552430269505
2018-12-03,0.7061923583662714,0.7700650759219089,0.7751937984496124,0.7551020408163265,0.7264437689969605,0.8787878787878788,0.07176919491773866,0.4146127232874753,-0.07143114055283593,0.3833284173633008,-0.06270095097687856,0.0012431627996993934,0.00014649750552877573,0.0019409863530781874,0.0029636390628522413,-7.960991143397353e-05
2018-12-10,0.6659012629161883,0.7846153846153846,0.8373015873015873,0.7091836734693877,0.7659574468085106,0.8333333333333334,0.24829872960193627,0.2868921313157322,0.23217887428879735,0.22645550801085473,0.27655015685428613,0.0,0.0,0.0,0.0,0.0
