date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-30,0.7055516514406184,0.8119047619047619,0.8571428571428571,0.7329192546583851,0.8471760797342193,0.7226890756302521,0.053936327648931776,-0.09271787496142501,0.12781894121287113,-0.02592588794336739,0.09857920154398521,0.0010025210116738118,0.0007958452724541688,0.0010862816941542858,0.0012483093693796408,0.00044978891301710036
2018-08-06,0.4469507101086048,0.6928571428571428,0.6428571428571429,0.7577639751552795,0.6744186046511628,0.7394957983193278,-0.04788082324427052,-0.004027085269499199,-0.06997380604635656,-0.02458537492976961,-0.06240818484528962,0.0005575018350503734,0.0005364820395143293,0.0005688422402350874,0.0008799822764548544,3.5509708576260426e-05
2018-08-13,0.7926616191030867,0.861904761904762,0.8968253968253969,0.8012422360248447,0.8870431893687708,0.7983193277310925,-0.08676570451556233,0.06520491797703286,-0.16332666611666377,0.08888826682759794,-0.18346403979495282,0.0010376404355924719,0.0005794200376770384,0.0013315403032902505,0.001239572264930448,0.00039244243087562626
2018-08-20,0.44183242917420135,0.4,0.3134920634920635,0.5093167701863354,0.3687707641196013,0.4789915966386555,-0.04612380291684107,0.039524832611154956,-0.08927254961731032,0.060791176850083194,-0.10466786632306191,0.00129974990051927,0.0004306533367479573,0.0017995107273047126,0.001540501311515254,0.00022022339709103857
2018-08-27,0.6746104491292392,0.5325581395348837,0.44656488549618323,0.6521739130434783,0.4565916398713826,0.7310924369747899,-0.13316856298338905,-0.028989195632543815,-0.18565286825603303,-0.06399708540449225,-0.1758832309521637,0.0018915410502626986,0.0008396359917711146,0.002523427106497441,0.002058020997450909,0.0006807041987383068
2018-09-03,0.6544991511035654,0.5476718403547672,0.45714285714285713,0.6829268292682927,0.5045592705167173,0.6639344262295082,0.029052603512145316,0.057011777782916946,0.01496710966712714,0.07887899834690987,0.004135647890998815,0.0021221581870448803,0.0010115980338288363,0.0027048215102964132,0.002261648416913323,0.00048275916648859974
2018-09-10,0.3333333333333333,0.4329004329004329,0.35,0.5428571428571428,0.3586626139817629,0.6165413533834586,0.041865621137553904,0.062479626766015914,0.03148053441829375,0.061432865046756234,0.03350656360495859,0.0013985817175029755,0.0012353861150401241,0.0014832685254468063,0.002081598017816831,0.0005840835352504108
2018-09-17,0.6047311827956989,0.5974025974025974,0.48928571428571427,0.7542857142857143,0.5015197568389058,0.8345864661654135,-0.07018034131944623,-0.03970953249163915,-0.0855311662773021,-0.04813727816000831,-0.0850913397399163,0.0009730005843324244,0.0001533774521806951,0.0014066069537542294,0.0014873085114727336,4.608642461517836e-05
2018-09-24,0.6562847608453838,0.6796536796536796,0.6321428571428571,0.7428571428571429,0.6291793313069909,0.8045112781954887,0.09968827034958139,0.05729840269659722,0.12104377298834999,0.043439224792102715,0.13402032725646032,0.0016382049987982879,0.0008536570519644059,0.0020109760966573564,0.002289479368355622,0.0005972050014930125
2018-10-01,0.38076736279747453,0.5021645021645021,0.40714285714285714,0.6342857142857142,0.39209726443769,0.7744360902255639,0.06744948201082414,0.08346760264682766,0.05937974656577383,0.044134596296814446,0.08290334448857856,0.0011673525158279326,0.0008820066869087781,0.0013143749232074511,0.0016349205733417057,0.0001941217913425028
2018-10-08,0.30299949161159123,0.5,0.42907801418439717,0.5942857142857143,0.40483383685800606,0.7368421052631579,0.15453683714696442,0.1510730958410295,0.1562818281246304,0.038352181964857165,0.22304565888207892,0.0009717676181491495,0.00043692084805191123,0.0012400031569158008,0.0015440355021378064,0.00023452565015721905
2018-10-15,0.6344638574854402,0.6168831168831169,0.5864406779661017,0.65625,0.562874251497006,0.7578125,0.030131152743426835,0.10972533296470087,-0.009967432599204221,0.03566142387597038,0.028625428672157227,0.0012971020662946753,0.001023700790497834,0.001451490333595164,0.0015714785071423126,0.0002701139076095494
2018-10-22,0.29903699949315765,0.5969498910675382,0.5609756097560976,0.6424242424242425,0.5683890577507599,0.6692307692307692,0.05159075915004924,0.06782158682207677,0.043413864472838036,0.04979394713899881,0.0549539546050588,0.00010691416612701183,9.731335753721353e-05,0.00011186407998918345,0.00014916874956055878,0.00020261505562003512
2018-10-29,0.6487912087912088,0.7086956521739131,0.631768953068592,0.8212290502793296,0.6607669616519174,0.8429752066115702,0.13939676147266897,0.15439706581479373,0.1318397895664824,0.1432914334939681,0.14386968337722394,0.0003095015879840647,0.00015691474607006068,0.00038790502084081206,0.0006596872486200458,0.0002168654925972671
2018-11-05,0.5137855579868709,0.6233183856502242,0.5793357933579336,0.6914285714285714,0.5988200589970502,0.7009345794392523,0.08209124795739538,0.09051424318622248,0.07784784483313766,0.10405081894252668,0.07435399079276427,0.0002112030330816068,0.00021303135850385199,0.00021027112061888087,0.00028555697559106346,9.551554515497398e-05
2018-11-12,0.4142274916635791,0.4892241379310345,0.4117647058823529,0.6171428571428571,0.4289772727272727,0.6785714285714286,0.07516297583543827,0.015533102979967656,0.10520378458575266,0.04075192001542894,0.0968298605325213,8.402783463596042e-05,0.0002210319813183151,2.060682226057699e-05,4.085645127534664e-05,0.00034247168355616437
2018-11-19,0.5201170446232626,0.5796460176991151,0.5126353790613718,0.6857142857142857,0.5102040816326531,0.7981651376146789,-0.04206507123625743,0.05055282819468257,-0.08872484880117705,0.03451680784609274,-0.08442213319360387,0.0003412316530346012,0.0002617757239473389,0.0003873785406867222,0.0001799836896768175,0.00029061816192560175
2018-11-26,0.4763135228251507,0.5067264573991032,0.4036363636363636,0.672514619883041,0.45161290322580644,0.6857142857142857,-0.08694586588398605,-0.037340560313510615,-0.11193641887837882,-0.023011920310530242,-0.12473412891907051,2.0964242259558285e-05,2.2828034783402713e-05,1.9946415379826054e-05,1.3549923958415872e-05,7.120523232801319e-05
2018-12-03,0.711786755518534,0.764172335600907,0.7642857142857142,0.7639751552795031,0.7351190476190477,0.8571428571428571,0.08400960368421888,0.031524763963494,0.11045083115694443,0.0035249004216493817,0.13038886352889553,7.082621594544557e-05,0.00022217048389035736,0.0,4.426073365902336e-05,0.000259304344068053
2018-12-10,0.6718894009216589,0.7276785714285714,0.7597173144876325,0.6727272727272727,0.7304347826086957,0.7184466019417476,-0.08795068883431893,-0.03531095454467931,-0.11446995031748905,-0.05701574385967082,-0.1083831050413328,0.00016951312256432993,5.5973731397683596e-05,0.00023182607686159643,0.00011623169540966957,0.00016502633545269934
2018-12-17,0.47823984526112184,0.6285714285714286,0.5679442508710801,0.7321428571428571,0.5854341736694678,0.7857142857142857,-0.005118318217920847,-0.07434750973807891,0.02975851117657878,-0.07567304793417111,0.031850931377565145,0.000702258697811729,0.0006528688072849984,0.0007246252160974309,0.0008884112684139271,0.0002288586522344445
2018-12-24,0.489738430583501,0.5176991150442478,0.4753521126760563,0.5892857142857143,0.4830508474576271,0.6428571428571429,0.054084411248897096,0.003088307576682008,0.07977563150592089,0.023350993711518418,0.07282484886754369,0.0012361568628624637,0.0009622604011974414,0.0013643426294820717,0.0012295150224345128,0.0008134145791757672
2018-12-31,0.41998231653404067,0.47380410022779046,0.354014598540146,0.6727272727272727,0.41642228739002934,0.673469387755102,-0.041838423396821874,0.021223219694595247,-0.0736081164864161,-0.008711440498959703,-0.06126778536706101,0.0004756135804855517,0.0002895832122893951,0.0005789271869738481,0.00031653250126075275,0.000550203060554003
2019-01-07,0.6263297872340425,0.6120092378752887,0.45955882352941174,0.8695652173913043,0.5432835820895522,0.8469387755102041,0.056086274346723766,-0.028982289008117786,0.09894278770204852,0.001424344783714308,0.08753977697817117,0.0007221290138375908,0.00038861581963828983,0.0008705901654915809,0.0006471062354813568,0.0012303096831806333
2019-01-14,0.7982637453493179,0.804147465437788,0.7545787545787546,0.8881987577639752,0.7797619047619048,0.8877551020408163,0.05778187363553124,0.007411226592429425,0.0831579964074011,0.05395110716852149,0.06250761107931867,0.0011560102016984072,0.0010481979335952047,0.0012065264274990486,0.0011545637137510998,0.0019802800744131675
2019-01-21,0.7956989247311828,0.8248847926267281,0.7619047619047619,0.9316770186335404,0.7976190476190477,0.9183673469387755,0.039748488419299684,-0.0002623470823646284,0.059905463433468586,0.0344467997894107,0.04440559055788966,0.0004371804913111642,0.00021949987941637526,0.000540619989509913,0.000266638419018642,0.0017757439538999922
2019-01-28,-0.16212338593974174,0.5253456221198156,0.42857142857142855,0.6894409937888198,0.5059523809523809,0.5918367346938775,0.11778034210614012,-0.00424056275175833,0.1792529981901306,-0.008416339273483843,0.1898482459641674,-0.0007372571453841533,-0.0009718586057304159,-0.0006374582141647695,-0.001487668338977918,0.00023351184016225736
2019-02-04,-0.6714801444043321,0.5185185185185185,0.4797047970479705,0.5838509316770186,0.5238095238095238,0.5,0.13254863118535218,-0.01656449222758844,0.2076700193101837,0.023566668756094925,0.19622938369498724,-0.0003324160226083099,-0.00042680419742934265,-0.00029369356391234676,-0.0010057512625514554,-5.720307752557088e-05
2019-02-11,0.5758785942492013,0.6359338061465721,0.5687732342007435,0.7532467532467533,0.6231003039513677,0.6808510638297872,0.07937284113331605,0.10219491477801,0.06787535645298558,0.06867791406966248,0.0887295142967761,0.0008112771222676344,0.0010313671182731138,0.0006968350065025592,0.0011505547860176945,0.0009980128534110907
2019-02-18,0.43692474282620464,0.5420560747663551,0.4744525547445255,0.6623376623376623,0.5,0.6836734693877551,0.07799023672625346,0.15663544000377552,0.038369734490470694,0.18136451457993644,0.027124763621247803,0.001725418878726517,0.001581581885879652,0.0018061354686897172,0.0022148550259858033,0.000963754103240337
2019-02-25,0.36313686313686316,0.44419642857142855,0.3597122302158273,0.5823529411764706,0.37941176470588234,0.6481481481481481,0.21866408252370872,0.21817471938960498,0.21891061775206158,0.23042320969045446,0.2227009562523356,0.0011225459195086454,0.0009231736639598382,0.0012229266106494915,0.0015899548134137623,0.0005007045899817357
2019-03-04,0.5408560311284046,0.5223214285714286,0.4542124542124542,0.6285714285714286,0.4791666666666667,0.6517857142857143,0.26987208553359204,0.19514363842858376,0.3075193733809211,0.268291917480907,0.28334146671863,0.00087348110111498,0.0009864910159004012,0.0008214412247372842,0.0014218981080823898,0.0005079453947412978
2019-03-11,0.6737235367372354,0.5920177383592018,0.5531135531135531,0.651685393258427,0.5773809523809523,0.6347826086956522,0.31500140400711474,0.3758184219137564,0.2843625259379619,0.26631662289506225,0.35542570714066785,0.0014995240026550137,0.0011878899065821459,0.0016677008472481827,0.0021232374176554172,0.00039181159854522656
2019-03-18,0.6192229038854806,0.6131868131868132,0.5824175824175825,0.6593406593406593,0.5773809523809523,0.7142857142857143,0.19007763734972116,0.2704490760453881,0.1495874785882537,0.2567945853738832,0.16379256822234026,0.001762987666043193,0.001061415599697745,0.0021535903858318915,0.0021424248518595143,0.00017789294776209704
