date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-02,0.8043478260869565,0.7096774193548387,0.6781609195402298,0.7676056338028169,0.7347560975609756,0.6,-0.019841782947490106,-0.01719839835074696,-0.02149341199294993,-0.018665758251039794,-0.021397382311786655,0.0036167219981396576,0.002379170632886676,0.004393357951807298,0.0038338226164092576,0.0005518480492813141
2018-07-09,0.8542541014879816,0.7097560975609756,0.7185185185185186,0.6928571428571428,0.7537537537537538,0.5194805194805194,-0.0004283802763260009,-0.08917600411845457,0.05502255691752681,-0.047415061894510294,0.030083655566323184,0.006907200904192268,0.00361999083496619,0.008680378902214951,0.008271152278306146,0.006912554788268168
2018-07-16,0.7166601486116543,0.5433255269320844,0.5505226480836237,0.5285714285714286,0.565597667638484,0.4523809523809524,-0.10286640505859543,-0.10214827282441477,-0.10331510558364014,-0.038783974020320695,-0.14860666337001202,0.00834949801697615,0.006829959834609562,0.009300165288634572,0.012577730393890294,0.004014819406928515
2018-07-23,0.8034591194968553,0.6139534883720931,0.5226480836236934,0.7972027972027972,0.6005830903790087,0.6666666666666666,-0.08821866377869728,-0.006024310432749758,-0.13957501257720914,0.001500133146936478,-0.15003159434736077,0.00484414378766089,0.006005147595164446,0.004006135045467395,0.007579436982321375,0.003487509321988565
2018-07-30,0.8529652351738242,0.7073732718894009,0.578397212543554,0.9591836734693877,0.6647230320699709,0.8681318681318682,-0.13696283226885123,-0.042200217670728776,-0.1961720320526472,-0.04818506827494867,-0.20010874206649124,0.00690796791111629,0.007388308792730022,0.006550354885647181,0.011517601341663367,0.004337667614790736
2018-08-06,0.8174141489960594,0.6221198156682027,0.5470383275261324,0.7687074829931972,0.6443148688046647,0.5384615384615384,0.07650330725208654,-0.09133580005237112,0.18137187043038136,-0.011945293685321141,0.13702361492871,0.0050545427904160984,0.005962522137954725,0.004618182804298378,0.009618994557065151,0.004824348610437267
2018-08-13,0.7028824833702882,0.6175115207373272,0.6167247386759582,0.6190476190476191,0.6209912536443148,0.6043956043956044,0.017888819959698248,-0.07003738758783885,0.07282652309285752,-0.016183926938388507,0.04074083007041544,0.005052552093315987,0.007337660327716619,0.0038149104351251897,0.010533832269880146,0.001482238691541017
2018-08-20,0.8070103933156715,0.6666666666666666,0.6262975778546713,0.7449664429530202,0.6763848396501457,0.631578947368421,-0.031054249256301507,-0.06031695657496832,-0.012770440908531187,-0.002189780606052132,-0.05104740219730824,0.005509648836266995,0.0066321918083601435,0.004842045694564555,0.010115881596100216,0.0016111901894229716
2018-08-27,0.7907501410039481,0.6373873873873874,0.6394557823129252,0.6333333333333333,0.631578947368421,0.6568627450980392,-0.01829796740062069,-0.037353495266754466,-0.00639176830304998,-0.08599903815168738,0.02496021629337853,0.008248691328234893,0.006629774780078381,0.009228696294569978,0.012057001307724798,0.0036090897334916474
2018-09-03,0.7064541832669323,0.5320088300220751,0.5884353741496599,0.4276729559748428,0.5685131195335277,0.41818181818181815,-0.06802868349096991,-0.09473156417171096,-0.051344295837316166,-0.08345513856771572,-0.060719165041101086,0.010954256568358757,0.0060983258609176765,0.013849555387445438,0.012712182450692359,0.011735809338458126
2018-09-10,0.7585853408508457,0.6227678571428571,0.6598639455782312,0.551948051948052,0.641399416909621,0.5619047619047619,-0.07232182594048735,-0.01815640862547462,-0.10616524645793701,-0.0386481434555471,-0.09708588172387113,0.008032328851915509,0.005332539315342718,0.009885293525831295,0.01126966969079965,0.010224101996619023
2018-09-17,0.7077714691270405,0.5915178571428571,0.7142857142857143,0.35714285714285715,0.6209912536443148,0.49523809523809526,-0.003338557331179777,-0.016379816801449145,0.004809830518629502,-0.029365788502575513,0.013439199301787727,0.0068770438262996825,0.004488463332327362,0.008337994639125428,0.00859630222333789,0.0075591126259091325
2018-09-24,0.7385867407701469,0.515625,0.4557823129251701,0.6298701298701299,0.4956268221574344,0.580952380952381,0.0032881230253914567,-0.06110495375868798,0.04352194903547937,-0.042694275113504876,0.033295887170715584,0.0037672248090346266,0.0045927089820359404,0.00330316242469616,0.004678670548457471,0.007036510322237125
2018-10-01,0.6370611931709188,0.45089285714285715,0.41836734693877553,0.512987012987013,0.4489795918367347,0.45714285714285713,0.00423834962347577,0.03964444415659172,-0.017883945478508103,0.0122469394870035,-0.000796083259453426,0.0037746965184617134,0.002766409027550052,0.004441593209533514,0.0039868492489594015,0.005490155019990979
2018-10-08,0.6947923533289387,0.49777777777777776,0.5,0.4935064935064935,0.4811594202898551,0.5523809523809524,0.00043433000238614914,0.02441343009866799,-0.01454819590466627,0.004198753639127075,-0.001994240972154377,0.006996537172237255,0.004215770899502028,0.008802698414327969,0.006323669568638111,0.00614662699261305
2018-10-15,0.8384843353090601,0.7704545454545455,0.7475083056478405,0.8201438848920863,0.7558823529411764,0.82,-0.01810979001825525,0.08376598966374393,-0.08176340930580271,0.07787738985707883,-0.08119889492063344,0.007512815459397765,0.007245534528552438,0.007709922008731595,0.007640147321174715,0.008794105532927522
2018-10-22,0.9393877131703308,0.9417040358744395,0.973421926910299,0.8758620689655172,0.9738372093023255,0.8333333333333334,-0.11965293449137138,0.054475162841507184,-0.22845095939473822,0.028915418727100756,-0.2209566862674878,0.007614317142143759,0.005683794587788487,0.009262858533624435,0.005975155416514022,0.009169567263831346
2018-10-29,0.9586480362537765,0.9455337690631809,0.9865771812080537,0.8695652173913043,0.9803921568627451,0.8235294117647058,-0.17100322136156434,0.02541641738159883,-0.29372935846875436,-0.024965238019976712,-0.2727112547843996,0.008223362199973364,0.006049999385929361,0.010194938103014155,0.007349224424046326,0.00534007680563869
2018-11-05,0.9090038314176245,0.8747252747252747,0.9319727891156463,0.7701863354037267,0.9299719887955182,0.673469387755102,0.08843492940269528,-0.013830519976493092,0.15233202055990794,0.0015055303879208592,0.14844410356586932,0.004880909060572787,0.005091653410003065,0.004768219931217842,0.0041012082738449375,0.005465482669722143
2018-11-12,0.8422303868597363,0.8483516483516483,0.9013605442176871,0.7515527950310559,0.9047619047619048,0.6428571428571429,0.08707444843790983,0.05526585864571903,0.10694896494248035,0.02397334506573571,0.1315471574809013,0.0031438052168069213,0.005899462713437738,0.0015024155938451109,0.0058278439887947545,0.0028150428854189576
2018-11-19,0.812390158172232,0.8923076923076924,0.9421768707482994,0.8012422360248447,0.9103641456582633,0.826530612244898,0.011625003709930963,-0.0571649678400897,0.054606080012014294,-0.04728642765104921,0.05036583554005411,0.0036200699197400325,0.0047871924284201275,0.0029681202920965313,0.005722101685172986,0.004382094641238512
2018-11-26,0.867504835589942,0.8175824175824176,0.8741496598639455,0.7142857142857143,0.8627450980392157,0.6530612244897959,0.04759905377217132,0.08047367266327139,0.027058465207850893,0.01838630110673711,0.06847847335303092,0.006908842120486957,0.00695808981467606,0.006876471048560384,0.009383264646121338,0.004613549265738326
2018-12-03,0.9459459459459459,0.8879120879120879,0.9251700680272109,0.8198757763975155,0.9159663865546218,0.7857142857142857,-0.02073251228497358,0.016431810222932268,-0.043953376394010334,0.002067742990460567,-0.036373769253371616,0.003850427677865343,0.007367948235016293,0.0015138082830886157,0.007071718514841183,0.002862854761458969
2018-12-10,0.7750297265160523,0.7203579418344519,0.7380952380952381,0.6862745098039216,0.6934097421203438,0.8163265306122449,-0.017527962155867986,0.00036872151324976763,-0.02871009683340977,-0.019415075207704715,-0.017001020206939558,0.003036731687497239,0.006401448085539893,0.0008714627206649504,0.005778049045794585,0.0007779659953572997
2018-12-17,0.7220270948319117,0.7218543046357616,0.7448979591836735,0.6792452830188679,0.7070422535211267,0.7755102040816326,0.14016226286623076,0.1381944663707361,0.14139177364249744,0.1907292011396693,0.11289797879950521,0.006213423630412194,0.006718021792339769,0.005899025791126139,0.0065995909362272865,0.005984635717825831
2018-12-24,0.8203919622922352,0.7802197802197802,0.7857142857142857,0.7701863354037267,0.7843137254901961,0.7653061224489796,0.07506810879724424,0.032065818274356464,0.1019366288515753,0.028820967009874087,0.10811119262047068,0.006574079049442655,0.008703367656620678,0.0053280233319068825,0.010636905729436956,0.0028944139145280906
2018-12-31,0.7631293990254466,0.7278761061946902,0.7482993197278912,0.689873417721519,0.7401129943502824,0.6836734693877551,0.014020114363420507,0.014995244580922806,0.013410837381056051,-0.002644048388904216,0.02540674921655098,0.004120207953824436,0.005701835159157342,0.0031304369045922205,0.006010297453674226,0.003235742867835449
2019-01-07,0.7422976501305483,0.6891304347826087,0.6912751677852349,0.6851851851851852,0.7174515235457064,0.5858585858585859,-0.09138585516277445,0.02217537417047792,-0.16234073060390897,0.025391919904463902,-0.17090642403849596,0.005667774392460836,0.005950202889826979,0.005452437378050592,0.007611229335260233,0.0052583304373586435
2019-01-14,0.6821144098479363,0.7294372294372294,0.7006802721088435,0.7797619047619048,0.7058823529411765,0.8095238095238095,0.009253761143542916,-0.01023955564155147,0.021433497771455097,-0.035636482986262395,0.03878987863383214,0.01063006038097206,0.007187556802896563,0.012714294754160601,0.010929192248093281,0.012093669054675285
2019-01-21,0.7980668756530825,0.7619047619047619,0.7517006802721088,0.7797619047619048,0.7535014005602241,0.7904761904761904,0.06433058283032209,0.0415937476921174,0.07853692168935844,0.009931523104703967,0.1022419732297668,0.008045430701799392,0.005369292126039993,0.009660250637850832,0.006961552348085994,0.009919614147910085
