period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0781893004115226,-0.1726555685413084,0.0948851852442189,-0.1933822654532069,-0.3073132074978507,6,0,0.8749085588880761,0.936026936026936,0.8956043956043956,0.9423076923076924,0.860655737704918,-0.1963564051574829,-0.1595398038719824,-0.1673479697222399,-0.2396735860969726,0.0591157806513409,0.1548206300903883,0.059220329172347,0.3008622881355932,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.1621064193083487,-0.3078443276300556,-0.2270596426476172,-0.2659834451021439
11,0.0918367346938775,-0.1245389997170688,0.0550336624035589,-0.1448434508618867,-0.235358354157499,2,0,0.8817757009345795,0.9003322259136213,0.9175824175824177,0.9285714285714286,0.8492063492063492,-0.186301238052473,-0.0463782589545277,-0.1427633267047275,-0.1397583331034531,0.0473424781726088,0.0665338893383954,0.0469827347588402,0.1451382765531062,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.1424464185327735,-0.2027784091239825,-0.1940188317257127,-0.1750667737476326
12,0.0224489795918367,-0.1780394479435676,0.0107425163353359,-0.2639965768346147,-0.3656629107473537,2,0,0.9678817231710426,0.9767441860465116,0.978021978021978,0.9862637362637364,0.9523809523809524,-0.2376355122201553,-0.1018370607971494,-0.2102869010199498,-0.1706204127868471,0.0011821131330229,0.024962838001471,0.0062924663274025,0.0401742081447963,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.2426594027967617,-0.3571509913531686,-0.3174188746394529,-0.2962406019559993
13,0.2576064908722109,-0.0551212862976622,0.0764538555209898,-0.1361575679370436,-0.2550501569486132,4,0,0.7046193884189981,0.7541528239202658,0.7135135135135136,0.739010989010989,0.751937984496124,-0.1747786901019951,0.1221088811949799,-0.1154123099621527,0.0205947750692733,0.0624862877376574,0.0944542451937092,0.0936065359524195,0.0515788317962231,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1787692641798941,-0.1133768219242484,-0.2072557795878214,-0.1105126250832434
14,0.2595573440643863,-0.0734520103925303,0.1271889869357371,-0.1455473044014537,-0.1921260757110167,3,0,0.7392543859649123,0.7574750830564784,0.7037037037037037,0.7417582417582418,0.7368421052631579,-0.142616588620181,0.0159256765116919,-0.1068485791263069,-0.0532647499095015,0.0928082658247661,0.1780346371819423,0.1198034477635293,0.2567898989898989,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.1427915075233008,-0.2078023822023518,-0.1914280024100271,-0.1686544272575034
15,0.1851106639839034,-0.0896690348239297,0.1046024123742842,-0.1266317551973319,-0.2846935122689181,1,0,0.7595254391968971,0.8471760797342193,0.7566137566137566,0.8021978021978022,0.849624060150376,-0.1853390211046251,0.0467129279173841,-0.1310964462120725,-0.0550727987466448,0.1024490639579519,0.1075393134368847,0.1174562415109812,0.1209511913912375,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.1271569699428674,-0.1734880751881563,-0.153687099279638,-0.1695477725950643
16,0.1549295774647887,-0.1323389435444708,0.0980843389976951,-0.1078400551565187,-0.2184191623837214,3,0,0.7757362874898676,0.8571428571428571,0.8201058201058201,0.8406593406593407,0.8571428571428571,-0.2353743023927129,0.0184154598175851,-0.1965031432420295,-0.0566234330659628,0.0888932234316995,0.1101768869351585,0.1104721502947496,0.1188270647537805,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.1364249252065362,-0.1165547469293631,-0.1485285541525659,-0.1258054358391739
17,0.2092555331991951,-0.1611351857547163,0.0745726542025904,-0.0804052682955835,-0.2250706134750874,5,0,0.7747474747474747,0.8106312292358804,0.7513227513227513,0.8131868131868132,0.7293233082706767,-0.2310683815510938,-0.0673989365661015,-0.1930872730771697,-0.1526129225622595,0.0583754731737838,0.0979748675234985,0.0703030768667911,0.1648487544483985,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0832007971241098,-0.1287372184870357,-0.0879609303420423,-0.1535587198773311
18,0.2575452716297787,-0.0502103713892477,0.1441452445683792,-0.012248161028687,-0.1428573171843397,3,0,0.7379206212251941,0.7441860465116279,0.7301587301587301,0.7335164835164835,0.7669172932330827,-0.1504586567451409,0.0928391734539934,-0.1214021104625055,0.0477600749160771,0.1105053517612731,0.1899708859887048,0.1175103962039361,0.3929730906212901,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.057634598413386,0.0064267020816684,-0.0708233712103606,0.0218480987828639
19,0.2655935613682093,0.0941214686387924,0.1402641004872204,-0.0384516420324372,-0.1083378364283615,3,0,0.7401107594936709,0.7740863787375415,0.6613756613756614,0.7445054945054945,0.706766917293233,-0.0116588620180897,0.2419078248699307,0.0429445442299057,0.1665879951550746,0.1290881393690709,0.1558498637666551,0.1421379992675036,0.2157126913265307,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0398402375172935,-0.0888978660631908,-0.0487646515482274,-0.1221070385146372
20,0.2293762575452716,0.0589309003217033,0.0822386840282688,-0.0029611244047163,-0.0624393820732127,5,0,0.8035081171860422,0.7973421926910299,0.7195767195767195,0.7774725274725275,0.7518796992481203,0.0232215023413944,0.085135784580023,0.0536973186221054,0.0361502959613814,0.0624244874929471,0.1149793661641141,0.0823550521379783,0.1598452741338715,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0083454690718501,-0.067826421760868,-0.019547789294458,-0.0385267824763256
21,0.212,0.0436003741349317,0.0627786420203489,-0.0117348172258291,-0.0314743588105383,6,0,0.8152083333333333,0.8205980066445183,0.7291666666666666,0.7956403269754768,0.7669172932330827,-0.0662887292321509,0.2003220699781203,-0.0292217268586823,0.154220572276272,0.0439478226675796,0.0884476870271064,0.05620803441932,0.1589487384861834,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0415293314390761,-0.010161533826609,-0.0552095925168367,-0.0056143846715138
22,0.090543259557344,-0.0139093539063895,0.0324031055545035,-0.0852023166111529,-0.1455053184893982,1,1,0.9264960971379012,0.9401993355481728,0.8571428571428571,0.934065934065934,0.8421052631578947,-0.0751651805760473,0.0595641621339607,-0.0497891141189299,0.0171984402370702,0.0152322738386308,0.058666685763118,0.013820900450461,0.130904317386231,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0766995989451334,-0.1335006230748391,-0.102333972617963,-0.123914622907652
23,0.3621730382293762,-0.0283513966880135,0.1858112941503966,-0.0214344988862966,-0.1380966577212123,0,3,0.6533333333333333,0.6611295681063123,0.5873015873015873,0.6593406593406593,0.5789473684210527,-0.1094682147668228,0.0804219567255225,-0.1008828340496502,0.0744827754725305,0.1312251882924968,0.2646544176515663,0.1447435625937442,0.3169011532125205,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0052986773208767,-0.0787085939513917,-0.0277693390115075,-0.0614814403079124
24,0.1643286573146292,-0.0865642437709455,0.062207789195627,-0.0522111493338744,-0.1014126257813004,3,0,0.8474310074040835,0.8712871287128713,0.7724867724867724,0.8633879781420765,0.7593984962406015,-0.0365321701199564,-0.2056127667643639,-0.0570538520751811,-0.1932798059693888,0.0604895933532022,0.0658595583056795,0.0574832939733118,0.1446431312356102,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0450048700573245,-0.1254340677996044,-0.0784890782826426,-0.0814512505007901
25,0.1533742331288343,-0.0209424054104819,0.0526351969578315,-0.0238674335689868,-0.0341053213874295,4,0,0.8686545096106456,0.8409090909090909,0.8505747126436781,0.8753462603878116,0.765625,0.0035201103342099,-0.0974375330972053,-0.000355218423247,-0.1032715541051889,0.0498233076292578,0.0581138363875152,0.0441344008540972,0.1261001080302484,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0248817946788491,-0.0826491460224199,-0.0605665423742679,-0.0358619182148589
26,0.1842105263157894,-0.023436759603624,0.0724166248927914,-0.0041688651741507,-0.1590094696255828,3,0,0.7917111728263192,0.8506493506493507,0.7486033519553073,0.8324175824175825,0.7692307692307693,-0.0392263775739304,-0.0293096022777724,0.0528072679453461,-0.2171309899493845,0.0654028938144058,0.0845817094600275,0.062338995820241,0.1242287968441814,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0349803371954045,-0.0371730352689053,-0.02263501466698,-0.1418307394958452
27,0.1742574257425742,-0.106145743065827,0.1180022925235638,-0.0669340900378028,-0.0381291040438085,2,0,0.7966326982720425,0.8163934426229508,0.8341968911917098,0.8533333333333334,0.7461538461538462,-0.0844746295464751,-0.1748228175032676,-0.0556345820771055,-0.2567490052465688,0.0950307680180772,0.1626643448295874,0.0897674462735423,0.2118396976929196,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.070273119964748,-0.1432077623188555,-0.1057999120125662,-0.1629871141922073
28,0.1710261569416499,-0.0992970633450121,0.0638937107401666,-0.0810569267987269,-0.2213382466753098,5,0,0.819928507596068,0.8205980066445183,0.8359788359788359,0.8463611859838275,0.7777777777777778,-0.0894059914041953,-0.1475663843574566,-0.0734115401885944,-0.2000509603905138,0.0564229936070164,0.0778783799501293,0.0558361138607884,0.089747433264887,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0600410599014027,-0.1246579379837142,-0.0951849200070321,-0.1112988679964481
29,0.1911468812877263,-0.1632579427130567,0.1073765194117713,-0.0619868988054246,-0.0607965475786067,7,0,0.7525469775865973,0.7873754152823921,0.8359788359788359,0.8032345013477089,0.8253968253968254,-0.1006639296940151,-0.3016854210895338,-0.1205601706331386,-0.3039818798621088,0.1359161183330658,0.0429678313151191,0.1281238754149877,0.0455386855241264,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0657665210925416,-0.1397779507942303,-0.1052814453039572,-0.0981247836637948
30,0.1609657947686116,-0.1465526928663162,0.0800634895159142,-0.0434654721482331,-0.0104881569530921,4,0,0.829709315632868,0.813953488372093,0.873015873015873,0.8517520215633423,0.8015873015873016,-0.067154724485214,-0.3150006864355843,-0.0895046186413495,-0.3142531033241127,0.0715879212976095,0.1002896751296375,0.0773768834355828,0.1206978180321119,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0368224015634222,-0.18790499704805,-0.0911377645453114,-0.1396015931116203
31,0.1569416498993963,-0.1144918541812415,0.0536681451081824,-0.040381118185971,0.0034723636431131,1,0,0.8705291779962351,0.8305647840531561,0.8571428571428571,0.8517520215633423,0.8174603174603174,-0.0895503239463725,-0.1886132426323339,-0.0845492013599331,-0.2248672567119682,0.0409590995561192,0.0786581678456538,0.0455879480418009,-0.0003881369426751,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.063180573056774,-0.1122451378367744,-0.1040498484620268,-0.0919848847005325
32,0.1572769953051643,-0.1763035491415257,0.0770821661435559,-0.0262412140211162,0.0322203786455687,7,0,0.815236648949633,0.875968992248062,0.7839506172839507,0.8427672955974843,0.8425925925925926,-0.0859420103919431,-0.3629419141951808,-0.0982126820193725,-0.3889939848758597,0.0314316542975945,0.1918621218047004,0.0589393180269037,0.1873961521644075,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0114392109788424,-0.1009490183028536,0.0051076391234608,-0.0973973645605164
33,0.1037924151696606,0.1380352044975268,0.0121895023732583,-0.1327374578105711,-0.1898830140557155,4,0,0.9092753088696294,0.8852459016393442,0.91005291005291,0.8986666666666666,0.8888888888888888,-0.0904884854705242,0.4994049711290689,0.1072206363461416,0.1742474217630834,0.0120713688950943,0.0123150729620915,0.0117978741529312,-0.0016633635334088,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0814053874353909,-0.1191241142131643,-0.1136013002004032,-0.2971009614174354
34,0.1420118343195266,-0.1471704500055745,0.046067564884121,-0.0687623447269476,-0.0051218390639269,5,0,0.8986659825551565,0.819935691318328,0.9153439153439152,0.8530183727034121,0.873015873015873,-0.1064853422284945,-0.2477579894205623,-0.1120926614920776,-0.2710704732562068,0.0504159102796837,0.0370166221840772,0.0423799595947997,0.0732452518579686,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0962202411524633,-0.1168472142397175,-0.1275038040844037,-0.0885485970898276
35,0.1516966067864271,-0.1823309927698013,0.0311725980479821,-0.052555356491283,-0.0283388207983187,4,0,0.8850315599639315,0.8032786885245902,0.9153439153439152,0.8426666666666667,0.8650793650793651,-0.1196677144140099,-0.3202247461933514,-0.1490658477131309,-0.3061334041902011,0.0118983339318895,0.0749132013961482,0.0169329421688725,0.0946708335607839,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0436791234489212,-0.08426378659731,-0.0399852881919373,-0.0491471024487332
36,0.2268244575936883,-0.1603720156073816,0.0532142321473562,-0.007420862536993,-0.0049335617743414,6,1,0.8340649692712906,0.7556270096463023,0.7936507936507936,0.7900262467191601,0.7222222222222222,-0.1294582718583617,-0.2433830796511793,-0.1588082943100903,-0.2186854662764312,0.0590777939626484,0.0413919658815162,0.0652799462809761,0.0431991096721974,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0158202780998519,-0.0170610372712422,-0.0222041145167621,0.0250914707124008
37,0.255533199195171,-0.2437668720291786,0.1035235834202674,-0.0868901603137015,-0.0398947410796447,5,0,0.7180156657963447,0.707641196013289,0.7936507936507936,0.7304582210242587,0.7857142857142857,-0.1814420424658414,-0.3789573955686308,-0.2142801013535183,-0.3661786061795313,0.1322359126708486,0.037206998955793,0.1385935842410268,0.0474553191489361,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0932470900707603,-0.1064998299617303,-0.088538843794627,-0.0692748252594673
38,0.255533199195171,-0.0230023816673833,0.1115828323788237,0.0275344864927438,0.0307067966824551,5,0,0.7749293500201857,0.8106312292358804,0.6296296296296297,0.816711590296496,0.5317460317460317,-0.0855811790365002,0.0531017867457939,-0.1074259092950156,0.1041092654703627,0.0703324460770597,0.1743494189708813,0.0752122802831464,0.2634072113794244,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0057305841930865,0.105378590088844,0.0031885933950332,0.1389377446074534
39,0.2273641851106639,-0.1399124550000816,0.1452345161667038,-0.0852909632049968,-0.1004039985915274,0,0,0.7088053553038105,0.7873754152823921,0.7407407407407407,0.8005390835579514,0.6904761904761905,-0.144468856244788,-0.1614694449496365,-0.1851730386811212,-0.1026952529458785,0.1396628656876653,0.1551960561005367,0.1521347134631881,0.1266946044151927,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0467360847663,-0.1151547090186508,-0.0657476879750105,-0.0647338587897557
40,0.386317907444668,0.0114770028934832,0.1002790676080763,-0.1065460180399367,-0.0998249112020683,3,0,0.4301207284632699,0.6112956810631229,0.6031746031746031,0.6495956873315364,0.5079365079365079,-0.0775947783693631,0.1328224022358748,-0.0969617999871703,0.1899865906246252,0.1602397911048629,0.0147226733788509,0.1483963433048787,-0.0444526192985097,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0402145234460391,-0.0514026098767151,0.05378438360945,-0.0416616020954559
41,0.2957746478873239,-0.1683666292382571,0.0394405716238575,-0.0418849482285749,0.0192096829002166,6,3,0.5852568875651526,0.6710963455149501,0.746031746031746,0.7277628032345014,0.6349206349206349,-0.1453589069215473,-0.2372488309265143,-0.1998227917121045,-0.1615586533578493,0.0522494823193857,0.0142905263506941,0.0737553259551802,-0.0946285612535612,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.3009384984657622,0.0147880698968123,0.4486916829640492,0.0217404137448658
42,0.3158953722334004,-0.2228099046391335,0.0986623667296629,-0.1768734672394485,-0.2368166713158307,7,0,0.5787193066923447,0.7342192691029901,0.5925925925925926,0.738544474393531,0.5238095238095238,-0.2112467124254282,-0.2697670938057475,-0.2615008980691512,-0.207010373190347,0.0822334302040013,0.1297591107859937,0.1290295221118751,-0.0284172313649565,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0535479288251486,-0.1926745459663034,-0.0007075620814348,-0.1870391938700632
43,0.3501006036217304,-0.0518470121652997,0.1229995761852538,0.0049705100760735,0.0424977686889088,5,0,0.5698095008439836,0.6511627906976745,0.6349206349206349,0.6630727762803235,0.6111111111111112,-0.0431474116364104,-0.0996582053265579,-0.1053571428571427,0.010659343082761,0.1344061428176369,0.1017564586794339,0.1595439073586582,0.0180612654837628,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0584154890758586,-0.0015337313885519,0.0702178050185746,0.0765248144272907
44,0.2032193158953722,-0.1297061244050716,0.0746378590544359,-0.0719493646698226,0.0211151807648342,6,0,0.7702452568255437,0.8538205980066446,0.6984126984126984,0.8409703504043127,0.6666666666666666,-0.0961655654628264,-0.2183736228249088,-0.1105771697992172,-0.2200163377536657,0.0510318579831261,0.122471978465517,0.0623960475497818,0.0903392857142857,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0596855608348257,-0.1063520247307985,-0.0284081905903537,-0.1216461235825945
45,0.3319919517102616,-0.0169029759702644,0.2249992942515087,0.022181430320291,0.1774006704222402,6,0,0.6319275778317509,0.6677740863787376,0.656084656084656,0.6981132075471698,0.5793650793650794,-0.0550307909423312,0.0161445400313349,-0.0744218679838346,0.0571061429170013,0.185617095528253,0.2891775358158391,0.1963152563896938,0.3771212700841622,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.048700077578896,0.0775572833856355,-0.0643502506423857,0.1258288945670032
46,0.343313373253493,-0.0983238384001748,0.1666207598992184,-0.0465701469479677,0.0879213132304819,1,0,0.6621817429103706,0.6445182724252492,0.6632124352331606,0.6746666666666666,0.6031746031746031,-0.0575084995830394,-0.2008173287838947,-0.0659062479953812,-0.212021119670165,0.1206949296997656,0.2615312211944843,0.1183002407236064,0.2445014662756598,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0731422119807708,-0.1692425840482675,-0.1280581404771988,-0.1460276081903038
47,0.2242063492063492,-0.134165601404028,0.0643667056748318,-0.0990476596693128,-0.0439851958110079,6,0,0.7696323689362627,0.8106312292358804,0.7142857142857143,0.8148148148148148,0.6587301587301587,-0.1754041311180962,-0.0916393359862921,-0.1817812239399575,-0.0916711880694285,0.0666653052889524,0.0607101528691293,0.0705889364468765,0.0297566162570888,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1877687316656093,-0.101001047988672,-0.2218587975100108,-0.0886620293875699
48,0.2162698412698412,-0.0582223551746715,0.0867445138632094,-0.0178164901104611,0.1025436466655562,5,0,0.7833292712649281,0.7973421926910299,0.7551020408163265,0.8095238095238095,0.7063492063492064,-0.0207518121752518,-0.1562318959148499,-0.0155341907755467,-0.1884081401693511,0.052151046772872,0.1570986196868876,0.0663695336458659,0.0933403361344537,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0778772149782717,-0.0975586317185368,-0.104529372193107,-0.0916579968479
49,0.267578125,-0.0831938134259047,0.1128257907219902,-0.0459524320146533,0.0409137492609322,3,1,0.6967533962698595,0.7475728155339806,0.6989795918367347,0.772020725388601,0.6111111111111112,-0.0653746231316955,-0.1459092266755983,-0.0479127910706266,-0.2010925286857744,0.1087217490965191,0.1206957227257695,0.1043439374195969,0.0406431123461691,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.079066881827262,-0.1273878682980302,-0.1326771978284501,-0.114734254287008
50,0.4552238805970149,-0.0852956021262542,0.1991133839721943,-0.0672322460659378,0.0226010856610205,4,0,0.5605958023019635,0.4437689969604863,0.695,0.5560975609756098,0.5079365079365079,-0.0512300339983322,-0.1764084820169221,-0.044280422092501,-0.2148526793662437,0.2057939238335805,0.1856272860944448,0.2030912896864183,0.175360943621662,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1275027813401067,-0.1674781423117053,-0.2005194691583945,-0.1401518280117294
51,0.5669724770642202,-0.010663554420233,0.247034223860191,-0.0720348556126177,-0.0973928155598353,3,0,0.3393665158371041,0.3194029850746269,0.6009852216748769,0.4606205250596659,0.3412698412698413,-0.036604336391045,0.0008134708506672,-0.0320362114311372,-0.0081931967417623,0.3405919999337707,0.0892160116787452,0.3216233339981823,0.1505419268510257,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1056859802143519,-0.1628227366106837,-0.2150887460792973,-0.1158196062467137
52,0.5634057971014492,0.031288098409734,0.2682566832664261,-0.0028865212533588,0.1354374184802926,5,0,0.3845982639661696,0.3452380952380952,0.5645933014354066,0.4666666666666667,0.3409090909090909,0.0002485727115272,0.0502590902298751,-0.0447134197190325,0.1470227628968708,0.3933927709408579,0.0594137672192483,0.3572208696073842,0.2568991121872477,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1093438110407179,-0.0441401633596626,-0.2653971624766859,0.1100064717788047
53,0.4543859649122807,-0.1421436203336831,0.1552256038673435,-0.1618735040816824,-0.0864894499471502,2,1,0.4541209432640672,0.5152354570637119,0.5841584158415841,0.5703883495145631,0.4810126582278481,-0.1197398806850985,-0.2108681047832203,-0.212815366604657,-0.054418120629668,0.1974167235781714,0.0727532927234074,0.1774457481469556,0.2068015750664017,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1622650188803012,-0.3034697939487157,-0.2983988163541119,-0.1642396428463497
