period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2092555331991951,0.0238979786478224,0.0496943836422583,0.1237551956923434,0.0933177000845769,7,0,0.8570261437908496,0.7435064935064936,0.8677248677248677,0.7978436657681941,0.7698412698412699,0.0535513436637263,-0.0461226289250768,0.0166522143859728,0.0044486755533716,0.0587396910735033,0.0363275268208876,0.0637815440738155,0.0171845682213195,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0884487522651997,0.1157848413702266,0.0319309397151541,0.2103057717516855
11,0.1207243460764587,-0.0172748847866776,0.0421208896761816,0.0622187934938627,0.0314379139486436,4,0,0.9142098273572378,0.8603896103896104,0.91005291005291,0.8814016172506739,0.873015873015873,0.0246290765722998,-0.1024660334774504,-0.0252571864131741,-0.0489415071824705,0.0559937791601866,0.0209311552282782,0.0493120260021668,0.0428308538931426,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0549613994940915,0.0246296559100838,-0.026890332317136,0.1257100030300219
12,0.1327967806841046,0.0068383694422443,0.0491058295201511,0.0713932910807806,-0.0291337730175656,1,0,0.9088863892013498,0.8538961038961039,0.8888888888888888,0.8787061994609164,0.8333333333333334,0.0269795087463964,-0.0499496685655748,0.0074895126903418,-0.0327089846716084,0.0587681936133246,0.0351311657522952,0.0499461513656332,0.0711192598076396,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0533492596359948,0.0264184362299846,-0.0120111344117519,0.1001733873398272
13,0.1948356807511737,-0.04119916251081,0.1062200722374056,0.1225673904846677,0.0784318060281697,7,0,0.8831294269156471,0.7727272727272727,0.8580246913580247,0.8081761006289309,0.7962962962962963,0.0033556735050522,-0.1292280206504073,-0.0463314003131253,-0.0859741400601526,0.0522901931163245,0.1893625028995167,0.0505443790749733,0.3484363472125077,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0778584729181528,0.1327648752419198,0.056988920829708,0.2056224802551906
14,0.1307847082494969,0.2934579074170426,0.0320389892446821,0.0414906926201864,-0.0725526874038772,4,0,0.9344262295081968,0.8246753246753247,0.9417989417989416,0.8571428571428571,0.9047619047619048,0.0384926426161241,0.5962563152017216,0.1677172788635063,0.5800582237945112,0.0606691002479345,0.0071179222810811,0.0458988395946235,0.0255655078184302,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.0475757406512573,-0.0222727701405116,-0.0531046576830385,0.1087098406139923
15,0.1287726358148893,0.0568462077492423,0.025734029377039,0.1223394242692138,0.0150332324247629,5,0,0.9285714285714286,0.8376623376623377,0.925925925925926,0.8679245283018868,0.8809523809523809,0.0711198282192622,0.006426569641653,0.0799545317527451,-0.0073903626038453,0.0436334287945847,0.0002459430592695,0.0447937477407039,-0.0205204662510165,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0813849292952933,0.1373373448224977,0.0645433891604189,0.1751315135625338
16,0.0603621730382293,-0.0512963822095312,0.0329429885263747,0.0917674871060379,0.0360566749900968,4,0,0.9544519541580958,0.948051948051948,0.925925925925926,0.9568733153638814,0.8888888888888888,-0.0233356749126554,-0.1168237216930721,-0.0565298856786972,-0.0992130171151534,0.0437412302170011,0.0169660421594764,0.0372981809328371,0.0367956146911782,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0526529160524332,0.1191372379029692,0.0525506738424963,0.1577732846263144
17,0.0402414486921529,-0.0682663984485182,0.0143305499176644,0.0759325926525221,-0.0629526559822179,6,1,0.9737373737373738,0.9642857142857144,0.9523809523809524,0.9703504043126684,0.9285714285714286,-0.0727345884021442,-0.0899022567679649,-0.1491528484714887,0.0169105134873153,0.020285272383571,0.0062130862690291,0.0178672519488382,0.0157959669871522,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0409034053563655,0.1364197856119721,-0.0125486686781605,0.2606874504761474
18,0.1468812877263581,-0.0128366154767345,-0.0006499919748083,0.1130311625946747,0.0189149982800895,5,0,0.9010474090407938,0.8571428571428571,0.8465608465608465,0.8867924528301887,0.753968253968254,0.0557025866705266,-0.1337961627861905,0.0007170810022667,-0.0825201135310633,0.01957624383164,-0.0336321716479865,0.0209881562719776,-0.0981375464710635,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1438975390656076,0.13866140282071,0.1264583385611579,0.2143836673890006
19,0.1035856573705179,0.2206951181457525,-0.0086333900219364,0.282112163151053,0.0870630086390683,5,0,0.9249855741488748,0.8785942492012779,0.925925925925926,0.9042553191489362,0.873015873015873,0.0392893992853094,0.4272303656556218,-0.0313125370989824,0.7147886280266211,0.0108639987733824,-0.0276293688588479,0.007048053362374,-0.0680653240891238,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.119139994128723,0.4795071689986719,0.0793019655910664,0.7496171071637119
20,0.0535714285714285,-0.1845935368151138,0.0216148350127251,-0.0438997446091757,0.0023643043304372,0,0,0.96051227321238,0.984126984126984,0.8835978835978836,0.9894179894179894,0.8174603174603174,-0.2806880790595083,-0.0801894646864874,-0.3449159620903177,0.0078711531256659,0.003070447496677,0.0410180715016193,0.0014615098549646,0.066510660426417,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1829553075810203,-0.0338747287555017,-0.225490611384207,0.0458325472817886
21,0.1527777777777778,-0.0717571066819043,0.0089962625019853,0.013633695516452,0.0453688809254849,3,0,0.6402764687401822,0.8666666666666667,0.8148148148148148,0.8809523809523809,0.746031746031746,-0.2596666104510571,0.1521474468187535,-0.294812875056603,0.2728917380409879,-0.0093555276812884,0.0247738470102332,-0.0086320110676188,0.0337004259104049,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1418573086356548,-0.0320775652938364,-0.1440666914599826,0.0412435453209066
22,0.2261904761904762,-0.3821500921597588,0.0891963063646519,0.0006451090707869,0.0761408838861297,6,3,0.5347150259067357,0.7619047619047619,0.7936507936507936,0.7724867724867724,0.7777777777777778,-0.486928542878124,-0.2602722541075863,-0.6327443088335085,-0.0893008022821815,-0.1539602998135492,0.3148460394547634,-0.1185494419940707,0.3928964941569282,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0406311374908144,-0.0082353532842596,0.0157701658426452,0.0939982648205336
23,0.2718253968253968,-0.1470657216626328,-0.0805284292772351,0.0348221409090784,0.0215002190375436,7,0,0.6506211180124224,0.7142857142857143,0.7513227513227513,0.7513227513227513,0.6587301587301587,-0.3408033697495394,0.0868685976238582,-0.3979002805911404,0.2236905556795657,0.00191297425288,-0.147428429483837,0.0412253625297557,-0.3018558455999152,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1831045861492598,0.1639611454633022,-0.137106944603424,0.2436617349998495
24,0.2068273092369477,0.0987395094717962,0.0435591907595434,0.1639583940973479,0.1063338659866503,5,0,0.7673630717108978,0.8253968253968254,0.7377049180327869,0.8148148148148148,0.725,0.0005271873294444,0.1975798440930145,-0.0789984237497228,0.4164955784916038,0.009022588723451,0.0821644814713648,0.0129344135874507,0.1262411413651622,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1020900880417134,0.2957043180310205,0.0965765241259945,0.4823610498361335
25,0.1690140845070422,0.0889941961676243,0.0571638001590251,0.1186696421569177,-0.1064915421456957,6,0,0.8475756763996786,0.8507936507936508,0.7967032967032966,0.8571428571428571,0.7478991596638656,0.0297283192550857,0.1360146091854836,-0.0133058363753945,0.2652475426575975,0.0489302176513384,0.0671493132842616,0.048048272752775,0.0347247706422018,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0662083238830863,0.2480362072795938,0.0688631428334689,0.3636177568286686
26,0.2032193158953722,0.0146181793143929,0.1251839438471152,0.0565434601326012,0.1495365400281058,6,0,0.8622282608695652,0.8380952380952381,0.7252747252747253,0.8412698412698413,0.6554621848739496,0.0380544264480722,-0.0468091507993056,-0.0156562685494912,0.0343267061179229,0.0497593736807767,0.2350834925158139,0.0562830372435101,0.2809132420091324,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0443851398115073,0.014603592554995,-0.0055846512080423,0.1030494577679248
27,0.2464929859719438,0.0144694734626279,0.1115243653409431,0.0564908466105906,0.0700501187031997,1,0,0.7898550724637681,0.7724358974358975,0.7219251336898396,0.7813333333333333,0.6693548387096774,0.0217607525632327,-0.0253521441463963,0.0029479996759856,-0.0002486135694089,0.099475982532751,0.1284238338989618,0.0894326147335008,0.1227056472408457,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0061270401655012,0.0062226005892308,-0.0592038928058319,0.0657448979104522
28,0.1128712871287128,0.0370195613342402,0.0677946574958868,0.0681502199824404,0.0875570257278897,6,0,0.8866231647634584,0.9158576051779936,0.8418367346938775,0.8978494623655914,0.8571428571428571,0.0113232401969052,0.0406656754882735,-0.0086049720272012,0.0922494223132838,0.0366201843535807,0.1083287714677433,0.0380456700273753,0.1188100297492562,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0010413603506079,0.0313039634858935,-0.0486825455972545,0.0952585809951423
29,0.1023622047244094,0.0510265442038985,0.0076083596078949,0.0863871517370742,0.0528138418089153,5,0,0.9200949367088608,0.9615384615384616,0.7959183673469388,0.9413333333333334,0.7744360902255639,0.0657417207022614,0.000188601630417,0.0449769139755103,0.0383240757918116,-0.0353767942583732,0.0688901375641254,-0.0331192689862295,0.0567682363804247,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0086163178992414,0.05886186582673,-0.04401826744205,0.1350742191132626
30,0.1575875486381323,0.0202016684106919,0.0142710091502744,0.0666100955589569,0.0612320816456,3,1,0.8351525328855304,0.9119496855345912,0.7295918367346939,0.889763779527559,0.706766917293233,-0.0220210264084996,0.0464578306923633,0.056649399179075,-0.0805637860898157,-0.077790541366247,0.1293852026736421,-0.0565611547227146,0.1206527777777777,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0357132851040661,0.0649791890699313,-0.0281150075787485,0.0057944883089506
31,0.1247637051039697,0.1146461403248392,0.0399640864782963,0.0953701982875246,0.1193671736683212,4,0,0.9044270833333332,0.9483282674772036,0.755,0.9292929292929292,0.7142857142857143,0.0946241499602287,0.1083995866029646,0.121545229884218,0.0991706207701271,0.0109838521071378,0.0782565553902803,-0.0001185002152907,0.0836234042553191,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0183514026184541,0.1173299263081813,-0.0346938171816755,0.1738714721246413
32,0.2397769516728624,0.1929266556076722,0.0555764445229031,0.14050801874576,0.025372929319043,3,0,0.790257104194858,0.8388059701492537,0.6305418719211823,0.8197530864197531,0.5789473684210527,0.0991656629745849,0.2830198366018241,0.1948468434492659,0.2123738280292849,0.0246623899097532,0.0910111278947647,0.0295633324776817,0.1191827344434706,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0300840191512779,0.1193836291404732,0.0117943088011057,0.1047474185243334
33,0.1772388059701492,0.2910629119286793,0.030128689313769,0.1976709470014383,-0.3448860647200154,5,0,0.8069142125480153,0.9404761904761904,0.625,0.8866995073891626,0.6230769230769231,0.134940037421005,0.4616852355198574,0.246556351279392,0.4279571976471641,0.0111144652321948,0.0498820261397867,0.0012409582221733,0.1127385815076123,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0253476536687598,0.3672859819303196,0.0258726085217386,0.390940906529098
34,0.1407678244972577,-0.0077920696382299,0.051738069217436,-0.0077404814767425,0.1388401451279703,2,1,0.8789915966386554,0.9031339031339032,0.7806122448979592,0.8891625615763546,0.7730496453900709,-0.119743231884077,0.11258758324131,-0.130269715411797,0.1735569263728751,0.0151909847936278,0.0904255726873091,0.0163955390334572,0.0944067119456651,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1622683700792797,0.0199858940758145,-0.2158531651612519,0.0637354041561933
35,0.2181818181818181,0.2284943244333488,0.0928970336213449,0.1776231786175615,0.0631271049529332,0,0,0.8140628868531815,0.8806818181818182,0.6060606060606061,0.8436724565756824,0.6122448979591837,0.1931431121049914,0.2393834828892097,0.0842171799328865,0.5276682598370525,0.0201873512130607,0.1865500752439494,0.025428545683037,0.1556570155902004,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1021546000538239,0.1217128868066813,-0.0478340484158278,0.3753328950180107
36,0.1315315315315315,0.2286442310155937,0.0134436537979382,0.135332483981817,0.0807288702377418,5,0,0.8443789887088856,0.94,0.7463414634146341,0.91871921182266,0.7315436241610739,0.1421108474436728,0.3080085932070918,0.0761300997406557,0.5429674590427352,-0.0011490129628371,0.0304917202239354,-0.0161792496236723,-0.0054699594544784,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0750772726016942,0.1288841494487662,-0.0242567965570409,0.3201092185795488
37,0.1469026548672566,0.2167627258234596,-0.0257964144917951,0.1619734488046,0.1085231995615804,2,0,0.826743669480231,0.9457142857142856,0.6985645933014354,0.914004914004914,0.6962025316455697,0.1564923053224675,0.2613404565592199,0.1394722549408873,0.3892720420973698,0.0274488460213572,-0.0700195505622356,-0.0068634730183243,-0.019612391692268,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0993530212345777,0.1194472792633457,0.0247516149632101,0.2321047710057222
38,0.1553571428571428,0.4800605680473634,0.0579114898969136,0.1143513744520874,-0.1848572173463209,5,0,0.7975718533201189,0.9314285714285714,0.6896551724137931,0.8891625615763546,0.7272727272727273,0.061319721188283,0.996453581505732,0.2514564047948817,1.0167188633121194,0.0196899515783941,0.0850970311580241,0.0191036675620854,0.098375180854344,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0085879261288831,0.1700995446415739,-0.1878116864905057,0.2722086484937114
39,0.0728241563055062,0.0389454406604201,0.033942701077879,0.0627239575082247,-0.1869047821231907,1,1,0.913235294117647,0.9971098265895952,0.8095238095238095,0.9779951100244498,0.7922077922077922,-0.0419001053046729,0.1163218784671215,-0.0881611254453537,0.2441813109978144,-0.0003840483840483,0.0733609058241237,0.0108754028101597,0.0694860813704496,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0335555311734145,0.0196172188002147,-0.0942637224736878,0.1800388840621364
40,0.1734513274336283,0.1313365710897315,0.0546515954871761,0.1106079169218016,0.0141916616109335,5,0,0.8014803066349458,0.8950437317784257,0.7116279069767442,0.8694581280788177,0.7169811320754716,0.1021933383174891,0.1367992056131733,0.0408337792957467,0.2999163407354326,0.0318299399056067,0.0842565209446683,0.0390832442542483,0.0773757937990287,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0746763841003795,0.0292292802050664,-0.061349506814034,0.2056440353112872
41,0.1252204585537918,0.2255523500293636,0.0173041298570927,0.1493048223001801,0.0681893992808543,6,0,0.7782309457048178,0.9300291545189504,0.783410138248848,0.9039408866995072,0.8012422360248447,0.0438309122996656,0.4323660609681736,-0.008724485527579,0.6887426272327555,0.0176566674299671,0.0169603943890066,-0.0101579246101966,0.0828039513677811,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0313998601194764,0.3031803381285367,-0.0777137566869736,0.5643209825044154
42,0.1441124780316344,-0.0796023101832763,0.0242620809253179,0.0739405132105589,-0.0430579661037387,4,0,0.8343296327924851,0.936231884057971,0.7235023041474654,0.8970588235294118,0.7515527950310559,-0.0843273979387903,-0.1005584834126293,-0.1791905748997747,0.0361229518154339,-0.0105449641070263,0.0716728772274385,-0.0025746338423184,0.0303025477707006,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0431025135104278,-0.0141989802826555,-0.0449896629202966,0.1272315820099884
43,0.0936454849498327,-0.1828053720386113,0.0048867599541547,-0.1151553394767982,0.0117055463436667,4,0,0.8489730165122835,0.9518716577540108,0.8248847926267281,0.9348837209302324,0.8333333333333334,-0.2134418161802687,-0.1660345477422023,-0.3022098046219855,-0.064761556295238,-0.0060170178282009,0.0186462579988477,-0.0004578462628409,-0.0162418801876579,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2650524344608864,-0.2937196634240365,-0.4254132571312137,-0.1851529196878083
44,0.1295418641390205,-0.2237302384470313,-0.0043778823798199,-0.1624116554551221,-0.0500685532096666,6,0,0.8239634574841883,0.9113300492610836,0.7909090909090909,0.8951965065502183,0.8057142857142857,-0.2940735911018214,-0.1526202940897671,-0.4008881181005853,-0.0132996574834925,-0.0335764416170736,0.0281672166612437,-0.0140595089001116,-0.0308999098732051,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3416556198635807,-0.2238924098762756,-0.5054648156291576,-0.0692471853759732
45,0.1322834645669291,-0.0211308921776601,0.0459145652024208,-0.1434710619157487,0.0399122542082001,1,0,0.8023217247097844,0.943069306930693,0.7276785714285714,0.8991228070175439,0.7877094972067039,-0.2145174376836688,0.2086012918465463,-0.3047195881299191,0.4511684662490232,-0.0059968555054014,0.0910543218604623,0.0120555764115108,0.0504196519959058,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2825384905901741,-0.1543217024290086,-0.4941526572942762,0.09116239360161
46,0.1692789968652037,-0.0977500582954647,0.0640964441770979,-0.1381743510512561,-0.6520079591145947,2,0,0.757927037163314,0.9164619164619164,0.6696428571428571,0.8769230769230769,0.7158469945355191,-0.1985823042999628,0.0104190567897292,-0.2811355907220342,0.1656106789401714,-0.0140887806332952,0.1470671707203232,-0.0026852420715614,0.0361376597836774,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2450974836579344,-0.2453032203616627,-0.4446165553333581,-0.0529201828169293
47,0.1360759493670886,-0.1202630158860767,0.0620068435101918,-0.1417580728158823,-0.5859804639449231,3,0,0.74559361489857,0.917705735660848,0.7633928571428571,0.8622222222222222,0.8681318681318682,-0.237981921591176,0.0111669818626461,-0.2938438595955398,0.1177053407670983,0.0380855290673358,0.0861264511894134,0.0432034745985785,0.1066474074961082,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2705581394264751,-0.2190673534954035,-0.4342216557227485,-0.080048532256949
48,0.189873417721519,-0.2348976784590448,-0.0383025612541323,-0.1217988374388695,-0.5566728769556799,3,0,0.6779550634972322,0.8258706467661692,0.7757847533632287,0.8307349665924276,0.7595628415300546,-0.3138331564976169,-0.1519608493205161,-0.4107280629650238,-0.0305805985678411,-0.1311526461025655,0.0622143039235552,-0.024187471121379,-0.202787177203918,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2984489535957311,-0.2819868500263914,-0.4708630804916471,-0.1270427001188402
49,0.1449044585987261,-0.1323902090072135,0.0573262097272979,-0.2136000404125138,-0.6570245751072813,2,0,0.7652501713502399,0.8952618453865336,0.7802690582959642,0.8733333333333333,0.8089887640449438,-0.2955475909398142,0.0601940247268124,-0.3530428801160078,0.1878731418784239,0.0178150604042852,0.0924522159577349,0.0088636813474532,0.0316479867164798,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2905738804027034,-0.2615831279960678,-0.4827686572640692,-0.1046365861048871
50,0.0968253968253968,-0.2255236679648696,0.0051234048896582,-0.1472663762445007,-0.686569712997666,1,0,0.9246193835870776,0.8940886699507389,0.9196428571428572,0.9076923076923076,0.8914285714285715,-0.356818178800164,-0.0728104205662851,-0.4414430325621172,0.055372781499754,0.0194098965141393,-0.0081362925581727,0.0126177787846811,-0.0115439042332642,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3221693998261242,-0.2529620414850098,-0.5145027313631699,-0.0866465352008564
51,0.1291866028708134,-0.2419215823120355,0.0227771317896127,-0.2084714657251574,-0.612315914502524,4,0,0.8634315424610052,0.8486352357320099,0.9107142857142856,0.8606194690265486,0.8971428571428571,-0.3372976404051241,-0.1367797612669219,-0.406863793119475,-0.0598790631112733,-0.0266008380629077,0.0734963952015056,0.0287549761398772,-0.0019650613786591,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3164611822671523,-0.2711315923837871,-0.4634704802811747,-0.1602661859841905
