period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0347490347490347,0.2228679474391358,0.017141935263822,0.1518689678731027,0.2950848117183782,3,0,0.9491108071135432,0.9627329192546584,0.9682539682539684,0.9682539682539684,0.9571428571428572,0.1008306440616333,0.3519777865899398,0.2123596654697512,0.2403794347774331,0.0171505251477381,0.0171322999435543,0.0140964864836202,0.0341867881548975,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.1006557251585134,0.128249727875896,0.1277802421860309,0.1249897574294312
11,0.0135135135135135,-0.0079833944818192,-0.003125665763128,0.0170270859356199,0.2364538419922019,3,0,0.9663756870352408,0.9968944099378882,0.9682539682539684,0.992063492063492,0.9714285714285714,-0.1299918185537023,0.1284510273504914,-0.0750085223398937,0.0638784357386216,0.0073428573667588,-0.0142443639788932,-0.0019313715006043,-0.0070774674974998,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.0310424413675256,-0.0065191793964568,-0.0270339332504301,-0.0053035670345894
12,0.0501930501930501,-0.0323357466996602,0.0018998172474806,0.0489051615335944,0.2324093562996569,5,0,0.9188334504567814,0.9596273291925466,0.9312169312169312,0.9629629629629628,0.9142857142857144,-0.1400959047316032,0.0852469103218951,-0.0992170810417708,0.0350649778394648,0.0284928972580112,-0.0271282422654169,0.0289177273795209,-0.0638752783964365,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0077716796953808,0.0239086284009608,0.0059092616933565,0.0341191805243931
13,0.0907335907335907,0.0018646652830869,0.005062069567287,0.0399978888872789,0.2056735698549385,3,0,0.899108939350388,0.922360248447205,0.8835978835978836,0.9365079365079364,0.8357142857142857,-0.1129096404708878,0.1280190941928461,-0.0639772055815645,0.0734578304763354,0.0079662792239679,0.0019157177771046,0.0163570111795303,-0.0008291071096151,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0200855821391329,0.0416066228205211,-0.0133984663294196,0.0475458543431222
14,0.1003861003861003,0.1225725051456801,0.0157451521439037,0.0517829967107085,-0.082265676192802,1,1,0.9060221442073996,0.9130434782608696,0.873015873015873,0.9285714285714286,0.8214285714285714,-0.0028862324439799,0.2595952794531218,0.0438730057724648,0.2365559868696129,0.022806105006105,0.0080449007149929,0.0252452180784968,-0.047115417160264,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.004420650813066,0.0665304942443219,-0.0086718527265683,0.0954429237248906
15,0.0912621359223301,0.0497630001085701,0.0047300530556979,0.0692408267389328,-0.0497469292686907,3,0,0.9003460207612457,0.9027355623100304,0.9162011173184358,0.9206349206349206,0.8759124087591241,0.0093007136039269,0.0720160662697938,0.0722950093177582,-0.0178961077803073,0.0023095292059414,0.0078695246481186,0.0109004942002533,-0.0350453514739229,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0135467539824527,0.0641526332786608,-0.0031472732945679,0.0574041426732319
16,0.1032504780114722,-0.0655031587205869,0.025801228889604,-0.0260818368569247,-0.0471708415299232,2,0,0.8884938590820943,0.911042944785276,0.868421052631579,0.9254498714652956,0.8134328358208955,-0.0797577382846235,-0.075677131244375,-0.0734796145629744,-0.1022026361176863,0.0193832141622582,0.0346037503143679,0.0169315978258353,0.0480441640378549,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0655562287028964,-0.0440620760599628,-0.1236449444984351,-0.0084407450633248
17,0.0254403131115459,-0.053947913738482,-0.0053751466129434,-0.0354624325546714,-0.0830524960643189,5,0,0.9661805771020788,0.9906832298136646,0.945054945054945,0.9922077922077922,0.9206349206349206,-0.0863199400027273,-0.0395316402837178,-0.0485134198445525,-0.1110362664160668,-0.0018002052047383,-0.0100601285202809,-0.0015251551825642,-0.0257348342714196,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0569550084999347,-0.0166231939099754,-0.0702867996629902,-0.0222841740220011
18,0.0489236790606653,-0.0972454221920244,0.021604891538244,0.0043095511957981,-0.0888773143814279,7,0,0.9552572706935124,0.9565217391304348,0.9395604395604396,0.961038961038961,0.9206349206349206,-0.0682951911276761,-0.1659263887279132,-0.073394391164038,-0.1925879770573016,0.0142880915987659,0.0328644935981892,0.0096262537030138,0.0583279325988334,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0333977825262026,-0.0040189184326097,-0.0581156658348566,0.0132691191410123
19,0.0195694716242661,-0.1157672481463611,0.0028398091775025,-0.0125329877004853,-0.0393060531032928,4,0,0.9850121993726036,0.9813664596273292,0.978021978021978,0.9844155844155844,0.9682539682539684,-0.1120574064815237,-0.1490858091865594,-0.1163895959274578,-0.1734579310309762,0.0054055091659468,-0.000848547397236,0.0047495361781076,-0.0019499048826886,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0817250835597319,-0.0219901197990251,-0.1180227418314198,0.0011935791815161
20,0.0117416829745596,-0.0861711660966438,0.0011282725380655,-0.0119150996223102,-0.0928016205347499,1,0,0.9756013745704468,0.9937888198757764,0.978021978021978,0.9896103896103896,0.984126984126984,-0.0742182173537568,-0.1317896980736742,-0.0558809826826053,-0.1903454188501096,0.0145447850501703,-0.0185801217038539,0.0073679185232336,0.0,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0478484664641583,-0.0554215932781147,-0.075381629784699,-0.0574630468386739
21,0.0226244343891402,-0.1993729266300855,-0.0213174749657201,-0.0493272775565841,-0.1083430125097866,7,0,0.9758064516129032,0.9710144927536232,0.9875,0.9848484848484848,0.9553571428571428,-0.1590154992954867,-0.2805106593448497,-0.1897285918821871,-0.2886969640201458,-0.0327296311309282,-0.0029411255973549,0.00155163242388,-0.1130452127659574,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.084512699882386,-0.0185177634525225,-0.0864082707393537,0.0028996562951974
22,0.0733590733590733,-0.2130875664643056,0.0624163764834706,-0.0559893996179269,-0.1201166880921364,5,0,0.8995783825220391,0.922360248447205,0.9312169312169312,0.935064935064935,0.9022556390977444,-0.1668134402981684,-0.3019387235836299,-0.2083882550793146,-0.2965322574922789,0.0233963074719991,0.1265764196017593,0.0212213202208099,0.1054031165311653,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0786184879030873,-0.0294811579767294,-0.0826469975204233,0.000371523427785
23,0.1138996138996139,-0.0733450293547368,0.0296100154212646,-0.0229810006719887,-0.0254513597094708,5,0,0.8827838827838828,0.8416149068322981,0.9576719576719576,0.8727272727272727,0.924812030075188,-0.1298690968592338,-0.0250377527660156,-0.1472830780419072,-0.0012701568891445,0.0593676134508651,-0.0069766283867247,0.0476589390051179,-0.0326103646833013,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0500185020158201,0.0272390505770345,-0.0366685753518583,0.0335583222479462
24,0.2818532818532818,0.2906318239985486,-0.0109537288822697,0.1734401781741765,0.2263319792361629,3,0,0.7224137931034482,0.7391304347826086,0.671957671957672,0.7636363636363637,0.5864661654135338,-0.1089893641198128,0.7999836947874606,-0.0567332166719695,0.8823259510163816,0.0340907649324171,-0.0416710921258451,0.0548718558329541,-0.2176905770248808,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0088199376955894,0.6157586826748705,0.0940129669246508,0.6506777582963004
25,0.1467181467181467,-0.1239022166910892,0.0242209983878272,0.002760167589242,0.1438903261721804,6,3,0.7934098482043688,0.8944099378881988,0.7777777777777778,0.9012987012987012,0.7142857142857143,-0.3022760329075952,0.0938799380326787,-0.3666907186036998,0.221332773212365,0.0041175376452613,0.0418859607163543,0.0226701357136817,0.0707022550500813,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1440213724797143,0.3459168388560053,0.2818237560724539,0.4046318403150801
26,0.3984375,-0.0100798253360682,0.0311758768092685,0.0365833929382634,0.1535646815152367,7,0,0.5350877192982456,0.565625,0.6486486486486487,0.6370757180156658,0.4961240310077519,-0.1835598381891733,0.1973295142568235,-0.2365545884277987,0.3276456846065377,0.1068223761624596,-0.0398844847226339,0.1214584957538633,-0.2856818704308244,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0258610545888937,0.2744220620962675,0.0242387475599176,0.3476168639268215
27,0.2400793650793651,0.0030820526599645,-0.0006269407067222,0.060019600011993,0.0926097390068608,5,0,0.7324,0.7777777777777778,0.7197802197802198,0.7936507936507936,0.6587301587301587,-0.0982086041543567,0.1106223669570737,-0.144342870778601,0.211102382040774,-0.004328623856101,0.0035136930568711,0.0048115062156692,0.0121584803809233,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0033542965579123,0.2087468408950796,0.0312320770971163,0.2769678533853037
28,0.1388888888888889,-0.0054095784036809,0.0647110251122873,0.0527361156633719,0.0480661235993885,6,0,0.8095384615384615,0.8825396825396825,0.8186813186813187,0.8888888888888888,0.7777777777777778,0.0503783918912775,-0.113992267422016,0.0078235080223625,-0.0671057464093172,0.0718939520901482,0.052979955185057,0.0864596116939714,-0.0315158371040723,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0868583965192781,-0.0019706693279057,0.0899924872312259,0.0312644677617539
29,0.0753968253968253,0.0325404948097344,0.0380435571828598,0.0717084961679316,-0.0468164598057435,6,0,0.9126378286683632,0.9523809523809524,0.8736263736263736,0.9444444444444444,0.8650793650793651,-0.0023322803508933,0.0476427790919841,-0.0143771874005727,0.0778537283630601,0.0155102495914325,0.0676049945535966,0.0219035416960632,0.0533499122293738,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0039984330125418,0.1090555224462846,-0.0043055700591238,0.146576480013062
30,0.0848126232741617,-0.0410550591832551,0.0674267633398149,0.010900090200824,-0.0380977875707897,1,0,0.940251572327044,0.926984126984127,0.8918918918918919,0.9366754617414248,0.8515625,-0.0472876232898506,-0.0630601981684433,-0.0505545202490796,-0.0709740170224208,0.0139696454662015,0.1423098201156457,-0.0003486270007785,0.282166392092257,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.062921335687582,-0.0314854534328161,-0.1127064127308972,-0.0049805055425596
31,0.0418250950570342,0.0299924048801682,0.0206756334519175,0.0675495642382775,0.1351367383119868,3,1,0.948447204968944,0.9752321981424148,0.9285714285714286,0.9720101781170484,0.9172932330827068,0.0338876641970817,-0.0082314554975708,0.0692695786555155,-0.0690523324673366,0.0052549148909862,0.0428216459246088,-0.0025113097994514,-0.0107457347275729,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0201954055015151,0.0102899028799972,-0.015494828102308,0.0173059419314297
32,0.0527272727272727,-0.0103483482681465,-0.0077161106493402,0.0079730199361166,0.0990136360065105,4,0,0.9087700244366006,0.956268221574344,0.93,0.9544364508393284,0.924812030075188,0.0231069042316256,-0.0880075960124358,0.0712348302349892,-0.1870221354155305,-0.002582257392753,-0.0156502742370378,-0.0013890904125022,-0.0180509554140127,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0531658431101489,-0.079077256307219,-0.0850042168309043,-0.1123212840610162
33,0.1377459749552772,0.12913392430334,0.0381217318403529,0.0681571537304996,0.1510035543516505,3,0,0.7880724174653887,0.8796561604584527,0.8275862068965517,0.8802816901408451,0.8045112781954887,0.0680196354711147,0.17730549694174,0.122061213126676,0.1246621506376054,0.0090176138558973,0.0744941699139136,0.0089369871514371,-0.0326830466830466,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0010620083521922,0.0136692894803891,-0.0609913215214841,0.0170357411326539
34,0.1392857142857143,0.0261249238951453,0.028516068720971,-0.008057099425816,0.0570088598515461,5,0,0.8615265600825167,0.8971428571428571,0.7931034482758621,0.8969555035128806,0.7443609022556391,0.0194849097768281,0.002537991802686,0.0505067951456749,-0.0487200418793002,0.0145088941790212,0.0481387526306808,0.0252080251800796,-0.0953505906006534,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.090107473975417,-0.0918612617868517,-0.1701769476119784,-0.0857363329973662
35,0.0888888888888888,0.0397612341135776,0.0677920844471648,0.0206472645787299,0.2495210950617822,2,1,0.8717882836587872,0.92,0.8916256157635468,0.911007025761124,0.9113924050632912,0.0257488295986544,0.0258956079430431,0.0367521646743328,0.0130134874887827,0.0214894257235654,0.1315702016276329,0.0167299632483934,0.0708891595615103,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0167763085965483,-0.0667060812224523,-0.048831285075122,-0.096808034727899
36,0.1447587354409318,0.037766907039653,0.0665937968699314,-0.010894872179923,0.1080097536093564,0,0,0.7764922429660794,0.903896103896104,0.7607655502392344,0.9039812646370023,0.735632183908046,0.014286282441707,0.0370084649976119,0.0157305349756829,0.0424426528348001,-0.0184564970801999,0.1811930994927735,0.0070274412527184,0.09859151262692,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0767022296094604,-0.0806621310849164,-0.1163206933730314,-0.1098927119842416
37,0.0622895622895622,0.0927431860291437,0.0211532727360169,0.0174288323477845,0.1684866170867454,5,0,0.938956060159245,0.9629629629629628,0.8899521531100478,0.964200477326969,0.8742857142857143,0.0021845597927365,0.1826386210749382,0.004661293804827,0.217221748519219,0.0100642034100089,0.0340987675156232,0.0073736321294855,0.075004243281471,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.064849015049242,0.0035141773166126,-0.0957256024928696,-0.0056364919439674
38,0.0630323679727427,0.0587830182353946,0.0392207916588609,0.0273020907504734,0.1098704226446963,2,0,0.9110660486674392,0.9702702702702702,0.8761904761904762,0.9538834951456312,0.8971428571428571,0.0309474569337755,0.0633535698929137,0.0223451490841325,0.091147146689982,0.0087567165412912,0.0799095784904214,0.0104442456359032,0.0519189189189189,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0261918271541142,-0.0785396074029604,-0.0923754908935446,-0.0660201244016656
39,0.1235194585448392,0.4156520470536659,0.0373849282499297,0.1707421642807956,0.2409537277898738,5,0,0.7644313436502088,0.9411764705882352,0.7571428571428571,0.90625,0.8057142857142857,0.0048690968592335,0.9363922716673828,0.0637586075632924,1.0365769591525422,-0.0080807395471122,0.0698882412083735,-0.0008588707209897,0.018819051901336,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0478626982001663,0.1100382348032247,-0.3755094837220951,0.2920667443341342
40,0.0268456375838926,-0.008569540252103,0.041446947780632,0.0575452999338596,0.208968258772993,1,1,0.9807365439093484,0.9865591397849462,0.9493087557603688,0.985748218527316,0.9428571428571428,-0.0145192263988002,-0.032000693722925,0.005347342166265,-0.0719551362380673,0.0115881869676136,0.083323680966118,0.0088059672847025,0.1109570041608876,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0609364100792872,-0.1287053533898317,-0.0007552548620691,-0.1360975631737453
41,0.1120543293718166,0.0233941482801947,0.0685497970536268,-0.0070048574704212,0.1431822751224681,5,0,0.8678540649238724,0.889487870619946,0.8847926267281107,0.8928571428571429,0.8757396449704142,0.0330780419071858,-0.0225937319607145,0.0229698365983364,-0.0105061954749577,0.041155749876258,0.1084377836882357,0.0398255506589027,0.2280774550484094,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0055610876900762,-0.1301636573688213,-0.0792134495114443,-0.104778500899103
42,0.1331058020477815,0.0763070800422964,0.0134657321222624,0.0174710576718424,0.1746048269723763,6,0,0.8505182760501909,0.8861788617886179,0.8341013824884793,0.8660287081339713,0.8690476190476191,0.0102807826916956,0.1329307342173343,0.0162180128175991,0.1511981882254613,0.0054543000548315,0.023307583293655,0.0101133615311575,0.0570839342370925,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0021502694884935,0.0037450113776973,-0.0527712583417954,0.0267765434971212
43,0.0839041095890411,-0.1593273234781298,0.0281551411960349,-0.0176000849034293,0.1147556036451719,4,0,0.8700754400670578,0.9591280653950952,0.8433179723502304,0.9230769230769232,0.8988095238095238,-0.1748670514976593,-0.1647377800603403,-0.1781765601563565,-0.1941355698911481,-0.0046126833298905,0.0727491593064397,0.005924728285278,0.1504330963154492,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0474371400484411,-0.0783782769303665,-0.0439756481768784,-0.1030269396965935
44,0.0907590759075907,0.101301384753491,0.0544929618085935,0.0655968108399786,0.2567443356713297,4,0,0.866284074605452,0.961439588688946,0.815668202764977,0.914351851851852,0.896551724137931,0.0635454070269531,0.1181820777536979,0.1102194218444615,0.0653062167697741,0.0087600506936639,0.114416888195518,0.0202934155934449,0.1508964646464646,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0119347887463353,-0.0095030379281362,-0.0129840306647666,-0.0550851466227962
45,0.2232854864433811,0.144628523323676,0.1065936245699354,0.0991645784013724,0.3759223413883541,6,0,0.7548531607765058,0.7813267813267813,0.7681818181818182,0.7528089887640449,0.8351648351648352,0.1207303077132855,0.1410363784695306,0.1792836121085403,0.0731711074568246,0.0279425827475469,0.2130162603521357,0.0468521902009718,0.0323776569451309,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0731482789515261,0.069764262683022,0.074706914579968,0.0172235795643438
46,0.2200956937799043,0.4189168154295385,0.066691990043317,0.228921001808028,0.4598858598041763,1,0,0.740625,0.794044665012407,0.7544642857142857,0.7640449438202247,0.8186813186813187,0.2200581791736737,0.6476027486681104,0.2809218899140947,0.6832693129131776,0.0054642276021892,0.1291523275777801,0.0663606906553068,0.1346113939859736,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1520371262671683,0.2846797543925554,0.0914888207497375,0.3232632402657645
47,0.3987635239567233,0.3161599212671742,0.2334660058144269,0.1795626574042829,0.2170392851980846,2,0,0.5101195952161913,0.5847255369928401,0.625,0.561822125813449,0.6989247311827957,0.210598381891732,0.4195963999668638,0.3027770044543428,0.3546414750857282,0.1636932226833932,0.3154349142711209,0.1802945071353197,0.1316104383786287,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1640832025337603,0.1638741228154719,0.1392960398430189,0.1361106133286274
48,0.294753086419753,0.338192765891107,0.1439720944180142,0.2215415185030912,0.1778592976593771,3,0,0.7043519394512772,0.7050359712230215,0.6964285714285714,0.6862745098039216,0.7513227513227513,0.2579101518112811,0.4061017467804253,0.321628846416072,0.3858044965075474,0.0486757733256618,0.2614177387114219,0.0673019568936976,0.1981682073385129,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2253339339759819,0.1758674114223757,0.1812510502888633,0.1880506234835
49,0.2972136222910216,0.2993931291643453,0.2092098783500877,0.2610581318468797,0.1834555077667766,3,0,0.6338514680483592,0.7036144578313253,0.6919642857142857,0.6805251641137856,0.7566137566137566,0.193851984000727,0.403336388369124,0.2677974864778872,0.3653775802083573,0.1063116075130209,0.3298035952324041,0.126785773800927,0.2489657250838954,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2092361869026127,0.2733103876632486,0.2076624689512638,0.2689154786573582
50,0.3197492163009404,0.2925344578736715,0.0597698037885355,0.1931472167978407,0.1555290548766617,2,0,0.607905720599067,0.6650366748166259,0.7008928571428571,0.6593886462882096,0.7333333333333333,0.1209433662106266,0.4876879208618623,0.1878153265760646,0.4794216256452428,0.045747617899955,0.0743249127126458,0.0732448651909841,0.0840835862713051,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1259170767477374,0.165910768138982,0.0580895494280031,0.1869118976619317
51,0.2998405103668261,0.0483207341606157,0.0679204536166539,0.0499468049774751,0.0204269301741417,1,0,0.6696600384862091,0.6650124069478908,0.7633928571428571,0.6769911504424779,0.76,-0.0672725103404392,0.1741213547377445,-0.0252431707649652,0.1408593687953752,0.1312903120280646,-0.0014304991241686,0.1255886149674069,0.0325905834610128,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0326237313663994,-0.0060302661809801,-0.0983028695660179,-0.0011599479052352
52,0.3520900321543408,0.0541610703951712,0.1083394570938961,0.0238586597994552,0.0310522060196602,4,0,0.5877141169521559,0.6130653266331658,0.7098214285714286,0.6189427312775331,0.7261904761904762,-0.0375721558110996,0.1469054566295436,-0.0115222035362029,0.1345540236635801,0.1193845843181233,0.0955709774555543,0.1040103992592404,0.1294270054808171,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0167356976731278,0.0125536255126783,-0.0681288906979026,0.0341669007906628
