period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
25,0.5483870967741935,-0.2433869149901437,0.4592424666098402,-0.1078561024526133,0.0021254064587868,6,0,0.1951002227171492,0.3809523809523809,0.5494505494505495,0.4072948328267477,0.5904761904761905,-0.3427700374399978,-0.2229619833242394,-0.4935116685201647,-0.2656374950087737,0.5911730809284671,0.4320752445218663,0.4855385855416779,0.0866784037558685,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.3364393240765626,-0.1615492399699387,-0.4834400511787158,-0.1969147433587717
26,0.482598607888631,-0.1260257519390288,0.4035892808506655,-0.084203031530275,0.0441191519922166,1,0,0.2841418671015083,0.5020080321285141,0.5384615384615384,0.458966565349544,0.7058823529411765,-0.2286358207116125,-0.1054000832404907,-0.2648173611203778,-0.1377532720195615,0.2936642282033587,0.4266648200216498,0.3876144595743143,0.1182119205298013,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2442695331093439,-0.0738253385048635,-0.3269692536021953,-0.0717597605397003
27,0.4262672811059907,-0.1946243138289458,0.4187017137747608,-0.1438073009908312,-0.1193947966429814,6,0,0.4464425332290852,0.5317460317460317,0.6318681318681318,0.5653495440729484,0.6,-0.260789303409348,-0.1825296287893401,-0.4601870324791343,-0.1910813940194162,0.1827359930865622,0.47064981756919,0.282357874442704,-0.1304823151125401,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2731539039568611,-0.19189134079172,-0.5002646060491877,-0.1880722353375576
28,0.1736111111111111,-0.1461877103172494,0.4337089571805287,-0.1168603683153062,-0.0908462441218327,5,0,0.7080213903743315,0.836,0.8131868131868132,0.8226299694189603,0.8380952380952381,-0.2254417661389898,-0.1311477758840507,-0.2869628061572287,-0.1656751575362425,0.057874914089347,0.5152786515588201,0.169031550068587,0.0087086446104589,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2825671689420097,-0.0724745116877376,-0.375957987574789,-0.0689250142147914
29,0.2406542056074766,-0.0732214161803365,0.2310633049688519,-0.0462209043810094,-0.0265624589022934,3,1,0.7343629343629343,0.7642276422764228,0.7527472527472527,0.7647058823529411,0.7428571428571429,-0.2271452619110553,-0.0403661428645457,-0.2895180498153268,-0.0359117019856451,0.0961692563133967,0.2575123296945244,0.0693661134871132,-0.0280287474332648,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2408375206066218,-0.0218447844869776,-0.3742824565731504,0.0504465724131212
30,0.2787610619469026,-0.1649799595163494,0.2809465403363016,-0.1102238898801531,-0.1028934297727681,4,0,0.6705989110707804,0.6879699248120301,0.7688172043010753,0.7118155619596542,0.7523809523809524,-0.237366236543448,-0.1515183882955515,-0.3450945993789622,-0.1786831021154873,0.2141302243462908,0.295567661686253,0.1509833586171436,0.0012515644555694,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.3136389838852225,-0.1425880485903347,-0.5013336464448557,-0.103982250760973
31,0.4251626898047722,-0.0556445840011304,0.366343749702508,-0.0603940270869352,-0.1205297303980772,3,0,0.5211778943122227,0.4816176470588235,0.708994708994709,0.5112359550561798,0.7904761904761904,-0.1628382965155844,-0.0342537460553718,-0.1747918683061487,-0.0447004301114658,0.3168806973263287,0.3767825789896004,0.2802610217296791,0.0839289940828402,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2319199403388913,-0.1978899535167226,-0.3578444029543088,-0.1523268396164172
32,0.405982905982906,-0.128038666033692,0.3684850890270238,-0.1177062273669753,-0.1473329312258027,5,0,0.4830979888746256,0.5494505494505495,0.6564102564102564,0.5826330532212886,0.6306306306306306,-0.1532561327977163,-0.1262448359096266,-0.1041564161174548,-0.197091123265807,0.2791165176753135,0.3895699955952238,0.2266529768865597,-0.0440283842794759,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2628485165499614,-0.2206440894991643,-0.3248401588751082,-0.234107414383873
33,0.3772819472616633,0.0668965427287897,0.3702388265801133,-0.0042212148752241,-0.1069487048674554,2,1,0.5349122090649244,0.5836177474402731,0.68,0.6022408963585434,0.6764705882352942,0.0324249063574179,0.0699718835760364,-0.0114223650256418,0.1150140799258254,0.1017201196246261,0.4333178870149441,0.1255935726872667,-0.0316318327974276,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0101002318377848,-0.022629805589459,-0.0970058147750966,0.0051925577091436
34,0.502970297029703,0.0214641574123603,0.5025137342877465,-0.0100409931228285,-0.1109167406771231,0,0,0.3021327014218009,0.4950166112956811,0.5,0.4373259052924791,0.6438356164383562,-0.1691199371750758,0.0627727900600462,-0.2133930825011519,0.1048949988725687,0.2416640033768504,0.5521630040921895,0.3126509770751184,0.1864823641563393,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2601084492262433,-0.0548978060224821,-0.3454443108498662,-0.0474403659464729
35,0.4015904572564612,0.0258879806776318,0.4375476633476609,-0.0007278237083739,-0.0848638475875933,5,0,0.4376548307184145,0.5780730897009967,0.6287128712871287,0.5702479338842975,0.6714285714285714,-0.1969082119568935,0.0750168686309241,-0.2528928907159196,0.1264231464118875,0.1801106039658338,0.4843691860324929,0.2309320186419134,0.0125230202578269,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.263941786798872,-0.1041075751274014,-0.3532797870136162,-0.0964350940512989
36,0.4861111111111111,0.0983611761613436,0.3833830083165247,0.0407324990010885,-0.1613612315567316,2,0,0.3538338658146965,0.4983388704318937,0.5369458128078818,0.4532967032967033,0.6714285714285714,-0.145909807280684,0.1523570971020375,-0.0908478553981935,0.1981653520795708,0.3547195213163799,0.3885551479119258,0.3472979518612648,0.1117460317460317,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2030490913685737,0.0104639198061633,-0.2055684953758706,0.0409980809879231
37,0.388235294117647,0.2389416766764018,0.3270009452432649,-0.0118938779297095,-0.4724353721479165,5,0,0.4118923611111111,0.5765472312703583,0.6650246305418719,0.5486486486486486,0.7785714285714286,-0.1766791996636162,0.3339535415540026,0.3504640180525126,0.2932383431145561,0.2827560547560546,0.3336493288340222,0.2170034221519436,-0.0205834533376689,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.229410994723016,-0.4924004953101555,-0.0888040732328748,-0.4512718717038518
38,0.4042145593869732,-0.0749218112134717,0.5014318194721148,-0.0397229078986633,-0.1749453737110965,1,1,0.3600162535554652,0.6185897435897436,0.5619047619047619,0.5706806282722513,0.6642857142857143,-0.2785695405302811,-0.0299523721808379,-0.3807615421065826,-0.0072346633734416,0.2114579468150897,0.5539349073800109,0.2626823441553743,0.0224974721941354,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2031139040521937,-0.1266570318477446,-0.3868641391349168,-0.0713770903091196
39,0.4382239382239382,-0.0165911706676055,0.4668518597365438,-0.022344951765728,-0.1730903481518475,5,0,0.4208092485549133,0.538961038961039,0.5952380952380952,0.5132275132275133,0.6928571428571428,-0.2516330136344962,0.0357307245810794,-0.3463722212080113,0.083851261268815,0.1851343752752201,0.5164089871085894,0.1777715245264915,0.1603427592116537,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2791499678516057,-0.0718392008270274,-0.448555507317792,-0.0104210441553303
40,0.4285714285714285,-0.0411264703946497,0.3755825872903037,-0.0431409759973653,-0.160816574688562,6,0,0.3115875912408759,0.5422077922077922,0.6142857142857143,0.5158730158730159,0.7214285714285714,-0.2483043828958802,0.0045339960223645,-0.2267800040259284,-0.0010072749618639,0.3393094700269317,0.3821908427004855,0.2879722411611794,0.1664897959183673,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2607354350760694,-0.1246517268172724,-0.295769275185323,-0.125428919690204
41,0.220703125,-0.1510379927572931,0.2938592088283707,-0.011716994777407,-0.2235598857922406,4,0,0.687768659632669,0.7880794701986755,0.7666666666666667,0.7903225806451613,0.75,-0.2120267369339744,-0.1404207275748091,-0.4284594237244152,-0.1251133666129729,0.0765887966775472,0.3423490427347375,0.082364683014354,-0.0320128479657387,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0845968254847562,-0.0540612244448353,-0.2942585117449371,-0.0340047364184183
42,0.2300194931773879,0.0672740269099922,0.3826956702426043,0.0325576569097378,-0.1975673605627939,4,0,0.6788710907704043,0.7647058823529411,0.7777777777777778,0.7686170212765957,0.7737226277372263,0.0214586523247465,0.0731092135685524,-0.0635919230451463,0.1337944283709413,0.1960913070669168,0.4259394078290805,0.1428135609900113,0.138704275011018,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0301519659558712,-0.0545759021132817,-0.1867953755543744,0.0134030649783709
43,0.3276515151515151,-0.0472585581792031,0.4482438802099122,-0.0270481724899733,-0.1882044241552824,6,0,0.5306122448979592,0.6925465838509317,0.6407766990291263,0.6741293532338308,0.6666666666666666,-0.0912914740888355,-0.0412865327764257,-0.1647369845115325,-0.0333797876612609,0.1583990626830696,0.515128440390785,0.1718403964280183,0.1200281954887217,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1388735028505948,-0.1125586485629342,-0.2693136820401048,-0.0893273155537416
44,0.4125475285171102,0.0471848194196548,0.4178176024520527,0.0343435481564506,-0.1346823727884336,1,0,0.4596252129471891,0.5791139240506329,0.6,0.5625,0.6666666666666666,-0.0474264579581501,0.0649998910296499,-0.0774328261931781,0.1031176461785841,0.1698479787460682,0.4718148963690466,0.1731921886713747,0.0344132397191575,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1154475108646554,-0.2979231032459051,-0.2668658953575352,-0.256888426468829
45,0.5107212475633528,-0.069415515013414,0.4723466065066515,-0.0042402601089855,-0.2495328931697845,2,0,0.3720930232558139,0.3993399339933993,0.6190476190476191,0.4387755102040816,0.6528925619834711,-0.1636900444016172,-0.051101329423755,-0.3645783322719608,-0.0031281210259089,0.2808844517404268,0.5134289237651992,0.2649764156619257,0.336155844155844,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2102052237595888,-0.3068236065751469,-0.5280592968832847,-0.2216589827830096
46,0.4090019569471624,-0.0852065598630051,0.4195677912595515,-0.0168100651909741,-0.3242327880717667,3,0,0.4830605253140464,0.5614617940199336,0.6333333333333333,0.5841836734693877,0.6134453781512605,-0.1700781535468626,-0.069102899467729,-0.3429652296638804,-0.0385231683690446,0.2630699114193933,0.4535356787909335,0.3084984558472504,0.0401398203933159,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2026543713821617,-0.2993372348257786,-0.483343025791089,-0.2362770413930919
47,0.4556213017751479,-0.0214513318243006,0.3165397273586781,0.070946946209491,-0.3196832215474683,3,0,0.3617502829121086,0.5151515151515151,0.5857142857142857,0.5180412371134021,0.6302521008403361,-0.0861809867726391,-0.0105691286023694,-0.250976457972346,0.0421449853329463,0.3036753050049099,0.3194323353684963,0.3449218953217229,-0.0079291139240506,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0707967838707533,-0.1405951293082447,-0.3111114754989694,-0.0543171162180528
48,0.4841269841269841,0.0431784137918808,0.2203665913574847,0.0643929123701628,-0.3869701819592692,2,0,0.4701521654311354,0.391156462585034,0.6904761904761905,0.4649350649350649,0.680672268907563,-0.0289009414369383,0.0555278688611615,-0.1546224783648938,0.122842120825954,0.2056485034535689,0.2236632181385728,0.1859810971851244,0.1444054189663823,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0239272308998275,-0.2662492838617187,-0.2843482555129553,-0.169667607157357
49,0.3968253968253968,0.0383155736611781,0.2533938428616021,0.0591126908218262,-0.3214153578175587,1,0,0.5176975330711476,0.5918367346938775,0.6190476190476191,0.574025974025974,0.6974789915966386,-0.0488105482729533,0.054352523582231,-0.1948675659799401,0.1282265235712749,0.1676820202407845,0.2722193409293261,0.2020749695563735,0.3548228346456692,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0141617692989135,-0.1257990973364937,-0.2679272647809928,-0.0137927931293355
50,0.4538310412573674,-0.0095022705727915,0.2171288919896165,0.0420751334910263,-0.3342525569602915,4,0,0.413479742521772,0.5136054421768708,0.5906976744186047,0.5012987012987012,0.6854838709677419,-0.0854357073723605,0.0040480359551144,-0.205195009098087,0.0473543144019213,0.1701475318097339,0.2275475047780493,0.2702978622779769,0.0071828833418237,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0645992492343887,-0.1303037951617508,-0.2618016962597867,-0.0530328084709959
