period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0238095238095238,-0.025877177024737,-0.010797993188407,-0.1687018115422513,-0.1687018115422513,7,0,0.9815327793167128,0.9625,1.0,0.9756944444444444,0.9777777777777776,0.2667493691106373,-0.1646229436254367,0.4139186513837082,-0.3311568073756154,-0.0266908139651876,0.0,0.0037872418205081,-0.1864692482915717,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.3412521685237379,0.0973699522668904,0.5172389725265416,-0.0395601870602722
11,0.249448123620309,0.0709365839568374,0.0685126349235404,0.0700261802563504,-0.123964907322876,4,0,0.7243816254416962,0.7929824561403509,0.6785714285714286,0.8,0.5714285714285714,0.3590249041982821,-0.0665343263771242,0.4701965315954493,-0.1671066095123367,-0.0534502485229297,0.1480718804986067,0.0073558728320406,-0.3223060796645702,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.4350134951633707,0.1694266332189171,0.5792770911166428,0.0898796922291311
12,0.1312217194570135,0.2114747402180849,0.0647419340352998,-0.1230218357444964,-0.2511238602426131,6,1,0.8794159208666981,0.9347826086956522,0.7590361445783133,0.936046511627907,0.6326530612244898,0.3906330985376963,0.1217096251927652,0.6031727149909512,0.0380325404526874,0.0131159904159629,0.0934189546115472,0.0243407646387884,-0.2355087048404951,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.504271092296206,0.3480316675727022,0.7397768947842793,0.2818094774415195
13,0.1435185185185185,0.0716560878786693,0.0758923605793211,0.0662324852381571,-0.0477147281217379,5,0,0.8546743464776252,0.9003690036900369,0.782608695652174,0.8922155688622755,0.7346938775510204,0.3377403539777894,-0.0559613746433937,0.4503700367912585,-0.1528590558074491,0.0409326727642276,0.098088810527046,0.068095654430405,-0.1569062814914343,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.4259353063728704,0.2164961909635067,0.5761112943501497,0.1440447251126148
14,0.2949308755760368,0.2532493456899691,0.1299425031897791,0.111749314499884,-0.0202842274290239,5,0,0.7362852664576802,0.6959706959706959,0.7204968944099379,0.7261904761904762,0.6326530612244898,0.4096235056206508,0.1733655635666252,0.5282294313074066,0.172676048624196,0.0671185036306327,0.163759052232179,0.0891542725086524,-0.1687826086956521,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.4894741004640645,0.2256423669096753,0.6388439339974555,0.2075045277612867
15,0.1290322580645161,-0.0672279151471014,0.0507425508212141,-0.1511731616814486,-0.3540162526995259,0,0,0.8283236994219653,0.8901098901098901,0.8385093167701864,0.9047619047619048,0.7551020408163265,0.1117672549302836,-0.1547362920760796,0.0170318885896117,-0.1612806522071301,0.0629738682370261,0.0435343180519801,0.0344011619393622,0.1470047923322684,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.2095000264087715,-0.1084215561450939,0.1364572392957223,-0.1233192580510073
16,0.5414746543778802,-0.269392260342387,0.2126440904265034,-0.4087399360980049,-0.6207693872240712,3,0,-0.1587301587301587,0.4358974358974359,0.4968944099378882,0.4761904761904761,0.3979591836734694,-0.3043648197398271,-0.2594468095390326,-0.6672600283794003,-0.1391034645397936,0.2230910619205504,0.2082471599409008,0.242896723324384,0.0983779527559055,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1865555179244248,-0.4436718216516225,-0.5165138447827801,-0.3707516572598748
17,0.4757505773672055,-0.8189955569819986,0.2851530866429301,-0.747164087592183,-1.0142592474005383,6,3,-0.817258883248731,0.4338235294117647,0.6770186335403726,0.4761904761904761,0.6907216494845361,-0.8406845043376299,-0.8106958180071555,-1.3720717811897258,-0.8224276428624578,0.1444851475212094,0.3381959359992279,0.4702193476672963,0.2215076923076923,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3943870989503203,-0.5586589171838289,-0.7235573065135721,-0.6391285757597427
18,0.508274231678487,-0.4389236570256684,0.0845126144701223,-0.7700223316647665,-1.071085621766401,7,0,0.3472868217054263,0.4253731343283582,0.6064516129032258,0.4939393939393939,0.4838709677419355,-0.3174924165824064,-0.4977278579428745,-0.6448284065901386,-0.504229159985594,0.2714363486571099,-0.0292938019254929,0.1837727173771065,-0.2848314606741572,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1597936329821268,-0.4206353101034304,-0.3840350706024222,-0.4842579806653102
19,0.616822429906542,-0.1072053071966919,0.291074224707685,-0.2317806591493888,-0.3333373841740382,5,0,0.2462891698735569,0.3175182481751825,0.5,0.3515151515151515,0.4897959183673469,0.0358056265984656,-0.1782774505721103,-0.0316549268848085,-0.2126452051985877,0.2769671458954859,0.2990417612384656,0.2512187036225606,-0.0766438356164382,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1373685273107346,-0.0801529766341043,0.1439200209909088,-0.146779733854058
20,0.4449438202247191,-0.0024858848604035,0.2629892442714351,-0.1068513920751857,-0.2515623511287989,6,0,0.4935691318327974,0.4424460431654676,0.7425149700598802,0.4837758112094395,0.7830188679245284,0.1846700257453842,-0.0941579944571829,0.19147343467215,-0.1396169164999598,0.2439667986217166,0.2741359158667698,0.2306821114988093,-0.0307898894154818,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.2211500303733848,0.0178636036369273,0.2736424138810134,-0.0412467023288886
21,0.3303571428571428,0.066888948150135,0.1013079325144198,-0.1392923974045442,-0.3471320753120611,6,0,0.5534158642824393,0.63003663003663,0.7314285714285714,0.6339285714285714,0.7767857142857143,0.1979250749844934,-0.0001818103489485,0.3220382187253064,-0.0801332608514872,0.1221034659208933,0.0901441184036832,0.1139973028587936,-0.1869182156133828,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.2042557883479286,0.0612309330053521,0.3321098360667552,-0.0114105092014852
22,0.4533333333333333,0.1689163964832824,0.2663091881620716,-0.0004401265185395,-0.1196506332412988,1,0,0.5153643546971027,0.4542124542124542,0.6892655367231638,0.4732142857142857,0.7631578947368421,0.2369255083226416,0.1292859954757712,0.3843140087177441,0.0908419767876407,0.1159856956693033,0.3400826851896855,0.1821601955778497,-0.0591643806710276,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.2212917959249101,0.1608607402113983,0.3221621162359265,0.1568354882675018
23,0.5208791208791209,0.3792937762506324,0.331039389750785,0.1961908277339741,0.142225868369372,6,0,0.4181069958847737,0.4029304029304029,0.5934065934065934,0.4017857142857143,0.6974789915966386,0.4047803145525148,0.3570676447035023,0.6502447086013374,0.3548875180408103,0.223544263649935,0.3808967866607652,0.244674473029002,-0.1129078014184397,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.3924157140050016,0.3477059327011223,0.6101671350312841,0.3578966767226689
24,0.421978021978022,0.3742804048812648,0.2391663889757035,0.2330107640514123,0.2198821014968393,5,0,0.5546623794212219,0.5164835164835165,0.6703296703296703,0.5327380952380952,0.7058823529411765,0.6519105114239834,0.2391186947774286,0.7914326499052605,0.2536564450611652,0.1102998815949614,0.3161410128338446,0.1199471878891507,-0.0402152641878669,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.5947851086209635,0.2977919589737416,0.7024374684877002,0.3504065883826163
25,0.3927038626609442,0.8736406308440368,0.2636075390946039,0.5951677616678667,0.6619982792607436,3,1,0.5210874869292437,0.5633802816901409,0.6758241758241759,0.590778097982709,0.6554621848739496,0.7890492900901516,0.8968625555030568,1.107067235387583,1.0835007839246733,0.1887907409170121,0.2952244525658417,0.1716337160647671,0.0208732876712328,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.775357031394585,0.9153839138806248,1.0223028286297595,1.1698590583234396
26,0.2659793814432989,0.290930875506456,0.2151600581252499,0.2193511128016994,0.2641879181485089,4,0,0.6008858267716536,0.6822742474916388,0.8172043010752689,0.7021857923497268,0.8319327731092437,0.4908106822101947,0.1912588221762452,0.4302198128998821,0.3136968597999902,0.1932163314158698,0.2274644643775147,0.1864125548532079,-0.0445454545454545,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.4145379348684201,0.2001891618814619,0.2739807658339885,0.3883977111545044
27,0.3456032719836401,0.3412996393075211,0.3160789761851779,0.1998193506503771,0.1912336468610609,3,0,0.5556900726392252,0.6221498371335505,0.7087912087912088,0.636604774535809,0.7142857142857143,0.527262067617745,0.2474687374599931,0.5985130553738179,0.3095849790225071,0.1431095162591449,0.4109617197405111,0.1855169507625594,-0.2169607843137254,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.458180423794438,0.0838325299986422,0.4154605207256577,0.2019585695175556
28,0.4635627530364372,0.1573661103359464,0.3357980259021399,0.1186868867427717,0.1828231986097814,5,0,0.4265601217656012,0.461038961038961,0.6612903225806451,0.4855643044619422,0.7079646017699115,0.4947617065026214,-0.0028744735452843,0.3667612646676467,0.0782451793367947,0.2682874283554164,0.3811428781202766,0.2659811107493814,-0.2444087591240875,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.3851693227503763,-0.097273727134822,0.1460775219099933,0.0412288882187286
29,0.3800424628450106,0.7329188119482728,0.2455194423033983,0.4560588138347892,0.4429741846591108,2,1,0.4696428571428571,0.543859649122807,0.7365591397849462,0.5577464788732395,0.8103448275862069,1.004316387829146,0.5977397222902123,1.1811820784936828,0.744709760644116,0.2139506805235835,0.2632634494027607,0.2260704567271443,0.018581081081081,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.9617912496339432,0.5051380331247168,1.095598628744228,0.6348882384274342
30,0.5142231947483589,0.3558641813866136,0.25844593925256,0.2391161556667536,0.2638782212668218,0,0,0.4136737343141497,0.3613138686131387,0.6703296703296703,0.4100294985250737,0.7033898305084746,0.3418188306667461,0.3515341852871765,0.4529190847218564,0.4334089225024152,0.174546798982751,0.2957673685563122,0.1485716071350201,-0.2018922305764411,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2508303186155786,0.2338635892046481,0.320867856373142,0.2810735576833735
31,0.2532467532467532,0.2282451371511031,0.3276974807896508,0.1256837517247983,0.2148645629775457,5,0,0.5898876404494382,0.7333333333333333,0.7567567567567568,0.6987951807228916,0.8692307692307693,0.3507404984238388,0.1637369170291664,0.2590639895998844,0.2941722338565782,0.0733119456501226,0.4599924813033638,0.1324029477562837,-0.1869245647969052,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.2837069235818603,-0.0153875267291591,0.1586770933021878,0.0713139933933917
32,0.2435344827586207,0.2198217152865645,0.1007834881003476,0.1351109616056983,0.1911271837496551,2,0,0.6950651769087524,0.758364312267658,0.7446808510638298,0.7337278106508875,0.8174603174603174,0.2583375109396641,0.1930071801763093,0.2082104833844559,0.3094740865224843,-0.0322617238934467,0.1636598268774078,0.0448638421514967,-0.2364912280701754,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2011982268517743,0.0511140028804351,0.0934898434067787,0.1523068154308366
33,0.266260162601626,0.7355069007824949,0.0731725073516523,0.1073453308166657,0.3144187436497644,5,0,0.5668093200190204,0.6829268292682927,0.797979797979798,0.7008086253369272,0.8347107438016529,0.3386325207534987,0.8997319047345449,0.7788148626488007,1.0090039898115384,0.0612834428258592,0.0769261303297658,0.1453154181365428,-0.0844489795918367,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.2859007256940988,0.0733778678703868,0.3395467713634132,0.2644937749931304
34,0.3724696356275304,0.4848886095637861,0.1136039149346404,0.3224080493849413,0.4525714005989021,1,1,0.5239948119325551,0.5505226480836237,0.725,0.5846560846560847,0.7672413793103449,0.4565259875436526,0.4859626771175657,0.5963030308179895,0.6080331139440777,0.113076403820191,0.1138355881683802,0.1291177506644891,0.0920125786163522,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.53198162402174,0.3892580174506589,0.5902004337896554,0.5438906870083997
35,0.5213849287169042,0.4685961637094498,0.2743146106173087,0.399626000783579,0.5536167706123116,5,0,0.4015554645927138,0.370242214532872,0.6318407960199005,0.4394736842105263,0.6126126126126126,0.4362610564953991,0.4715777841367661,0.5224813282239086,0.6218382459439918,0.2207975371272913,0.2977178744472767,0.2549551686343967,-0.2279644268774703,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.4087441022782895,0.3640078587286592,0.4202980421141278,0.5275659405198465
36,0.2896825396825397,0.3410417503233046,0.1222709532019568,0.2466627615545127,0.2931616112361309,6,0,0.6964545896066051,0.5647840531561462,0.9261083743842364,0.6556122448979592,0.9017857142857144,0.470800655955001,0.2723952880739216,0.6016560314722452,0.3070288740885435,0.1926618409107692,0.0858138536026655,0.1428333693453134,-0.0324901185770751,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.4583696037748118,0.1432095652342846,0.5326667603128507,0.1826072293602034
37,0.3187250996015936,0.0906366219550187,0.0544188582491103,0.132251434239307,0.1538410467830846,4,0,0.601602023608769,0.5551839464882943,0.8669950738916257,0.6358974358974359,0.8392857142857143,0.2617787256459714,0.0054100114228797,0.2665836809951483,0.0046781761853915,0.1640351940457204,-0.0072192335986818,0.1149759730649952,-0.0558190045248868,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.3892086370951895,0.0917695145528534,0.4007845929746264,0.095786806379946
38,0.092130518234165,0.3221814375569407,0.0264119395590785,0.1001153395102624,0.156217429331798,4,0,0.9163701067615658,0.8647798742138365,0.9753694581280788,0.8858560794044665,0.9830508474576272,0.6772735383334326,0.1527204799208445,0.7426183820343103,0.1772994128559269,0.0568343465045592,0.0065780738961696,0.037687447346251,0.0,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.6256629200528149,0.0250353642390103,0.6194149295250821,0.0569080494633565
39,0.2751798561151079,-0.0108173168043733,0.040521835193652,-0.1175185315534335,-0.053871733263351,6,0,0.6988066825775656,0.6714285714285714,0.8155339805825242,0.7162790697674418,0.753968253968254,0.4233883644458796,-0.2131166930818826,0.3220254734856531,-0.2408670183701409,0.0077901146131806,0.0670505263677361,0.0233265358144278,-0.1377099236641221,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.3758063356841202,-0.2843888088683911,0.2174487759570808,-0.2968145462626216
40,0.3889908256880734,0.0215499711611599,0.098931730597352,-0.1574986973679229,-0.0756987785374347,1,0,0.5176704828272772,0.5313432835820896,0.7380952380952381,0.5799522673031027,0.7142857142857143,0.3466620217348822,-0.1321227638176057,0.255199632937098,-0.1309072620676739,0.0932884648404925,0.1028551499308554,0.0906721344005572,-0.1327814890115209,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2786409688283768,-0.4950457580931606,0.0657665637727408,-0.490913334715087
41,0.3277153558052434,0.0908250426888743,-0.0303657775870502,-0.0986943750575079,-0.0126981665375951,2,0,0.7075778707577871,0.6291793313069909,0.7414634146341463,0.6838235294117647,0.6349206349206349,0.376230977729818,-0.0455998294067969,0.2697699909083957,0.0030174133596023,-0.0549844513116464,-0.0144598359961265,0.0035007129130245,-0.392018244013683,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.3297157983718464,-0.3013221065581888,0.1062890262970718,-0.2155134483974984
42,0.3619402985074627,0.1067497667659006,-0.0450785125890254,-0.0460751721252803,-0.0457419427822584,3,0,0.5251068376068376,0.5653495440729484,0.7536231884057971,0.6048780487804878,0.746031746031746,0.1878563356586316,0.061738021962185,0.6776176598040633,-0.2265084081230703,0.0008136293143866,-0.0680833297476388,-0.0267761592246464,-0.2562678062678062,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1552801178233324,-0.1684963133958646,0.5372398636768546,-0.4242622811471176
43,0.3766233766233766,-0.1776101894126387,0.1695951507383153,-0.2810719611006528,-0.290221963227725,3,0,0.3424501424501424,0.5501519756838906,0.7380952380952381,0.5690072639225182,0.8015873015873016,0.0776260716622343,-0.298414132239184,-0.0660510149459177,-0.3361482822139323,0.192428919834305,0.1538807156824633,0.1950380476357195,0.1773684210526315,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.09301027456412,-0.4284401329450593,-0.126186032472541,-0.4326103837649314
44,0.4582560296846011,-0.0086185990994566,0.079551580070194,-0.3117582235432152,-0.1487954186162606,2,0,0.4812339331619537,0.4741641337386018,0.6476190476190476,0.5302663438256658,0.5793650793650794,0.068433440110119,-0.0509097758491136,-0.0361718398178281,-0.005803461657026,0.0365690218020272,0.1012319227581187,0.1248294546441884,-0.1050329380764163,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0734071506472298,-0.3726869285719938,-0.1658976169658895,-0.298313189640337
45,0.3692022263450835,-0.0609516649112982,0.0490091941272165,-0.2518073485621884,-0.1652516500558538,1,0,0.4633204633204633,0.60790273556231,0.6666666666666666,0.6004842615012107,0.7301587301587301,0.1028455871731909,-0.1416996722982294,-0.0674690503097093,-0.0939177235392669,0.0797984514041373,0.0312832835571443,0.1380876859765749,-0.1537045454545455,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1374943661472306,-0.3218512932169541,-0.140528749110762,-0.2359370402398773
46,0.2886405959031657,-0.0072044919756719,-0.0065478877771056,-0.1883957259239076,-0.0004902471891233,4,0,0.6655223148602256,0.6718266253869969,0.7710280373831776,0.7094430992736077,0.717741935483871,0.1877288832621017,-0.1023243841697902,0.0610029653924259,-0.0654144140215012,-0.007247558750939,-0.006133100280315,0.0509088243916739,-0.6226950354609929,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2085653414000734,-0.2366762152866554,0.0043962782307261,-0.1658015368944184
