period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
14,0.0649350649350649,0.1559077783018584,0.0703249366614,0.0847707957577078,0.2222268047517342,3,0,0.9242780748663102,0.9607142857142856,0.8914285714285715,0.9672619047619048,0.8492063492063492,0.1153245784608827,0.2032390153451106,0.183009509602834,0.098964029017205,0.0313788260919408,0.13402582879649,0.0275612334801762,0.266859747133196,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.1151496595577628,-0.0204890433689331,0.0984300863191137,-0.0164256483307968
15,0.0389610389610389,0.0838577708856342,0.0461408666103692,0.047582001438419,0.2242816122447727,1,0,0.9515449438202248,0.9714285714285714,0.9428571428571428,0.9761904761904762,0.9206349206349206,0.0175754508404144,0.1780495816952448,0.0888404677552541,0.0617588043857236,0.0413733743795941,0.0534073636425733,0.0358106528181842,0.1014746362563901,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0757575020021721,-0.0421514214102956,0.0662498146876886,-0.0527161694626959
16,0.1048034934497816,0.1144450692170399,0.0644756552962071,0.1398658849868,0.3046224835278839,3,0,0.9047953216374268,0.9285714285714286,0.8362573099415205,0.9427710843373494,0.7698412698412699,0.0842903492181879,0.1442457263305326,0.1338510961348924,0.0670659199524278,0.0223390931320525,0.1349315684037844,0.0202913196602291,0.2679288073241085,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.1832397264043645,0.0092755195835843,0.1818256852243559,-0.0021160828207832
17,0.0554323725055432,0.0730076885040084,0.0401567527075461,0.1546471599002615,-0.1392212404308901,5,0,0.9615829669058088,0.9642857142857144,0.9085365853658536,0.9723076923076924,0.873015873015873,0.0415492394981486,0.105979211557731,0.0972153112596892,0.0091565504956592,0.0042223177019396,0.0998706914223484,0.0086644529035393,0.1895060870775973,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.1894168239251326,0.0446409296367967,0.2023416539948165,0.0082107531805875
18,0.0608899297423887,0.2504469128154956,0.0141229190478883,0.1184155448149243,-0.0737136378282458,3,0,0.9603880355699272,0.9392857142857144,0.9387755102040816,0.9472049689440992,0.9142857142857144,0.1646786180442715,0.375523388576855,0.2355920193921311,0.2956821783755643,0.0189894609726644,0.0068519776012911,0.0167246797196035,0.0141466305452082,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.1364972425450676,0.0447176976437335,0.1438828236139979,0.0069871447058524
19,0.0468384074941452,0.1025612932206119,0.0186739462015521,0.0408055700127904,-0.0496307624162246,5,0,0.9629076955872948,0.9678571428571427,0.9251700680272108,0.9658385093167702,0.9142857142857144,0.0866199621746889,0.1075314409170664,0.1539213126981165,-0.0132548230721699,0.0075007354238983,0.0380172949408732,0.0069297951822748,0.0756090008257638,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0717439289051446,-0.0454307654238246,0.0806762047815531,-0.0879319015098769
20,0.0883720930232558,0.1212064287245227,0.0339317069306698,0.0661313429480483,0.0004265436118622,6,0,0.9413118527042578,0.925,0.8866666666666667,0.9353846153846154,0.8380952380952381,0.0153059321808156,0.2845216862384938,0.0663051064169839,0.2297162238416306,-0.0012459780247457,0.0829947852173469,-0.0010970782280867,0.2480577256944444,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0400653299738903,0.0740380824337643,0.0403172407588294,0.0698812668938447
21,0.0491803278688524,0.0231815181612238,0.0535264346974844,-0.0479008370342039,-0.2228247907357524,1,1,0.9718117754035008,0.975,0.9047619047619048,0.9782608695652174,0.8666666666666667,0.0201006899123624,0.0071261165297081,0.0527838896140218,-0.0596867558515478,-0.0031886691943721,0.1548918887435259,-0.0028543378867352,0.2999674620390456,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0185662715432762,-0.1859386686790917,0.0002390311149886,-0.20079981899627
22,0.0655737704918032,0.0430774476095376,0.0446002912305238,0.0502470272212907,0.0114652785942907,0,3,0.9581822576746436,0.975,0.8571428571428571,0.9751552795031057,0.8095238095238095,-0.0149010415279295,0.1234733779127987,0.0050920327109026,0.1041464593386674,0.0097657213316892,0.0984966694178861,0.0082016452472262,0.1771533238027162,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0892684959180165,-0.0356571727641154,0.0782055277490453,-0.0318177564417755
23,0.0620525059665871,0.0179620644037445,0.0553108507816999,0.0151856554370836,-0.4476017287888938,4,0,0.9323308270676692,0.9790940766550522,0.8484848484848485,0.9811912225705328,0.8,0.0424762259929143,-0.0466762287203944,0.072698116725713,-0.1180916692317134,0.020658019808052,0.1221754910296959,0.0185730826487291,0.2333844613794885,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0140743209798552,-0.031887841645609,0.012486792774692,-0.0506820333413834
24,0.025943396226415,-0.0250147550100903,0.0217765722088816,-0.0057476052598443,-0.088580173544169,3,0,0.9463262115685253,0.9965156794425089,0.927007299270073,0.9968944099378882,0.9019607843137256,0.0090088170267174,-0.1055300878303112,0.0309837244612555,-0.1704061879404501,-0.0132978521193689,0.0915920687889542,-0.0120037747719408,0.1677251732101617,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0132548574052432,-0.1133935208214441,-0.0444585581510706,-0.0951059374869108
25,0.037037037037037,-0.0434189420421338,0.0583522247124169,-0.0039431523857741,-0.0772019274456137,2,0,0.947028102462074,0.9964028776978416,0.9025974025974026,0.993993993993994,0.8585858585858586,-0.0299885458565302,-0.0872101715544345,-0.0007256066700408,-0.1639587885070043,0.006295393132538,0.1559670670005116,0.0034329104982782,0.3028484848484848,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0157870362748031,-0.0555951163700223,-0.0508909366055015,-0.0701968974526428
26,0.0331753554502369,-0.0330334872598426,0.0288895427849281,-0.0145021715630714,-0.0053378497057371,5,0,0.9468984962406016,0.9925373134328358,0.922077922077922,0.993920972644377,0.8709677419354839,-0.0370847872992195,-0.0461956693402515,0.0152249540502382,-0.1635484994521487,-0.0250962687558093,0.1250597268413608,-0.0219282979463974,0.2413053400273847,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0077198557964269,-0.0232872229665091,-0.0065484257681995,-0.074796407058083
27,0.0257611241217798,-0.1080219147432202,0.0292655830805682,-0.0047704851035956,-0.0282331711823704,4,0,0.8969578017664377,0.9706959706959708,0.9805194805194806,0.9756838905775076,0.9693877551020408,-0.0785114940997842,-0.1788300582597404,-0.0802226898590875,-0.2076092812002181,0.0417108366865547,0.0046226337335494,0.0381848205779612,0.0077320772058823,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0481791711779924,-0.0517343688722061,-0.0818558357630494,-0.0329577709877257
28,0.0140515222482435,-0.0564161795774981,0.019930296037036,0.0179319894481023,-0.0107798839086163,1,0,0.9562416107382552,0.989010989010989,0.9805194805194806,0.9908814589665652,0.9693877551020408,-0.0264723901867292,-0.1290729851626729,-0.0113699688340748,-0.1838871140285643,0.0084528500131336,0.0425685967711852,0.0076518844370467,0.0750685244403837,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0001026392971307,-0.0527048803671134,-0.0308706159361685,-0.0510047420171286
29,0.0327868852459016,-0.0212056310452813,0.0467728804502617,0.1293339762781032,0.093918683721108,7,0,0.9135104578858112,0.97008547008547,0.9621212121212122,0.9787234042553192,0.9285714285714286,0.0437867931062038,-0.1564468206522312,0.0534231906448947,-0.20482251268477,0.0417786488638451,0.0576772374836516,0.0422842084606543,0.0812070524412296,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1182895925193044,0.1055460752400959,0.156743511787728,0.0867741076305732
30,0.0519480519480519,-0.0187706534848755,0.0457167770921805,0.0317513953918229,-0.0915103111269814,5,0,0.9535243996901628,0.9686411149825784,0.9142857142857144,0.9742857142857144,0.8660714285714286,-0.0106177246210809,-0.0537672997616606,-0.0112421086279003,-0.0621911176149524,0.0150476436633066,0.1023015703150612,0.0138419717863369,0.153530634741935,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0692328702223327,-0.0014904964186104,0.0993723940621485,-0.0273626384778616
31,0.0259740259740259,-0.0013335497392346,0.0067621536784238,0.0537956044021747,-0.7130700564957805,0,0,0.982608695652174,0.9790940766550522,0.9657142857142856,0.98,0.9553571428571428,0.0079220052742334,-0.0386420880974391,0.0092155243600328,-0.0483265446184019,0.0033166307243435,0.0131364026791455,0.002770065328978,0.026510989010989,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1056547767527213,0.0076726478335465,0.1286408750661434,-0.0103651504622791
32,0.1168831168831168,0.135175683644689,-0.032450320315838,0.017618149584816,0.3297366860474436,3,0,0.8456470588235294,0.926829268292683,0.8114285714285714,0.88,0.8928571428571429,0.0652673077435336,0.2346879041323893,0.0892240483737778,0.2272171905075098,-0.0385362779811558,-0.0231849584116808,-0.0375848271757597,0.0083947583947583,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1830766095589358,0.0504628920197993,0.2399702319703981,-0.0044310022125713
33,0.1212121212121212,-0.0767413755866129,-0.0468269576773301,0.0500704835611265,0.4973118612932414,6,3,0.8651136036813345,0.902439024390244,0.84,0.8971428571428571,0.8214285714285714,-0.1297514717242482,-0.0025956222920593,-0.141148078101276,0.0206819430366043,-0.0556855831037649,-0.0331883379365413,-0.0502879935100054,-0.0482282847287551,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.3165459336630614,0.2494412785312673,0.5073663965748778,0.2039810101393195
34,0.1212121212121212,0.0222119678256214,0.0477325247540808,0.0689821450816212,0.3484668735936867,7,0,0.8514649681528662,0.9059233449477352,0.8342857142857143,0.8971428571428571,0.8214285714285714,-0.0224128286406862,0.0794830173774481,-0.0316358115127462,0.1130769068183824,0.0248268645979792,0.0843353448548021,0.0201429869736443,0.1262290855597491,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1352859549595933,0.1565755652168921,0.2291575244749701,0.1330480861386662
35,0.0865800865800865,0.0051515002578477,-0.006068207149054,0.0621250627660784,0.094806120973854,5,0,0.8917214912280702,0.9477351916376306,0.8571428571428571,0.9285714285714286,0.8660714285714286,0.0077621800165152,-0.0205680918799452,-0.0101552968754163,0.0130463038728622,-0.0184595058871844,0.0164292114798545,-0.0214812909597192,0.0429249091643116,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1093250807287842,0.0775563820580607,0.165419651000301,0.0789117752173919
36,0.1228070175438596,-0.0429082628577327,0.1307094123191693,-0.0039182627830477,-0.0790258626415746,6,0,0.880292733925771,0.8576512455516014,0.9085714285714286,0.8866279069767442,0.8482142857142857,0.0008896939346314,-0.1402950619553098,-0.0002461308968862,-0.163303391705092,0.0718109983746363,0.2517058128854481,0.0680767822165984,0.4081316489361702,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0072204072980665,-0.0788823186010092,0.0098254864445626,-0.09458064005509
37,0.0454545454545454,-0.0111787207467242,0.015266937071412,0.0408673791728271,-0.0518804053751211,1,0,0.9666285714285714,0.9361702127659576,0.9833333333333332,0.9479768786127168,0.9741379310344828,0.0042779893982578,-0.0592226639925807,0.0213622439466182,-0.1055325614097034,0.0191236669559186,0.0080022255050553,0.0173308921316791,-0.0058023209283713,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0113557229994736,-0.0276479192569535,-0.0407896485351993,-0.0395390499298422
38,0.0286298568507157,0.0636115204509195,0.0040741281957907,0.0024954185825424,0.2526486844876526,3,0,0.9666392092257,0.9866666666666668,0.9470899470899472,0.9814323607427056,0.9375,0.0539516794970831,0.0583158431779067,0.0955531285794197,-0.0178212869684203,0.0013246390877107,0.0089057113803372,0.0051603449674227,0.0021993810786914,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0151299643262238,-0.1053203642834441,-0.0874994060687404,-0.1254476964733717
39,0.0098039215686274,0.0733358882825821,0.0023308680199201,0.0543212969934956,0.2410598753110067,2,1,0.9948464676830576,0.9844236760124612,1.0,0.9865951742627346,1.0,0.0726192695985721,0.0520552599668313,0.061158733118457,0.0853506914613875,0.0036264908307244,0.0,0.0033884812272934,0.0,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0300941314033693,-0.0405464291986641,-0.0244247166309978,-0.0244708307552942
40,0.0124223602484472,0.068579993069785,-0.0007142305799159,0.0371382019682276,0.3381853449735056,2,0,0.9885447602885024,0.9933554817275748,0.978021978021978,0.9910714285714286,0.979591836734694,0.0723955142377666,0.039402108926191,0.0554050238406008,0.0819317048114117,0.0054249008912337,-0.0118908479701878,0.0014496403884364,0.0,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0152562301498768,-0.1024910683696831,-0.0593156161370763,-0.0752355662802359
41,0.0653061224489796,0.1491467477342686,0.0223540268737339,0.0905150779955085,-0.1583992040793404,6,0,0.9607447285778375,0.9269102990033222,0.9470899470899472,0.9387755102040816,0.9251700680272108,0.137124743613649,0.1462225626163607,0.1343906662049491,0.178366683676197,0.0207117557766908,0.0252288826444628,0.0240854360799916,0.0413678643078606,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1246936914334598,0.0170368397767237,0.0654013950455545,0.0539450389478569
42,0.0182926829268292,-0.0620647354258311,-0.0072942545875903,0.0799178654632214,-0.0537631910101467,4,0,0.9878967800867778,0.9835526315789472,0.9787234042553192,0.991304347826087,0.9591836734693876,-0.0440531685357343,-0.1135479841925295,-0.0633451426440426,-0.0938867463669436,-0.0082852939209523,-0.0054084293106835,0.0005315759885064,-0.0302482578397212,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0833767429134838,-0.0271884810625557,0.0708557693354354,-0.002778116172389
43,0.1013384321223709,0.1598960100385877,0.0267107809865695,0.1145246047141807,0.178405471949521,6,0,0.9113780598368088,0.9067055393586004,0.8833333333333333,0.8812154696132597,0.937888198757764,0.150837750725873,0.1515163866988383,0.1718537066141017,0.1351302099383376,0.0372990289086754,0.0080383813606956,0.0368637116321518,-0.0207272100637601,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1032557219641136,0.0802442709123297,0.0672770090855294,0.0791826820458568
44,0.1520912547528517,0.3379538058194895,0.0282970785583883,0.1478518131786649,0.1904019336135543,1,0,0.8894107600341589,0.8401162790697675,0.8626373626373627,0.8273972602739726,0.8944099378881988,0.2765882634985748,0.4181325357200764,0.3155046482512451,0.4126699746739755,0.0332445142452746,0.0204384594720212,0.0387554637676936,-0.0053374920025591,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2085672105920694,0.0552095414445214,0.1260715790868879,0.0526639020265623
45,0.1914893617021276,0.2962639637383242,0.0263229881039911,0.1596989465332074,0.0105866455593758,2,0,0.8560390402602684,0.7940298507462686,0.8351648351648352,0.797752808988764,0.8322981366459627,0.2532218108201699,0.344985983308721,0.2850739191816945,0.341013257664901,0.046243176169777,-0.0064288497655259,0.0642105868146763,-0.0849505106048704,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2067066314621983,0.089263706157329,0.1215929545703706,0.1224823959078002
46,0.0684931506849315,0.2437367034614262,-0.0041614812622593,0.1269365286274859,0.1882133470242737,3,0,0.9066950053134962,0.9422492401215804,0.912087912087912,0.9285714285714286,0.937888198757764,0.1889400921658985,0.3143032821528816,0.2055768359926479,0.3364851584594941,-0.0088291437021105,0.0032891981229889,0.0041304939279265,-0.0018420631106839,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1563638743305993,0.0840689467948319,0.0651990398654392,0.1387312854354468
47,0.060665362035225,0.2133697948585543,-0.0059426493263492,0.1749271808090705,0.2407622755215032,3,0,0.931372549019608,0.9544072948328268,0.912087912087912,0.9542857142857144,0.906832298136646,0.1901227990730134,0.2289035936215406,0.1971700274366691,0.255620915647945,-0.0096819939836699,0.0004473602920071,0.0042904799840669,-0.0302163955141367,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2055070019748991,0.0988775929156653,0.1370350099100457,0.1591588140969458
48,0.126232741617357,0.2572497187495382,0.0176296734679425,0.1578602280029376,-0.0039396228541975,2,0,0.8548082966687618,0.860248447204969,0.8972972972972973,0.8526912181303116,0.922077922077922,0.1961641938147624,0.3386295138363496,0.2075906342398975,0.3760679282374248,0.034040387304811,-0.0082458967709793,0.0278842626891226,-0.013273653341565,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2011379043518732,0.0168523611134693,0.077864857091836,0.0835582002541137
49,0.0489236790606653,0.1211472195437223,-0.0107677688883505,0.1230052768850248,0.1176079118009527,1,0,0.935395814376706,0.9627329192546584,0.9312169312169312,0.9467787114845938,0.961038961038961,0.0856929756799232,0.160158333411045,0.102105964145867,0.1549263904136583,-0.0136640659502428,-0.0059851593825556,-0.0034149133116708,-0.0289350301406563,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1203417546539629,-0.0199932875076797,0.0290462653448142,0.0129070737130478
50,0.075098814229249,0.1023469888801044,-0.0039947804756928,0.072190216416984,0.1490699892836295,4,0,0.9069447627779051,0.9369085173501576,0.9047619047619048,0.9403409090909092,0.8896103896103896,0.0768386564023334,0.1242030159575796,0.086954529714179,0.1255891244626945,0.0127320221929578,-0.0322664125146201,0.0178245197068726,-0.0430666894081528,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0976751145403051,-0.0101488151592856,0.0303478425524792,0.0252020015897772
