period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1075268817204301,0.1149332930870161,0.0304510166633738,0.0954932844919663,-0.1125403455682222,6,0,0.922933499067744,0.8939929328621908,0.8857142857142857,0.9067055393586004,0.8524590163934426,0.0365239302624659,0.2256171472217351,0.107230712720449,0.0989345520971869,0.0150101636888841,0.0570170190990884,0.0130701632026782,0.1196551724137931,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0707739161116,0.0773126234636618,0.0475190397950716,0.0726246930920156
11,0.138592750533049,0.1225229794016068,0.0503678345843136,0.103331334530129,-0.0683884768943938,2,0,0.8827090427544457,0.8606271777003485,0.8571428571428571,0.880466472303207,0.8095238095238095,0.0539619732745311,0.2128392099787629,0.0898481165860057,0.1691795452490096,0.0390072862140621,0.0704518905968661,0.0385745629556231,0.1582473827064753,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0978167927942305,0.056439059809308,0.0385926115650204,0.13387110460483
12,0.1130063965884861,0.2222080512985649,0.0616434192066669,0.1379058426865887,-0.0502733330664994,2,0,0.9042224510813596,0.9094076655052264,0.8457142857142858,0.9096209912536444,0.8253968253968254,0.1428710415411334,0.3300808449681723,0.1920921589206578,0.2782044911013726,0.0322680962546089,0.1129924505196098,0.0387676614215952,0.1878787878787878,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.137847150964527,0.074766914412153,0.0849601853011546,0.1525843019322203
13,0.2076271186440678,0.179303428582895,0.0993799866220088,0.0992151599182076,0.0189372016943969,4,0,0.837354781054513,0.7526132404181185,0.848314606741573,0.793002915451895,0.7906976744186046,0.0817131355242564,0.3261892592082629,0.1464316551990819,0.2353522066560968,0.0776257446116701,0.1354778060884472,0.072380059945488,0.2536785853089779,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0777225614463573,0.0907035560890345,0.0545881855734131,0.10424480650358
14,0.1554621848739495,0.2311676680720853,0.0653082331102373,0.1603413270262347,0.4271303248749655,3,0,0.8665601278465841,0.8118466898954704,0.8901098901098901,0.8338192419825073,0.8721804511278195,0.1322806879153641,0.3784199800856092,0.200436914002743,0.2900830351718081,0.0490127203178055,0.092539696957794,0.0489110212872997,0.1592836095764272,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.1321057690122442,0.1546919213715654,0.1158574907190227,0.1746933578238062
15,0.1869747899159664,0.1491709934223726,0.0354165884156838,0.1131367567253719,-0.0622838082291465,1,0,0.8532863849765259,0.7735191637630662,0.8681318681318682,0.8017492711370262,0.8421052631578947,0.037799208447768,0.3254131980480258,0.0904303088010349,0.2641642266945891,0.0436433460902885,0.0223120669967776,0.0534576195960567,-0.0183030852994555,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0959812596095257,0.1052121949424854,0.0678396557334694,0.1496892528461695
16,0.1694915254237288,0.0349349366012378,0.0555068628932588,0.0601134356779397,-0.0929728544371795,3,0,0.8613883344422266,0.8041958041958042,0.8659217877094972,0.8230088495575221,0.849624060150376,-0.0556221267196985,0.1738353687016189,-0.0421642454062536,0.1771931953847632,0.0522307297915164,0.0608689092652776,0.0555706784858612,0.0661970954356846,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0433272504664781,0.0388651619546706,0.0058103436832099,0.1080111926115521
17,0.2424242424242424,0.0553978956480117,0.0898590365246606,0.1370189826067539,-0.1482660726928829,5,0,0.8418114143920595,0.7,0.84,0.7264437689969605,0.8345864661654135,-0.0145426440272382,0.1514604425759487,0.0122224879154455,0.1173692227432626,0.0905670022793335,0.0886264100840973,0.0957573950123657,0.1006408163265306,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.1333249403997458,0.0901221606550144,0.1173488306505728,0.116423425428191
18,0.3138528138528138,0.1200516731331844,0.1374020541434673,0.1586729568990871,-0.0038102538651243,3,0,0.7992403689636463,0.6142857142857143,0.7885714285714286,0.6565349544072948,0.7593984962406015,0.0612809611206125,0.1905590355063773,0.0866876445615614,0.1680168017347619,0.1056726304996129,0.1949423428937415,0.117436519011087,0.2549009900990098,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.1541050194523673,0.1041465641340523,0.1372663838137062,0.1421048256015487
19,0.2576419213973799,0.281993144212187,0.0898667046987271,0.1501063958785931,0.0773484726071359,3,0,0.8243534482758621,0.717391304347826,0.7714285714285715,0.7169230769230769,0.8045112781954887,0.1341381583156954,0.5266386377238972,0.1659212326831547,0.5589333547807042,0.0959882260055816,0.0806150483193459,0.0979597690647745,0.095750187079072,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.1059567828164915,0.1958329467907756,0.0742120369050216,0.2702383211109923
20,0.1995614035087719,0.2096976290899202,0.0422751847721532,0.1483102155025402,-0.0105585961196328,5,0,0.8863713798977854,0.781021897810219,0.8228571428571428,0.7770897832817337,0.8571428571428571,0.1614734689832569,0.2548232163508869,0.2002428499310667,0.2128779576037143,0.032720007301166,0.0602678675038793,0.0388609783666318,0.0741554054054054,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.1465974357137126,0.1018610100099958,0.1269977420145032,0.1382008791660073
21,0.158351409978308,0.2189114675400162,0.076777795862996,0.1641957527155087,-0.0012419112859942,6,0,0.8910137393241738,0.8586956521739131,0.8089887640449438,0.8536585365853658,0.8120300751879699,0.0724812304002219,0.4634212370490095,0.0944502074286175,0.5066044377498233,0.0012464779630347,0.1893880206326058,0.012150024675111,0.319289638932496,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0972406281932966,0.2529376332442801,0.068462341770463,0.3467694808020374
22,0.29004329004329,0.1369012142844319,0.0703979506834263,0.0662076593045088,0.1265306617911526,1,1,0.802131177659379,0.7142857142857143,0.6914285714285714,0.6930091185410334,0.7518796992481203,0.0897252093406106,0.1830826788638617,0.1169616397430799,0.1544678374044214,0.0486448457739496,0.1111597711528228,0.0686323752527761,0.1060347500723529,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0881907909715244,-0.009982106344938,0.0644167812440467,0.0133547742596991
23,0.4004329004329004,0.1018834984785175,0.0688704184323893,0.1092743258134147,-0.1168021950621139,0,3,0.7043273583197538,0.5928571428571429,0.5942857142857143,0.5866261398176292,0.631578947368421,0.0295930705597373,0.2006906944326116,0.0441598894256188,0.2069550622377112,0.0557819753168311,0.0917028871731995,0.0611024079952005,0.2317909083802396,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.1337626080056833,0.0415601437556973,0.1172733844637615,0.0709908464572682
24,0.146551724137931,-0.0404240628788021,0.0217121092347574,-0.0058679757443803,-0.0570881071091929,3,0,0.9026606099935108,0.8226950354609929,0.8971428571428571,0.8308157099697885,0.9097744360902256,-0.040186824927334,-0.0829325877330748,-0.0677041861764205,-0.032608313925464,0.0357930634502907,-0.0082690173433968,0.0361811151294822,-0.0212009224219489,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0486595248647021,-0.0027538887683153,-0.089139412383882,0.0792202415431346
25,0.0837004405286343,0.0495636213256734,0.0228897640697564,0.0469012926664349,-0.0102830115687025,4,0,0.933911159263272,0.8885017421602788,0.9625,0.9049079754601228,0.9453125,0.05787097814687,-0.0133036585192526,0.0473758083276849,0.0097362937741541,0.0262717310930776,0.0155132874679616,0.0256858821453838,0.006272373540856,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0294690731338109,0.0014847285555327,-0.012835515623336,0.077145929664484
26,0.130718954248366,-0.0006862727989188,0.0681930493123795,0.0186686686734601,-0.0457924697476922,3,0,0.8577555396711937,0.8257839721254355,0.9393939393939394,0.8419452887537994,0.9384615384615383,-0.0125742798716633,-0.0202679050356819,-0.0335211861225631,0.0270355153546738,0.0770145418079633,0.0501059224463479,0.0745717092963131,0.0727538654408692,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0083282394931374,-0.0281313380268148,-0.1089634687348893,0.102335765808213
27,0.1982942430703624,-0.0115672623031092,0.0471750331846574,0.028015958207622,-0.0652366659728202,2,0,0.8343130851295449,0.7429577464788732,0.8876404494382022,0.7787610619469026,0.8615384615384616,0.0390467631942591,-0.1578247456876906,0.0115016785063617,-0.1231494591241067,0.0399313669130649,0.0653561880678509,0.0503703644055773,0.0664943820224719,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0532482727759861,-0.1262096905032785,-0.038663651429099,-0.0293875680697452
28,0.3164835164835164,-0.1730742179942576,0.1258057731454148,-0.1550269000253051,-0.0968688569140833,5,0,0.713225371120108,0.5714285714285714,0.8571428571428571,0.6109422492401215,0.873015873015873,-0.1669938340484563,-0.2216602881006737,-0.1856119714392393,-0.2223538623373547,0.1250725881923742,0.1274021042868322,0.1137560031252123,0.2555662983425414,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1376289025456637,-0.1987518417269314,-0.207385351257677,-0.1336017699432891
29,0.2967032967032967,-0.1337241725486756,0.0592960218627411,-0.0322975606898762,-0.0559652743586841,7,0,0.7002987818892209,0.625,0.8214285714285714,0.6747720364741642,0.7777777777777778,-0.0940534665369406,-0.2523688477319123,-0.1345176737107241,-0.2057370019741166,0.0513584298895228,0.0788634777994721,0.0590672062731038,0.0621471774193548,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0591560579354671,-0.0904613774366089,-0.1192389483815427,0.0001200942241973
30,0.2087912087912088,-0.2534920025280346,0.1035500391508635,-0.1507363337538455,-0.1363918720508419,4,0,0.8039413845376453,0.7071428571428572,0.9226190476190476,0.7416413373860182,0.9206349206349206,-0.2254071196230528,-0.3433214109182929,-0.2588295733388641,-0.3331092762367434,0.1106345810207442,0.0865494946441209,0.1046041661764372,0.134414466130884,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.195074796701261,-0.2162257215307586,-0.260462719242826,-0.158457766024251
31,0.3362637362637363,-0.1592957048707112,0.0789197610164207,-0.0853161290544968,-0.0498560184144665,1,0,0.7407654650645304,0.5719424460431655,0.8,0.601823708206687,0.8253968253968254,-0.1443437845399393,-0.2265332302696036,-0.1590806404971942,-0.2378025202966071,0.1041823346675168,0.0220651545436608,0.1128983209587524,-0.0121689155422288,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1179740336503408,-0.1501651254740441,-0.1785812875992879,-0.1049201482851714
32,0.3842239185750636,-0.1868021885292865,0.2299758030278186,-0.0367552148590712,-0.0062531646469497,7,0,0.5306461666320382,0.5574468085106383,0.6907894736842105,0.5614035087719298,0.7592592592592593,-0.1527994333772681,-0.2915915202083093,-0.1660392236387338,-0.3201990020057783,0.1198284291931476,0.4979586824252391,0.1477629751700515,0.6928081923558896,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0782966339641674,-0.0295986243159822,-0.0627189024959004,-0.028602381690435
33,0.2727272727272727,-0.1314505104323673,0.108901445242429,-0.0529370002089625,-0.2704323333793683,5,0,0.7468502099860009,0.6678571428571428,0.8114285714285714,0.6875,0.8333333333333334,-0.100734815290371,-0.231976938349987,-0.131634436074389,-0.2046070117982986,0.0894909407828793,0.1551374986939056,0.0844926346349863,0.1596999482669425,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0904697142143398,-0.1010661631691423,-0.1470455786667151,-0.0220851356319194
34,0.3528138528138528,-0.1456529778058692,0.0811738906620692,-0.0157060353884712,0.0383752425385519,4,0,0.6950915141430949,0.5142857142857142,0.8457142857142858,0.5833333333333334,0.8174603174603174,-0.1186164333234107,-0.2380726280446393,-0.1597737264674671,-0.1867346067952625,0.121871407600612,-0.0146005670125986,0.1079128835167199,0.0091158245948522,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.042627842358322,-0.0021116684485979,-0.0506931669462735,0.0702516949462053
35,0.2260869565217391,-0.2422760740790398,0.0925729702000504,-0.0896105278860593,-0.0639337057934655,6,1,0.7827096774193548,0.6654676258992805,0.9371428571428572,0.7155688622754491,0.9285714285714286,-0.2207773053416301,-0.3191980911903447,-0.2626831313335812,-0.2830430690023681,0.1319415375777431,0.0009043161295667,0.1254235043206372,-0.0106083086053412,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1071393115831203,-0.0928760488104076,-0.126078951540253,-0.0392661320135359
36,0.2395604395604395,-0.1448812603722317,0.1066075048626108,0.0124074297535509,0.0469628456070106,5,0,0.7784736720018557,0.6556776556776557,0.9142857142857144,0.7051671732522796,0.9047619047619048,-0.1017605825263748,-0.2700558230117323,-0.1260897483122062,-0.2668492725938444,0.1346474495243192,0.0364118825136542,0.1247637830102301,0.0550824574647233,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0135656301312937,0.0024017425951681,-0.0003484907533149,0.0300545083262195
37,0.3626373626373626,0.0289369646414612,0.1776138150107601,0.0796308445949031,0.083988787791391,5,0,0.6604910714285714,0.5531135531135531,0.7542857142857143,0.6231003039513677,0.6746031746031746,-0.0376362685567299,0.1193080482279904,-0.0827025665731252,0.255268965866108,0.172677076315503,0.1862487719656501,0.1665199057085988,0.2963283055768747,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0422143262866837,0.1715848515710406,0.0279119361169236,0.2900974450031987
38,0.3802197802197802,-0.1537563880425589,0.2219007378782469,-0.0991196561322304,-0.2150416982679803,0,0,0.6406584010260795,0.5677655677655677,0.6857142857142857,0.6261398176291794,0.6031746031746031,-0.1781941033280657,-0.1411033348746768,-0.2155810087938377,-0.0786949905406541,0.128790403841319,0.4031418160421805,0.1280928894188148,0.5879387108017469,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0804613318495777,-0.0947885989436911,-0.096155658087727,-0.0407335963845313
39,0.329646017699115,0.0515668428750616,0.2695374238458984,-0.0662539542438524,-0.2520601476492992,3,0,0.6103286384976526,0.6222222222222222,0.7314285714285714,0.6899696048632219,0.6178861788617886,-0.1207511381118511,0.3560709978650048,-0.1392306583085796,0.4762816699762699,0.2048548804111523,0.3548566468102669,0.1749815812802753,0.5462201019657992,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0029418362964488,0.1718459857524148,0.0115155252880407,0.2446334772561887
40,0.2092511013215859,0.1934176350182391,0.1561223281494094,0.3211676893244253,0.0267301646671519,6,3,0.632764257173992,0.7481203007518797,0.8453038674033149,0.8119402985074626,0.7310924369747899,-0.0239686132229491,0.5833948780414622,-0.0591653670226589,0.7924591988933734,0.1625550858208006,0.1480555120737781,0.1631232418764234,0.2136747948440201,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.4223287921643605,0.8354317788647888,0.5893491076534949,0.9757582659960884
41,0.134065934065934,-0.0707126520068347,0.0418517291107056,-0.0242045061335993,-0.2361980503109532,7,0,0.7740916271721959,0.8383458646616542,0.9010989010989012,0.8660714285714286,0.865546218487395,-0.173231607780912,0.0971496973098278,-0.2060164224040723,0.1982317564359852,0.0058671485904083,0.097016883434664,0.028565729316196,0.0915955530787621,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0155328241806324,0.1742422451492718,0.054776913583644,0.2182029357562689
42,0.2209821428571428,-0.2350220810762461,0.0595440435395945,-0.1787706304249944,-0.2187565299558798,5,0,0.7005144868670458,0.7819548872180451,0.7657142857142857,0.7916666666666666,0.7410714285714286,-0.2723151780911199,-0.1926572582285608,-0.3248668045864621,-0.1037431061046221,0.0305533700526842,0.1127027117061999,0.0648040271672326,0.1091747923960533,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1707522773788508,-0.0945327842905548,-0.1492918567107447,-0.0378776347600923
43,0.1900452488687782,-0.2771316009815017,0.0652042478477259,-0.2197792281324595,-0.1959863903852181,6,0,0.749683303775019,0.7368421052631579,0.9171597633136096,0.7831325301204819,0.8909090909090909,-0.2904740305122688,-0.2816471085969,-0.3378136505111591,-0.2242371792970517,0.0781252711627418,0.0392410742325948,0.0741433947134027,0.0420379419373383,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2539940258842681,-0.1696255105027897,-0.2556446713022956,-0.1258669651259805
44,0.2289719626168224,-0.1007941673953432,0.0953158790173645,-0.0619845043492903,-0.1269194196400169,6,0,0.7007136485280999,0.6578947368421053,0.9548387096774194,0.7275541795665634,0.9047619047619048,-0.1777505283070911,0.0163818088556851,-0.2184642464301728,0.1200290667682257,0.1621923536823737,-0.0147494425953691,0.1632669039168912,-0.0549735729386892,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1714198149436559,0.0777945522099857,-0.2083926290887239,0.1887518184182276
45,0.1276595744680851,-0.1720550681869809,0.0678534718407191,-0.1204998086390479,-0.0167286071017375,1,0,0.9200438116100766,0.8609022556390977,0.8866666666666667,0.889937106918239,0.819047619047619,-0.1555995006971705,-0.2417927584319382,-0.1845307573256136,-0.2213275910665636,0.0301946655330953,0.1531747826449182,0.0263166858358577,0.2334086395233366,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1712332130949019,-0.210218013696311,-0.2466826498074312,-0.1553340795867024
46,0.1205673758865248,-0.1907950530221927,0.0150268591462445,-0.1557879887368206,-0.1118819898613278,6,0,0.8965747330960854,0.9323308270676692,0.78,0.9245283018867924,0.7428571428571429,-0.1654135980362341,-0.2778705784159793,-0.2195731839826094,-0.202882002641011,0.0014346024690164,0.0469847601855699,-0.035757789254875,0.21743168531248,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1777781985837472,-0.2872322904183592,-0.2596507575526627,-0.1998728439591524
47,0.1077283372365339,-0.196675343731092,-0.0056424599891632,-0.1566861440917726,-0.1326046838704533,5,0,0.8425790244923592,0.9398496240601504,0.8051948051948052,0.922360248447205,0.8,-0.1513300911202897,-0.3241071292271926,-0.1925428311419679,-0.2906882440807896,-0.0068737749901999,-0.0024971712188625,-0.0650427005372503,0.2348865877712031,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2084554939233096,-0.2654338650308795,-0.2815380125595282,-0.1939381007593385
48,0.1701149425287356,-0.0848064905333729,0.0035670133089885,-0.0475404518277799,-0.1169183006726661,3,1,0.7967213114754098,0.8613138686131386,0.7662337662337663,0.8575757575757575,0.7428571428571429,-0.1097172094651072,-0.0742109236473881,-0.0859462089140022,-0.148293105258494,0.0167386156938125,-0.0222012383976372,-0.0298946740958745,0.1164443325896501,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1234094681606737,-0.05568956526982,-0.1707106156718257,-0.0619348308597276
49,0.4400871459694989,0.3102057153760263,0.2198489221557764,0.3294780375361793,0.3845407959258412,4,0,0.6267447095902746,0.5340136054421769,0.5886075949367089,0.5508474576271186,0.5904761904761905,0.1667963692349525,0.5445715161039084,0.2248335401563477,0.5160101047688312,0.170334308712879,0.2959429995924943,0.1994663122312283,0.1052482269503546,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0905236218931779,0.5535018558091251,0.0685944930904541,0.5907109561233455
50,0.1446808510638297,0.7457606209466292,0.0435707242867656,0.686587379345986,0.7318603901429361,3,0,0.8466666666666667,0.87,0.8220858895705522,0.8512396694214877,0.8691588785046729,0.4541498125100798,1.262547656885614,0.5982682609393641,1.1727909647368453,0.0511576137704567,0.0336508632230527,0.0446227524083779,0.0525985452839042,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.3850681686867728,1.098911449424263,0.4152157262912039,1.0651645552318938
51,0.2119914346895074,0.0746972436083868,0.0179925607634923,0.0406502484186293,-0.021603451088168,5,0,0.7820819112627987,0.7583892617449665,0.8333333333333334,0.7700831024930748,0.8490566037735849,0.0511064590770069,0.075621896084358,0.0169354725133009,0.1755978348587591,0.036503795755676,-0.0188078681249075,0.0026819154433358,0.0776499365827142,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0584859246752382,-0.0187773575051797,-0.2037482702443524,0.138581543740693
52,0.0356394129979035,0.0719088014561899,-0.0268681654746255,0.0529031197866448,-0.0344979422192701,2,1,0.9514682609460172,0.9843260188087776,0.9205298013245032,0.9830508474576272,0.9105691056910568,0.0932460860695967,-0.0184448381066482,0.0055134157232042,0.1936219969965186,-0.0100108535781305,-0.0650645237137031,-0.0319402211208539,-0.0254751484839012,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0507209478743939,-0.1110465272721436,-0.0800700340262507,0.0838004747798368
53,0.1204081632653061,-0.1592296223221417,0.0399430696112688,-0.208468661506393,-0.1540290674790882,0,0,0.8205440519691434,0.9300911854103344,0.7662337662337663,0.943661971830986,0.7111111111111111,-0.1493894504035257,-0.2160708429535712,-0.2674515628090585,0.0291715789092517,0.0397345061484603,0.0404034561233263,-0.0518650083851296,0.1932868601986248,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2403779624546931,-0.3337414390360996,-0.3995027911577729,-0.1231637859097899
54,0.1051587301587301,-0.0224327872839469,-0.0422462862150981,-0.0980633882689334,-0.1084953589064904,5,0,0.844689378757515,0.945288753799392,0.7916666666666666,0.9368131868131868,0.7857142857142857,-0.1349732622218502,0.1637025817795128,-0.2545047168843615,0.4922625696850015,-0.0295428648993088,-0.0614567854563783,-0.058443569378629,-0.0534194839808455,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2020068370638287,-0.0154218619788127,-0.3548916131820581,0.269404329221815
