period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.3061946902654867,-0.0403587000860468,0.0359728764458579,-0.2864801657371352,-0.2442537932771822,5,0,0.7425715079144682,0.6711590296495957,0.7272727272727273,0.7039800995024875,0.6687116564417178,-0.204199967132341,0.1949154161424524,-0.1795594851160345,0.1889418230404689,0.0363867617125912,0.035532926769089,0.0622769177424084,-0.1140153183044436,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2569317621917409,-0.6314386207217058,-0.6188275764014219,-0.555568391777939
55,0.1289198606271777,-0.1628731623715057,0.00799875755176,-0.0972054226758089,-0.0461893329987155,1,1,0.913056206088993,0.8733153638814016,0.8622448979591837,0.8958837772397095,0.8074534161490683,-0.2298759014977566,-0.078812868548874,-0.2321120270366153,-0.091374576334378,-0.0039264441335198,0.0239111261843505,0.0124569826528824,-0.0534263217097862,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1544202650196692,-0.1755175282157807,-0.2382146240649494,-0.155517003270056
56,0.3132530120481928,-0.1050541934838728,0.1588608802680534,-0.1644028055920974,-0.0404721113744813,6,0,0.610517191563132,0.7035040431266847,0.645320197044335,0.6995073891625616,0.6571428571428571,-0.1388094580290524,-0.0756401336330316,-0.2082832821938915,0.0428020965800322,0.1606527238078963,0.1561963877615326,0.1461789591479243,0.0890115163147792,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1512405102092415,-0.2048258564726685,-0.2772725533532861,-0.0816195481483079
57,0.3767123287671233,-0.3684426044687755,0.108926736808501,-0.2273373414952406,-0.1438483298407923,4,0,0.6062038404726735,0.553475935828877,0.7389162561576355,0.5647921760391198,0.76,-0.3615805144656798,-0.3966579320037034,-0.4206485043193552,-0.367204591941246,0.1582821047224309,0.025571446670775,0.128994129409686,0.0072601780242229,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2341506030164616,-0.3102984288737296,-0.2864475923398771,-0.2760959617466915
58,0.2712418300653594,-0.1757072500102585,0.1248355160697498,-0.2121812568707249,-0.0893204537155602,4,0,0.7590948152391864,0.7437810945273632,0.6896551724137931,0.7331786542923434,0.7182320441988951,-0.1957028953279589,-0.1663235095215199,-0.2403012339205488,-0.1155369847634328,0.0917648222647041,0.1757590464570469,0.0771737667563276,0.0092126909518213,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2473135136085766,-0.2940086252033541,-0.363504686429777,-0.2359283481560031
59,0.3029366306027821,-0.1911292736897791,0.1048917552115083,-0.2375358531697126,-0.0907466396193715,6,0,0.704052780395853,0.6820276497695853,0.7184466019417476,0.6703056768558951,0.7619047619047619,-0.2130356903492166,-0.1782742360952432,-0.2698562662836171,-0.1063599001118445,0.0764320475706126,0.1483943152237801,0.0721643414259035,0.0527458779487461,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2606177191109759,-0.2495463518817517,-0.3744329638121894,-0.1623074280043252
60,0.3348694316436252,-0.1334670102900386,0.1571504967684677,-0.3248814252175815,0.033013197184871,1,0,0.6288568909785484,0.6774193548387096,0.6285714285714286,0.6688311688311688,0.656084656084656,-0.2009981719596753,-0.0493670896359658,-0.2427025803000481,0.0208833574114052,0.0901038343170375,0.2470936976254598,0.1151078291664033,0.0888603114676734,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2690192248661807,-0.4122900839115208,-0.4321356494644053,-0.3391227152360079
61,0.5038402457757296,-0.1316642850484658,0.2270655406694024,-0.2694181432664818,-0.1376376120634706,2,0,0.5164353542731921,0.4654377880184331,0.5428571428571428,0.474025974025974,0.5502645502645502,-0.1998898582460602,-0.0465052992522051,-0.2131783344290247,-0.0307186486962443,0.1625788329106701,0.3134345512738493,0.1681270808026938,0.1449885163068442,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2464050376040318,-0.302227576403597,-0.3766592990403485,-0.249249510453345
62,0.434715821812596,-0.1215251033098908,0.10182270845545,-0.239364389490498,-0.0965890391357774,3,0,0.5757283891163014,0.5691244239631337,0.5428571428571428,0.5281385281385281,0.656084656084656,-0.1903152592201079,-0.0357421370671276,-0.1871021756670259,-0.0496323031852131,0.0639814916642293,0.1525386048561105,0.0551711962405033,0.0140242825607063,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.222891477055407,-0.2659764724251772,-0.3274799717942345,-0.2473861762092604
63,0.4224270353302611,-0.2900119668768162,0.0633627337866837,-0.329895828972483,-0.0158741881444693,3,0,0.5358327803583278,0.5345622119815668,0.6523809523809524,0.5476190476190477,0.6507936507936508,-0.3432933381910312,-0.2243769715920918,-0.3447905879208132,-0.2695768139027676,0.078477863297469,0.0429364741814778,0.0949177608843543,-0.0496005326720852,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3279091352891454,-0.3544029722979671,-0.4049256054474365,-0.3660389154537667
64,0.4316109422492401,-0.3222382056095314,0.0733685151722105,-0.4233236760338228,-0.0942495926429063,2,0,0.4596774193548387,0.5391705069124424,0.6129032258064516,0.5565031982942431,0.5978835978835979,-0.4035117166307829,-0.2110444877108247,-0.4361033233258763,-0.1931173392717688,-0.0319524522729974,0.2004611811350197,0.0536593074968864,-0.0078303306199606,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.398538006093672,-0.532821640433705,-0.5658291004739378,-0.4856270672550798
65,0.4316109422492401,-0.1530105107272876,0.119958532579538,-0.151962761483895,0.0212389522759493,1,0,0.5491983652939327,0.5230414746543779,0.6451612903225806,0.5309168443496801,0.6613756613756614,-0.2350788186533384,-0.0451738591382221,-0.2421176369511957,-0.0412152018235395,0.1721404181183589,0.0532366330345528,0.1414761934350955,0.0023825731790333,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2004300396792986,-0.2253254800569468,-0.3151773357522485,-0.1832345185241499
66,0.5212765957446809,-0.0604430180957672,0.1393265203740118,-0.0910707602065735,-0.0009332626274371,4,0,0.507060669456067,0.4608294930875576,0.4976958525345622,0.4520255863539446,0.544973544973545,-0.098725445386641,-0.0250226093233408,-0.1244208778636852,0.0194173343691129,0.1306979811942347,0.1520573318869967,0.1134453258450228,0.1415955169780474,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0778889872486692,-0.159374440440206,-0.1810275650253849,-0.0809697885038043
