period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
12,0.1236897274633123,0.3215311091237869,-0.0007251745958775,0.2668631963224657,0.4491006774463306,6,0,0.8493774673549954,0.887719298245614,0.8540540540540541,0.9050445103857568,0.8071428571428572,0.1812860239543687,0.4685675992771846,0.2588630165722676,0.3917964357104148,-0.0233382174306003,0.0224472514460964,-0.008776579418572,-0.1033259911894273,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.2060454217474434,0.2580839954724552,0.2328751509141131,0.2319614787626289
13,0.0297239915074309,0.1943906639583099,0.006928342161512,0.1237547238476089,0.3038883634581671,1,1,0.9698153409090908,0.975177304964539,0.9615384615384616,0.9788519637462236,0.95,0.1948714875083659,0.1651926621301769,0.2632583136044432,0.0827290442216539,0.0082815700372026,0.0051604907151577,0.0075684761431791,0.0009146341463414,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.1933370691392797,-0.0278721230786229,0.21071345510541,-0.0583840189230683
14,0.0949367088607595,-0.1987985631781971,0.0187495122334054,-0.1922393284951241,0.1895851214089438,0,3,0.8888475836431227,0.9228070175438596,0.8736263736263736,0.9281437125748504,0.85,-0.2222821580908428,-0.1880569321441524,-0.1641343762174473,-0.2777724896399746,-0.0153077945650845,0.0603078493303725,-0.0247422059689518,0.1113606770833333,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1181126206448967,-0.3471874828210666,-0.0910208811793046,-0.4137367054204175
15,0.0972515856236786,0.1129474016690119,0.018179445710824,0.147871563583505,0.1248823310030854,3,0,0.8725490196078431,0.9014084507042254,0.9010989010989012,0.924924924924925,0.85,0.2652461865803589,-0.1077094545729607,0.328588410400871,-0.1996438795794288,0.0086759221273544,0.03534685567167,0.012470018531204,0.0517180908263711,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.2567734866429908,-0.0275307556082012,0.3071531841934095,-0.0878153241108301
16,0.0359408033826638,0.1905035901692069,0.0238213465548651,0.2103043641358605,0.1931550252450509,3,0,0.9593339737431956,0.9931972789115646,0.9127906976744186,0.9940476190476192,0.8905109489051095,0.3054032185561448,0.0156351197049804,0.4063551999360683,-0.1197120484903736,-0.0090001947853187,0.0775637787469947,-0.0080996174818914,0.0675086505190311,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.3096492589346706,0.0077716867138474,0.330912917323742,-0.0444117980368343
17,0.1457905544147844,0.2018115440265959,-0.1855885094847935,0.2418473640400644,0.2468411747925797,2,0,0.749482936918304,0.872852233676976,0.8201058201058201,0.9028571428571428,0.7299270072992701,0.2856743284685386,0.0662117349271851,0.373540311866303,-0.0484527234427112,-0.0912197237516378,-0.3305548770273943,-0.0071307700930388,-0.6750367306183582,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.2998758380502656,0.0978267901115972,0.3233749819308422,0.0453091676116502
18,0.1810526315789473,0.1461497966455112,-0.057064312897481,0.1651025598079734,0.1717675911970399,5,0,0.7238868664239709,0.7892857142857143,0.8563829787234043,0.8362573099415205,0.7744360902255639,0.2639475760935797,-0.0313492415102688,0.3517636129341603,-0.1517665542756583,-0.0322287846384316,-0.098348773647223,-0.0080525823485689,0.0033380520951302,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.2933125075963723,-0.0084407951365264,0.3299902331157225,-0.0630144618815926
19,0.1848739495798319,0.0429866343090869,0.0164055130684383,0.1448787862407147,0.0597794543949367,7,0,0.8282227784730913,0.7560975609756098,0.9010989010989012,0.793002915451895,0.8721804511278195,0.1636548892684826,-0.1357002244942413,0.2189057708252169,-0.2183816277362832,0.0094011402140047,0.0284193139727937,0.0057569601291424,0.030065316786414,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.198552297869956,0.0262072458010621,0.2341844961543982,-0.0125245315379692
20,0.1422594142259414,0.0511157461671928,0.0057016735315597,0.154731524441258,0.1604229062671308,4,0,0.8656441717791411,0.8269896193771626,0.9010989010989012,0.8463768115942029,0.8872180451127819,0.2189956746281477,-0.1879108393426795,0.283636508935439,-0.286382964446465,0.0093878554453822,-0.0013473115354407,-0.004411510250141,0.0090108834827144,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.2493279975499394,-0.0608151499551452,0.282003363031477,-0.1117314542339726
21,0.1231884057971014,-0.0361172346492315,-0.0772182919498775,0.1142878781579542,0.1564419771579155,7,0,0.8027506333695259,0.876984126984127,0.8717948717948718,0.8766666666666667,0.8771929824561403,0.1424775490225457,-0.2867062235974589,0.1730548313304763,-0.3450882463539748,0.0205884410247442,-0.2767901809003125,-0.0514496737926223,-0.2342105263157895,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.2169803484356464,-0.0247133277051317,0.2763751524733097,-0.0534916260386315
22,0.0639175257731958,0.0104704131126623,0.0159727942204337,0.0893705744973564,0.1312704134393914,5,0,0.9469941822883,0.9141914191419142,0.9714285714285714,0.924791086350975,0.9682539682539684,0.158210714535447,-0.2019265856693786,0.1984776289370373,-0.2683313356878352,0.0260180571509218,-0.0025991520704877,0.0245390967553346,0.0050343964978111,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.1684758156114781,-0.0710158104885338,0.1830664863447111,-0.085809459521456
23,0.0617283950617283,0.0708111733917025,0.0232094590787831,0.2012910074037318,0.180600578792509,4,0,0.940728476821192,0.9605263157894736,0.8971428571428571,0.9694444444444444,0.8492063492063492,0.2601516377476099,-0.1960263708196375,0.2928766220144445,-0.251897913057093,0.0111568238869071,0.047276039787009,0.014429834391732,0.0351044776119403,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.3361402287126985,0.0399345887764038,0.401957181535638,0.0050883886843747
24,0.1118143459915611,0.0128891021607256,0.0161155126182655,0.1662652050391074,0.21040296669026,6,1,0.9228847955042148,0.8767123287671232,0.9028571428571428,0.8994252873563219,0.8571428571428571,0.0924310987243648,-0.1126847543694727,0.1232081672610306,-0.1609547286698047,0.0150882235583599,0.0177267523041086,0.0289996844935801,-0.0298124800510692,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.2060690924828745,0.1136372880104643,0.2598123470543587,0.0828222083190274
25,0.0724946695095948,0.0170552380526051,-0.0088974096606644,0.1747071791676483,0.2441005104339398,5,0,0.9180276381909548,0.9337979094076656,0.9142857142857144,0.9446064139941692,0.8809523809523809,0.2059596232031725,-0.2479402187577657,0.2480246136633801,-0.3195173531210935,0.0316032304825015,-0.0916332470345364,0.0294936611008039,-0.1844038208168643,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.2941545755982535,0.0245173468491347,0.3737658712222714,-0.0226135722010295
26,0.0600858369098712,0.0923375285430646,0.0311890474400861,0.1430851325628941,0.4797285389852838,5,0,0.91910555738244,0.9683098591549296,0.8914285714285715,0.973529411764706,0.8492063492063492,0.1288421389113647,0.0196895767214747,0.164314183823309,-0.0270212014849666,0.0128522699812465,0.0570497085464762,0.0120050485140582,0.1057133519768703,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.2086927337547783,0.0719663800645248,0.2749286865133579,0.0078072776521241
27,0.1223175965665236,-0.0929486221368062,-0.0510212659576702,-0.0380673404465165,0.2365639642550616,0,0,0.8030025631636764,0.8767605633802817,0.8742857142857143,0.9,0.8174603174603174,-0.0772373560290489,-0.1346724845424143,-0.0561998661432267,-0.1711062751120868,0.0037081128343915,-0.1253713366354106,0.0120149327443195,-0.278341384863124,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0204954154494391,-0.0883577486114286,0.0632254845628839,-0.133144880955964
28,0.2986725663716814,-0.197896107784621,-0.1054801692394281,-0.3161788086729792,0.0616706115890453,3,0,0.3753226639132679,0.6037037037037037,0.84,0.6596385542168675,0.8166666666666667,-0.3295673629216739,-0.0493507252430136,-0.3154724444844017,-0.0713222912461053,-0.0203296171803892,-0.1819823244830808,0.0298418034423575,-0.4344722123579546,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2117580611062716,-0.2335757373556035,-0.1647262608877814,-0.3029704839661865
29,0.238095238095238,-0.49670748195323,-0.0062711165897081,-0.3708953081707575,-0.0042004556361414,6,3,0.5984674329501916,0.7413127413127413,0.7828571428571428,0.7763975155279503,0.7226890756302521,-0.6091681900366608,-0.3654838398455033,-0.616100772173774,-0.3779292003174129,-0.0937840720302062,0.0623994994023312,-0.0532657057095278,0.0630036079374623,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1628707846493512,-0.1134469390221766,0.0324137025023797,-0.1946301332146977
30,0.492063492063492,-0.1722058791013531,0.0877025264910222,-0.1258766683287298,0.1521395238112516,7,0,0.2387022016222479,0.3629343629343629,0.7028571428571428,0.4875776397515527,0.5630252100840336,-0.2213331735043504,-0.129431977952984,-0.2293146333423237,-0.126379057737271,0.2193456961238358,-0.0623000327022727,0.2167146431241557,-0.1289352108000443,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0636343899040708,-0.0523394301135399,0.0314787026453926,-0.1064078784169872
31,0.2154195011337868,0.0128970204206339,-0.0161671171692159,0.0698386830616101,0.1900801896057669,5,0,0.7571675302245251,0.7606177606177607,0.8114285714285714,0.8012422360248447,0.7394957983193278,0.0725523689652071,-0.0873424891383139,0.096886331625161,-0.125402740040112,0.0108460901054694,-0.05660963642667,0.0131510522159175,-0.1240512588525255,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1741152696774761,0.010781984799692,0.2724612795008783,-0.0595372686955822
32,0.2743362831858407,0.2114881101068277,0.0644470257395531,0.2700628624793229,0.2542709441688136,6,0,0.7781188947809099,0.6529850746268657,0.8248587570621468,0.7181818181818181,0.7459016393442623,0.4062453175102639,-0.0656169115533818,0.4244858001937925,-0.0941551797106007,0.0793957244485433,0.0357860557466612,0.0676683088538935,0.0336716537148667,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.4427253221382645,0.0464046865407284,0.506654779402656,0.0042150344604704
33,0.1548387096774193,0.2026513320488959,0.0353482485629205,0.2421511830758171,0.1671328400980313,6,0,0.8756032171581769,0.8571428571428571,0.8202247191011236,0.8820058997050148,0.746031746031746,0.4259242610406863,-0.1105697174700961,0.4894163245327498,-0.2028770554229485,0.0216386851914046,0.0633483461922072,0.0116698525819707,0.101448100771409,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.4322549744041215,-0.0491569741157955,0.4994879418741986,-0.1341543037729465
34,0.1757322175732217,0.1872163811271755,0.0330840257406517,0.2396425214078979,0.1696043515784576,1,0,0.8501569037656904,0.8641114982578397,0.7554347826086957,0.8628571428571429,0.71875,0.4311187029878029,-0.1519160164236135,0.4650923511842328,-0.2068416604362733,0.0182022815770067,0.0650760710330714,0.0077191456369429,0.058031101792222,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.4154849905900715,-0.1203412716879863,0.4029404587024152,-0.1408481489564121
35,0.1482254697286012,0.2641301725127908,0.0252844593395645,0.3002540801674884,0.1999398991454586,6,0,0.9146100691016782,0.818815331010453,0.8972972972972973,0.8583815028901735,0.8345864661654135,0.4545935848641952,-0.0087646687947234,0.5083460697054152,-0.081850610015164,0.0165949936476324,0.0415290713513394,0.0169410629262643,0.0180140449438202,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.442228984316682,-0.0181263807971033,0.4682684961353618,-0.0788414513333054
36,0.157563025210084,0.2557101211620456,0.0625748028774163,0.2967936320588525,0.255201712405427,5,0,0.8684425115520522,0.759581881533101,0.967032967032967,0.8134110787172012,0.9172932330827068,0.5195241092031525,-0.1104279514589105,0.5582426803320446,-0.169283905311064,0.0593388312512866,0.0696165844142876,0.0513852589582612,0.0511368884002198,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.4623987064001326,-0.0517546872625974,0.4692474989144843,-0.0725337619896129
37,0.167381974248927,0.0989019922432425,0.0868325494315185,0.1365779599782863,0.3536608512022091,3,1,0.7528392109982068,0.7744107744107744,0.9320987654320988,0.8057142857142857,0.913793103448276,0.3075009739578649,-0.1931421833173831,0.3495160178608887,-0.2613827585746855,0.0830957292382917,0.0945468860799103,0.0802580275229357,0.0465481434864694,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.2938087152622983,-0.174620824939815,0.2647516111030651,-0.1750244841759191
38,0.1799591002044989,0.205059388005082,0.1176327410048621,0.2238018660159085,0.1823306765575414,4,0,0.7976257772752968,0.8312101910828026,0.7916666666666666,0.8505434782608695,0.7272727272727273,0.4578900576383269,-0.1458742900797624,0.5084959093769665,-0.2228921076167489,0.1329728967197553,0.0842759607946438,0.1352329231625097,0.027282545242265,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.3816173102965524,-0.1369439503745456,0.352256862311073,-0.1481912562622346
39,0.1469387755102041,0.4016516826543624,0.0413490084170747,0.3411750694070318,0.3169646791976044,3,0,0.7952358036573628,0.8805031446540881,0.793939393939394,0.8921832884097035,0.7310924369747899,0.5428990979651771,0.1881641008008433,0.6292666846474272,0.0827978179820889,0.0315387603558915,0.0575780346969394,0.0369474360887582,0.0028650500790722,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.4738174541418701,0.0245278933394924,0.446214149999267,-0.0248285915228625
40,0.2085889570552147,0.3348703228837135,0.0538671247903228,0.3012865218258654,0.4048143677609106,5,0,0.7704871867079696,0.7682539682539683,0.8263473053892215,0.7972972972972973,0.773109243697479,0.5381042284755311,0.0440135191326084,0.5943540411759417,-0.02929505079567,0.0700546760155595,0.0234854175062086,0.0618159406175443,-0.0342868137506413,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.4285118447232859,-0.0503857344569293,0.3736702984182883,-0.066311341913736
41,0.2166998011928429,0.1463919822807139,0.0497803536635568,0.1274794157766477,0.3287050281788439,2,1,0.7249857061177816,0.7424242424242424,0.8554216867469879,0.7602179836512262,0.8455882352941176,0.3400161826845274,-0.1277116970380762,0.3582067188108723,-0.15988698232642,0.0969269675890036,-0.0424878099903608,0.0625782390221369,-0.0351819663226507,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.2974910444893246,-0.2203133862035716,0.2726232690614174,-0.2697085045431017
42,0.324853228962818,0.3435752053551688,0.1326819351191761,0.2955051568069888,0.3193381224420671,0,0,0.642839100783026,0.6608187134502924,0.691358024691358,0.695054945054945,0.6258503401360545,0.5870518545156681,0.0012429426232654,0.5512002157691269,0.0497149422025317,0.1244291622841525,0.1493468429365007,0.1016434985780148,0.1404540264624891,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.4960633424645006,-0.1164276534592629,0.4191489874204125,-0.10262042261651
43,0.1461988304093567,0.4386741855647378,-0.0139279870366821,0.3640128739952045,0.3745480798353833,5,0,0.7974619289340101,0.8651026392961877,0.8242424242424242,0.8722826086956522,0.8068965517241379,0.5091352253089193,0.3144786348355622,0.5164873585263767,0.3233147614812714,0.0031532682442495,-0.0389110558244696,0.0070642301660959,0.0196371152962792,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.4421016504669408,0.1353541910772367,0.4161004622286801,0.100456521018085
44,0.2465483234714004,0.3232762936076297,0.025179936949042,0.2923010796842866,0.3081174784680134,2,0,0.7715365919524709,0.7470238095238095,0.7560975609756098,0.7700534759358288,0.706766917293233,0.5047898748339276,0.0603675138341059,0.5458059875932751,0.00859929120414,0.0360989992482291,0.0054395270599496,0.0271002905494329,-0.0519226932668329,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.4476505907460378,-0.0815256634617682,0.4310853476155979,-0.1485679798875076
45,0.1591355599214145,0.8585463649410462,0.0151624545634123,0.6144649319652308,0.484710952591951,5,0,0.7813102119460501,0.8597014925373134,0.7964071856287425,0.8567567567567568,0.7985611510791367,0.5307121380123268,1.2317090539970197,0.706384168939235,1.0680420795444685,0.0014965661617089,0.0271035782364894,-0.0020687628798379,0.1160595776772248,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.4779803429529268,0.4053550171328616,0.2671160776538475,0.3235318647260605
46,0.0555555555555555,0.036114150298467,0.0309948325600941,0.1023088457336651,0.3096899138375951,1,1,0.9411127167630058,0.95625,0.9209039548022598,0.9722222222222222,0.875,0.1336869549581946,-0.1129858480700699,0.1806966545795997,-0.1831869929598325,0.0799814283874553,-0.0487662861787955,0.0777123822189879,-0.0618934911242603,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.209142591436282,-0.2096905077369766,0.1745940575512655,-0.2473294198955105
47,0.1654135338345864,0.1872247518590791,0.0319326083847919,0.1571563010512905,0.2847227888948493,5,0,0.8703384968445209,0.8104956268221575,0.8736263736263736,0.8359788359788359,0.8311688311688312,0.3744293605841748,-0.0796779619195623,0.4158450458009928,-0.1403404008066434,0.0220394584701583,0.0507547296943332,0.0335382590862886,-0.0066004642765024,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.3469124063670653,-0.1872478873276691,0.313661759691212,-0.2346127062307887
48,0.0561797752808988,0.2592500358131586,0.014031119179012,0.2007671165476528,0.2336256909788799,6,0,0.961703431372549,0.9428571428571428,0.943502824858757,0.9444444444444444,0.9423076923076924,0.3984037080324052,0.0518378830749232,0.391720858681211,0.0639519197156875,0.0063430721241993,0.0270523239030547,0.006277551682957,0.0066921768707482,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.385972655852216,-0.0773478397647137,0.3227315875218164,-0.0604697250126525
49,0.1174242424242424,-0.0102854953495985,0.0449873061808279,0.1317400057138623,0.3841230356381244,4,0,0.9131455399061033,0.8823529411764706,0.8784530386740331,0.8978494623655914,0.8461538461538461,0.12314823139241,-0.2039599225874437,0.1012816286573366,-0.1866089595182721,0.0402660455749953,0.0534734716075876,0.0365196898423702,0.0065780821917808,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.2505781428416281,-0.1176004194574699,0.2354825406368146,-0.0955003293237175
50,0.0719557195571955,0.0737918326572749,0.0174690095241931,0.0380156123316537,-0.024785538462598,4,0,0.920059215396003,0.925207756232687,0.9310344827586208,0.9240837696335078,0.9375,0.1363341224889367,-0.0315828881857957,0.1607679782632582,-0.0664514908011633,0.020311562233672,0.0132198455014703,0.0176037376397964,-0.0103139449987831,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0847235042083189,-0.1592680038676299,0.03756452575403,-0.1868428541937336
51,0.2560137457044673,0.1093178975629348,0.0466733512875694,0.0637556573423678,0.132751086422478,6,0,0.737491877842755,0.7085427135678392,0.8135593220338984,0.717391304347826,0.8095238095238095,0.181735542969023,-0.0094877518068931,0.2225518694996353,-0.0651536894865974,0.0678131465603992,0.0145432125630145,0.0576246018261632,-0.0611980158632367,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1341535142072636,-0.0807598675934016,0.117975171971063,-0.1211012173790781
52,0.2482993197278911,0.1974967710844331,0.0160471319203267,0.0070178308352815,0.14839021237271,1,0,0.7656916514320536,0.7268170426065163,0.7967032967032966,0.7476190476190476,0.7619047619047619,0.2366767558712177,0.1189237484148252,0.2726982129121839,0.0773913913088162,-0.0128198476805908,0.0566922535554068,-0.0100591454362219,-0.0670654110460677,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1686557029647123,-0.2439992458607297,0.0832651437478267,-0.2826146813385969
53,0.2148900169204737,0.2165415435804584,0.0699272404661873,0.0797072609869168,0.2860374752893786,2,0,0.8051345499536035,0.7786069651741293,0.7912087912087912,0.7904761904761904,0.7719298245614035,0.1838332983707432,0.2290945188526058,0.3080104288411399,0.0751291391420291,0.0409927042287677,0.105430904168927,0.02739515663688,0.0518075570180415,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1373181190127715,-0.0266277582987861,0.144529464229816,-0.1434017226150716
54,0.2235294117647059,0.1666076391812149,-0.038301987921177,0.049561592734025,0.2314018580430326,3,0,0.7572093023255814,0.7783251231527094,0.7637362637362637,0.7714285714285715,0.7885714285714286,0.1540152037320066,0.1547292106295426,0.255266864455033,0.0272755475281344,0.0090218170790755,-0.0985527314027355,-0.0220698357377083,-0.0377575500601815,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1214389858967074,-0.075505124728507,0.1148890683278243,-0.1704783254959129
