period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.010183299389002,0.0965806146434179,0.0068760775257166,0.1220686734423663,-0.0373352002103257,4,0,0.9827384435342306,0.9967845659163987,0.9777777777777776,0.9893899204244032,0.9912280701754386,0.1784297211004826,-0.0166676936224704,0.162632140215139,-0.0001959020790583,0.0041170715799771,0.0103335738319521,0.0104406347894936,0.0,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1021569737587081,-0.0077373539172536,0.0063930931492454,0.0745049492754559
11,0.1004098360655737,0.2359553571221389,0.0558629774589972,0.1844501716930948,0.2427396131313876,5,0,0.8898326898326898,0.9183006535947712,0.8681318681318682,0.907859078590786,0.8739495798319328,0.3266701466392112,0.109920794917373,0.2521720472806575,0.2482513991108721,0.0353161464745214,0.0815445448331275,0.0394989300372795,0.0774501069137562,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.217077762886966,0.0155215413278352,0.0314883045230041,0.211235107992806
12,0.0099009900990099,-0.0816389607195314,0.0144386627276781,-0.0947749519153314,-0.6943128343797055,2,1,0.9803684687405616,0.9906542056074766,0.9891304347826086,0.9917582417582418,0.9858156028368794,-0.037061707599043,-0.1514169980831647,-0.14100613905586,-0.0564677784013751,0.0038351790880973,0.0270209155842341,0.0033826117564237,0.0,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0795868457942457,-0.2440186872486601,-0.2265895888053149,-0.1662893006180568
13,0.0555555555555555,0.0545973950034158,0.01564042072654,0.0104919586133114,0.0274705374791391,0,0,0.9249448123620309,0.9361702127659576,0.9585492227979274,0.9329758713136728,0.9731543624161074,0.159455330922972,-0.0816522290075722,0.0413881888023876,0.0552617368626985,0.0014833507214499,0.0343311365268344,0.0028427384114471,0.0604157353598569,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0684668188718045,-0.1993228250901005,-0.0906630395463267,-0.0970736279563432
14,0.0096339113680154,0.0347275752210744,0.0042237995269352,-0.0200838415516966,-0.2683227296077485,5,0,0.9781491002570694,0.993920972644377,0.9842105263157894,0.9946236559139784,0.979591836734694,0.0446482612413254,-0.0017453113886272,-0.0281685630382082,0.0983353192061938,0.0,0.0088458824540534,0.0,0.0,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0223853136006531,-0.1808697551469527,-0.1285554593359048,-0.1245229212569926
15,0.0057142857142857,-0.1018470926075525,-0.0108728760384731,-0.0279157707469858,-0.2079345266057605,1,1,0.9935245143385754,0.993920972644377,0.9948979591836736,1.0,0.979591836734694,-0.1150248348347386,-0.1107212176659611,-0.1782343729484442,-0.0589798042926722,-0.0145904575801986,-0.0070042267119064,0.0,-0.0523175279701651,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0395691983566512,-0.2074258773328678,-0.1843369699767783,-0.1231222312283502
16,0.0195694716242661,-0.0311203712880885,0.0123764441725188,-0.0469164539030697,0.0080894310479459,6,0,0.9678841309823678,0.984126984126984,0.9744897959183674,0.9892183288409704,0.9571428571428572,0.0126559983091176,-0.1013351541706238,-0.0726022615551635,-0.0160998224222453,-0.0176111190171244,0.0477119303637493,-0.0082171248757866,0.0196184210526315,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0002249461289284,-0.2305208770102607,-0.1415915327145581,-0.1405214671505854
17,0.0077821011673151,-0.2631524051948775,0.0022329157148883,-0.1034738896102729,-0.128973211210633,4,0,0.9837186584174537,0.9968553459119496,0.9846938775510204,0.9893048128342246,1.0,-0.2567731367469089,-0.2884086382164187,-0.3516867192078472,-0.2500154030554704,0.0,0.0046716740687782,0.0036080830218921,0.0,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1293432252976907,-0.2020491350864449,-0.2174858072283691,-0.1589067728609158
18,0.0359168241965973,-0.2555389905861991,-0.0028902693486047,-0.308011717540342,-0.3631181646667309,4,0,0.9486151603498544,0.960960960960961,0.9693877551020408,0.9533678756476685,0.993006993006993,-0.2660922043277621,-0.2632810166326653,-0.40688057823053,-0.1533986753372294,0.0066403327628017,-0.0128183589445963,-0.0075930239659399,0.0,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3177028226083799,-0.3909661323144995,-0.5300840307397582,-0.2737900387297997
19,0.1159420289855072,-0.2921392986670053,0.0567156985384684,-0.3129422726831304,-0.4136151495270572,6,0,0.7721466831479192,0.906515580736544,0.8442211055276382,0.8765432098765432,0.9047619047619048,-0.2769076067289432,-0.3259213467944914,-0.434028367113619,-0.2136187796885042,0.0230987912883251,0.0944248433693678,0.1114360037267885,-0.0462796610169491,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3244896354907025,-0.3971934625809999,-0.5386050646421913,-0.2695663075809849
20,0.0736086175942549,-0.1835021302789999,0.0239856453234583,-0.4190547409487157,-0.6270055298563231,1,0,0.8783894823336073,0.9378531073446328,0.9064039408866996,0.9261083743842364,0.9271523178807948,-0.2906460259460774,-0.0920565861577965,-0.3996823190707834,0.0290282088371046,4.984086138010746e-05,0.0435406516443684,0.0246739660555518,0.02568093385214,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3586670788525828,-0.4549795804333514,-0.5891153882351405,-0.3309778638103085
21,0.0107142857142857,-0.1755878943535427,0.0088539064424352,-0.361496028405482,-0.6027461450079578,2,0,0.979381443298969,0.9943977591036416,0.9802955665024632,0.9926108374384236,0.9805194805194806,-0.2578851801206034,-0.1103239866960106,-0.3584670614193805,-0.0068014227465947,0.0,0.0165767966401949,0.0038239657161694,-0.0153769841269841,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.304400359478575,-0.3660462638474024,-0.5219480260307043,-0.2253322845036954
22,0.0571428571428571,-0.3267016293410669,0.0132668417094315,-0.483126734720204,-0.7305822122018512,3,0,0.8754681647940075,0.9495798319327732,0.9310344827586208,0.9310344827586208,0.974025974025974,-0.3940204250903885,-0.2732891474436168,-0.5378831305662215,-0.1623775943968287,0.0103505017001481,0.0158098056683161,0.0256969154532952,0.0136908157444381,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.4265966429256876,-0.5035234828016665,-0.6782609266934302,-0.360131467420876
23,0.1063063063063063,-0.2849768674208361,0.0430885896196096,-0.5232235941058757,-0.6922630114393235,2,0,0.8379888268156425,0.9159663865546218,0.8535353535353535,0.8977556109725686,0.8831168831168831,-0.3866228147427008,-0.196721019418841,-0.509061272068737,-0.090786317129437,0.0418067654659953,0.0441121073608475,0.040434792794059,0.012094674556213,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.38164910420559,-0.5184981721417212,-0.6387870492167984,-0.383296045112748
24,0.1673003802281368,-0.3210432052337275,0.0240146235602668,-0.4848121346115154,-0.9386133895051838,1,0,0.7671381936887922,0.8393939393939394,0.8214285714285714,0.84,0.8145695364238411,-0.4116017587738541,-0.2434717089303629,-0.487925242503915,-0.2163148455356809,0.0155291977187641,0.0309158383366009,0.0427703561754896,0.0587894262541303,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3769529797998143,-0.4236233298490875,-0.5609849413049678,-0.3583341622362913
25,0.1015037593984962,-0.240710289680155,-0.0093497181626242,-0.3045977146913912,-0.3229838147522462,4,0,0.8265605362379556,0.8958333333333334,0.903061224489796,0.889763779527559,0.9205298013245032,-0.3381060196052686,-0.1580154123741029,-0.4204820936198013,-0.0949993183705336,0.0101978071279181,-0.0254184566203987,0.0119465159323231,0.0163773796192609,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3172695614672968,-0.2923672434909681,-0.477088780781501,-0.1953864412434508
