period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
20,0.1204081632653061,0.0662261900888518,0.0563734618498643,0.004359506984654,-0.0660332019249576,5,0,0.913871951219512,0.922077922077922,0.8076923076923077,0.9327731092436976,0.7368421052631579,-0.0145200415054664,0.1507892796999792,0.0260050530385803,0.1047794563043499,0.0217320967854403,0.098549479362106,0.0194005415668088,0.2254515115822536,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0293960747750106,-0.0021729266409118,-0.0472400548779831,0.0301023778666428
21,0.0530612244897959,0.115704940700489,0.054379315896862,0.0606136909955624,-0.0446675099128348,6,0,0.9485576923076924,0.9902597402597404,0.8736263736263736,0.9861111111111112,0.8384615384615385,0.0364684620300571,0.1967184161893822,0.061806953769049,0.1807105814032422,-0.0004371367323034,0.1218777390498731,0.0014076552812195,0.2003038970325348,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0612278598231318,-0.0137651876153471,0.0358190881108945,0.0208756244554563
22,0.2401656314699793,0.0524062395462664,0.1147106241096855,0.0596072813050875,0.176146784161369,0,3,0.8546033430618201,0.8116883116883117,0.6685714285714286,0.8487394957983193,0.5079365079365079,-0.0394301931653415,0.1531285674529023,0.0026066898932356,0.1049930397860319,0.0480590229962613,0.193647579069443,0.0437801301983562,0.2496656031432392,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0647393442806045,-0.0060019832240119,0.0757201849313783,-0.030971175994411
23,0.1051546391752577,-0.0864953746867873,0.0511969808720147,-0.0520881714439141,-0.1599589054455182,3,0,0.9477482678983834,0.9483870967741936,0.8,0.9554317548746518,0.7222222222222222,-0.0552352549081588,-0.1568446455008583,-0.0446023423559621,-0.1933822051794258,0.0143812052223878,0.1098470615328587,0.0131488993815255,0.1715007579585649,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0637079548455269,-0.0766659465360988,-0.0660375685634236,-0.0815536497108271
24,0.0673684210526315,0.0064416251552545,0.0283135230750425,0.0036286182170425,0.0923957386520233,4,0,0.9539687223369726,0.946031746031746,0.90625,0.9548022598870056,0.8677685950413223,0.0761872693663545,-0.1212594127087703,0.0912524709725151,-0.160450796503782,0.0113562352340208,0.0578393547093516,0.013627013048078,0.0954608988602967,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0477853643532954,-0.1064710256339849,0.0310411470214941,-0.093041160613452
25,0.075,-0.0691367957558839,0.0498077986800341,-0.0500197955671162,-0.0549223044534771,3,0,0.9551282051282052,0.9523809523809524,0.8727272727272727,0.9523809523809524,0.8455284552845529,-0.046233241480728,-0.1280975111218426,-0.0163250253682694,-0.1918721787533773,0.0088202782976028,0.113552559040119,0.0082481181105983,0.1912392077196546,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0419872011022021,-0.1359609441129755,-0.0917673079805956,-0.116571928299838
26,0.0506072874493927,-0.0861327273238093,0.0052439790276572,-0.0467914884601319,0.0182999666627404,2,0,0.9712520150456744,0.971153846153846,0.912087912087912,0.9784366576819408,0.8617886178861789,-0.0229035959951347,-0.2019437373549111,-0.027663439227247,-0.2194886108293036,0.0004571348196075,0.0135764110775679,0.0023881964209768,0.0076071428571428,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0087020864134076,-0.170328682170499,-0.0778287691627077,-0.1257267197749421
27,0.0918367346938775,-0.0548221034258957,0.0128502979399751,-0.0363600927151757,0.0201483636836681,5,0,0.8940343230727322,0.935064935064935,0.8626373626373627,0.9487870619946092,0.7815126050420168,-0.0313215093146787,-0.1150375950819254,-0.0213070557002444,-0.1453786584631077,-0.0024310999184194,0.0366316477163368,0.0064860822060353,0.0802405865186134,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0019565778118861,-0.092129148708183,-0.0430804355186821,-0.056626566069042
28,0.0918367346938775,-0.1707685151290242,0.043366916985585,-0.0694570340242256,0.025631204554837,7,0,0.8957712924359738,0.9577922077922078,0.8241758241758241,0.9649595687331536,0.7310924369747899,-0.1248462442363062,-0.2595736113335014,-0.1435214135680729,-0.2620488550680211,0.0101406907398447,0.0992013451876399,0.0234562799718546,0.1286333780735071,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0899488356348327,-0.0976661410381979,-0.1282426882388915,-0.0561917588697072
29,0.1,-0.1236266438775572,0.032328809833136,-0.0204243165748968,0.0777676506380069,4,0,0.9294907666480134,0.922077922077922,0.8626373626373627,0.9380053908355797,0.7815126050420168,-0.0362348219869023,-0.2727273177276954,-0.0603043276091523,-0.2682164077057286,0.0209691740938799,0.0537309371703751,0.0306643256688163,0.0269733470015376,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0059024990651105,-0.1456316283401611,-0.0619374735131142,-0.0935648974932361
30,0.1,-0.1073447406384484,0.0423051975705972,-0.0331671536150075,0.0330168925572387,1,0,0.9268574732581673,0.9025974025974026,0.8956043956043956,0.9191374663072776,0.8403361344537815,-0.0625536856716807,-0.1963401544800083,-0.0718145356175084,-0.2059906621536194,0.040536578214338,0.0452382990751662,0.0402569737682655,0.0878435517970401,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0361839347820822,-0.1199720496844488,-0.0913151827196021,-0.0731082901421837
31,0.0833333333333333,-0.1349725589208895,0.0406340014119121,0.0152355633768022,0.0781704699582709,7,0,0.9465930018416208,0.8977272727272727,0.9487179487179488,0.9245283018867924,0.8921568627450981,-0.0316307387835599,-0.3064281459851032,-0.0690658292274532,-0.2847458355103076,0.0245728072665342,0.0725160301558504,0.0265404264014713,0.0902980472764647,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0428720606295407,-0.0444352500927761,0.0342544919153801,0.0068507848050356
32,0.1061224489795918,-0.1114548529396092,0.0134890899738815,-0.0328637955412541,0.0528156161217813,5,0,0.9196428571428572,0.8993506493506493,0.8846153846153846,0.9272237196765498,0.7899159663865546,-0.0278856263271097,-0.2554659846093156,-0.0694781351859615,-0.2207885695511463,0.0203643739975112,0.000726405072048,0.0301017239232691,-0.046405877859165,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0176205252510785,-0.1245552094284708,-0.0848892777782876,-0.0382666933847671
33,0.1387755102040816,-0.1282386823353115,0.0398516824148557,0.0017698904490233,0.0401814053508118,4,0,0.9198700595560368,0.8798701298701299,0.8296703296703297,0.9029649595687332,0.7310924369747899,-0.0563003786343051,-0.2552377614139084,-0.1080974599662367,-0.2042165129446679,0.0444258994533592,0.03161122191491,0.0490399544528436,0.0667621448212648,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0196882123307835,-0.019276801817867,0.0009830995549568,0.0527697887967999
34,0.1622718052738336,-0.0743221142187776,0.0374425083335708,0.0789194640444863,0.1738753555674421,6,1,0.8961456102783726,0.8681672025723473,0.7857142857142857,0.8983957219251337,0.6470588235294118,0.0153721404863836,-0.2280944420930275,-0.019692190696087,-0.200444962657023,0.0347699963819472,0.0424405435726913,0.0369986990837139,0.0012030075187969,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1290101342448933,-0.0017723997130904,0.1169119890972411,0.0433319743318091
35,0.0482897384305835,-0.1317349392735206,0.0213043137718769,0.0255929739389939,0.0518261257414042,5,0,0.9759036144578314,0.9682539682539684,0.9230769230769232,0.9735449735449736,0.8823529411764706,-0.0537921840533798,-0.2671716070127881,-0.0834621789453672,-0.2530144056345256,0.0107013326555067,0.0407682563264788,0.0101822202259613,0.0813559322033898,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0344027683417012,0.0052859585941124,0.042279078613524,0.0438893752855383
36,0.0764587525150905,-0.0357802594499952,0.030043224755697,0.0146888703764662,0.0930776034804655,5,0,0.9147970085470084,0.9047619047619048,0.956043956043956,0.925925925925926,0.9159663865546218,0.0025562969427513,-0.1176285536188253,-0.0335044403061143,-0.074625834114544,0.0406219470238113,0.0129545209949603,0.0377756947135504,0.0285666104553119,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0824068917861649,-0.0653517502757751,0.0771100623839345,-0.0397973549774532
37,0.1810865191146881,-0.003454271920079,0.0609970460008079,0.051669558310017,0.1261709011797684,0,0,0.8376870403246259,0.819047619047619,0.8186813186813187,0.8571428571428571,0.6974789915966386,0.0688344797729569,-0.134490300748671,0.0327393836942155,-0.0935330261735277,0.0378918606146328,0.1015634541843634,0.0435186388244392,0.088819144762652,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1665672512514449,-0.0881755648176853,0.1521647344003261,-0.0555716320174049
38,0.2374245472837022,0.0817155267814071,0.0500198563731028,-0.0359998902371765,0.0412462050238809,3,0,0.7588721438988819,0.7428571428571429,0.7967032967032966,0.7936507936507936,0.6638655462184874,0.0799667406526803,0.053525946762823,0.0598485004661347,0.0923590934251357,0.0646886856225634,0.0286412603593799,0.0623907340245338,0.0290124092009685,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1977760424680825,-0.130699065349767,0.210594684062755,-0.1392890992949454
39,0.414486921529175,-0.0609800058678878,-0.0382796871178718,0.0658827966468972,0.0543525447582381,6,3,0.5524599881446355,0.5301587301587302,0.6813186813186813,0.6111111111111112,0.5042016806722689,-0.1575902091078385,0.0497448277094639,-0.2010380947799775,0.1254071819657726,-0.1511874387710244,0.0905399300608053,-0.1034478909050577,0.0845329341317364,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.288707196279471,0.3017817285327905,0.4474763798961763,0.3087062490684877
40,0.2575452716297787,0.0729174503026432,0.1107883916991946,0.1198297327308478,0.0179659660806612,7,0,0.7479274611398964,0.692063492063492,0.8296703296703297,0.7883597883597884,0.5966386554621849,0.1172804298976794,-0.020581329289649,0.0990862841841724,0.0059443593642572,0.1455169038394294,0.054463732450825,0.1460171812646983,0.0658292080468551,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2749792134979589,0.056511218549795,0.3598796201718888,0.0259155386845409
41,0.1609657947686116,-0.0321412948146935,0.0334058370542667,0.0247276979959181,0.0056818177383991,5,0,0.8743140841390122,0.8761904761904762,0.7747252747252747,0.9153439153439152,0.5966386554621849,0.0427561278973083,-0.1660726393788494,-0.0119614539740568,-0.0992751697366093,0.0058116729229451,0.0824616360241441,0.0111339112151386,0.005728055783429,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1443190286095773,-0.0679481654408434,0.1636134939016605,-0.0334096983920795
42,0.0770791075050709,-0.0955527415808634,0.0223535204432839,-0.0376348356727019,-0.0049813031925706,6,0,0.941755768148565,0.926984126984127,0.9157303370786516,0.9391534391534392,0.8695652173913043,-0.0318712505926897,-0.2117397490659914,-0.0688940350780747,-0.1789218124196187,0.0216531213401,0.0235765238131594,0.014817311948786,0.0462316513761467,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0046087540353109,-0.0997181509718811,0.0132749441307887,-0.0805515982485475
43,0.1574642126789366,-0.0513362964792356,0.0830375987193208,-0.012370498131436,-0.0271254231917456,6,0,0.8926815947569634,0.8761904761904762,0.7816091954022989,0.8912466843501327,0.6785714285714286,0.0024875792829999,-0.1547623042393396,-0.0290377924222746,-0.1236364313417146,0.0303798923003413,0.1718309943338762,0.0344728480223719,0.1550493702488148,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.008818292646435,-0.0933495608850389,-0.0189661750808257,-0.0549136796917126
44,0.1329113924050632,-0.0450077652689803,0.0745965155998801,0.0069417917860596,0.0207979857782547,1,0,0.903954802259887,0.9421221864951768,0.7239263803680982,0.9361111111111112,0.6491228070175439,0.022862365399284,-0.1685832899248995,-0.0109650479076618,-0.1354984448104824,0.0115552569701041,0.1848625888075175,0.0187068408659957,0.0318447037701975,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0072286530015525,-0.1370085451892723,-0.0731169403894794,-0.0695049333306212
45,0.3883089770354906,-0.0283103115846765,0.1657940221946732,0.0072063478142655,0.028024518277267,6,0,0.7211515003659429,0.564935064935065,0.695906432748538,0.6555555555555556,0.4789915966386555,0.0203541708183586,-0.1250540141255568,-0.0011384225632145,-0.1062682708729583,0.1875161049698466,0.1297784973597806,0.1695252893205529,0.142575317763997,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0079895702708454,-0.1344157261279367,-0.0412159961332678,-0.1032591121910997
46,0.2732919254658385,0.0304154569395416,0.1153745710827534,0.0710908892821295,0.0427632182828195,5,0,0.7299214593362047,0.6103896103896104,0.9314285714285714,0.6703296703296703,0.8991596638655462,0.114119417549116,-0.1178104678268082,0.0873012055368108,-0.089607660621297,0.1552915319932175,0.0437031699937118,0.1409669385734274,0.0219506572799202,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.056994014746096,-0.0591372036304951,-0.0016939758807495,0.007142482700154
47,0.3072289156626506,-0.0267127691266058,0.1013441216935894,0.010723155097458,-0.0395578463690213,3,1,0.752407501267106,0.6550632911392406,0.7582417582417582,0.7308707124010554,0.5714285714285714,0.0349566735155268,-0.1419913797285383,0.035453731254395,-0.1604732095851931,0.1305949140163336,0.0511807482110462,0.1118028638439699,0.0366966824644549,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0212644148199602,-0.1234700213509702,-0.0493106755034285,-0.0741149351864267
48,0.272552783109405,-0.0111890617587206,0.1125517172936289,0.0071340216698183,0.0356586379807927,4,0,0.779543706741861,0.7791044776119403,0.6344086021505376,0.7910447761194029,0.5126050420168067,0.0756375280883434,-0.1626746930020256,0.0710494790056096,-0.1756026987459485,0.0707197342362486,0.1889526682272095,0.0781461722488038,0.0389142999501743,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0006352192534311,-0.1537443532968088,-0.0851895680602839,-0.1009018473914342
49,0.2447817836812144,0.0546819701277631,0.1447459137967256,-0.0064575721464619,-0.014106194852298,3,0,0.8037280701754386,0.742603550295858,0.7777777777777778,0.7769607843137255,0.680672268907563,0.1119891700968232,-0.0567029256702586,0.1098405979352633,-0.0603309026322127,0.1136383224158529,0.1968818333954666,0.116173180209629,0.0311694677871148,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0429075262735162,-0.2203391331316094,-0.0732119367128968,-0.1679573121371641
50,0.2044609665427509,0.1493695068353991,0.0611282492430262,0.115513500287898,0.1022013189363799,5,0,0.8042436687200547,0.8513119533527697,0.6974358974358974,0.8481927710843373,0.6178861788617886,0.1915985789187964,0.0567365078276646,0.1703808561762286,0.0977274658952739,0.0611292425392636,0.0611266568119731,0.0530243177747827,0.0188064358033398,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0820061951665512,-0.0376627457618731,-0.0503028865814247,0.0607111747772078
51,0.2821428571428571,0.0988852302791159,0.1432953409735921,0.079940335637911,0.1018031810075068,2,1,0.7721461187214612,0.7309782608695652,0.6927083333333334,0.763855421686747,0.5862068965517241,0.1346243549129691,0.0169108763411173,0.0814759408020266,0.1039928010940397,0.1294233658243341,0.1653005801788448,0.136329479455577,0.0470090876809973,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0920992167177663,-0.0756908128243781,-0.0041075089474282,-0.005828721122642
52,0.2212389380530973,0.1246283354372832,0.1232370625264243,0.0761931660811459,0.0908445793425894,0,0,0.7746639325586694,0.8333333333333334,0.6684491978609626,0.8401937046004843,0.6118421052631579,0.1635617737402335,0.0373824774294809,0.0897406824579848,0.160066595270992,0.065653629539883,0.215063275214364,0.0521871641190199,0.1583770549143057,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.072573261689066,-0.0802881186530474,-0.0423105458907295,0.0077312304519503
53,0.1908127208480565,0.0889611263906553,0.0819930633785764,0.0136452767640811,0.0571434555481256,5,0,0.8289603960396039,0.8597883597883598,0.7074468085106383,0.8689320388349514,0.6493506493506493,0.0920954075987988,0.0536236450485283,0.0196486695115777,0.1761334786013522,0.0273135126632059,0.1625714546406757,0.0136088154269972,0.0988001492815822,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0250618327568202,-0.1255007987097972,-0.0807382267861189,-0.0467247618618342
