period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.5375494071146245,-0.609305050748828,0.0506380830347115,-0.6033941040538361,-0.3933141597695487,4,0,0.480552070263488,0.4578651685393258,0.4733333333333333,0.4790123456790123,0.396039603960396,-0.5958566819493972,-0.6281953729849339,-0.7165467902222868,-0.6646689068270693,-0.0716250110433781,0.1957833347593979,-0.0073234176903612,-0.6280895841826334,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.6721294292911717,-0.6192650332797172,-0.8727858372881804,-0.589968055472555
11,0.4484732824427481,-0.4966741308902003,0.0909533568467074,-0.6051594519410065,-0.3867319909803832,3,0,0.5539238182652593,0.5730027548209367,0.5031055900621118,0.5871121718377088,0.4095238095238095,-0.5386677340319724,-0.4562243902542414,-0.6161477411477411,-0.4975871200808713,0.1666934937020305,0.0207743803288396,0.1300964653709807,-0.18455108236975,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.6077493778552794,-0.6198605977155922,-0.7992002757959012,-0.6052135295858228
12,0.3958333333333333,-0.4902343924027849,-0.014490154363097,-0.5681245045355375,-0.3896665968010073,5,0,0.5788732394366197,0.5879120879120879,0.6402439024390244,0.6190476190476191,0.5462962962962963,-0.5003699391116609,-0.4846480618857038,-0.5810641712959593,-0.5309465737057846,0.140736145250607,-0.1788504029700926,0.1409438951570723,-0.2048866907244292,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.6099623228639061,-0.5790473154752416,-0.8017479140536127,-0.5679628648238506
13,0.4732965009208103,-0.6117049564531801,0.003673881614291,-0.6033950566158751,-0.4196611988767534,2,1,0.4654055454781031,0.5306666666666666,0.5178571428571429,0.5214285714285715,0.5447154471544715,-0.6333660820415787,-0.5922242281110691,-0.7544807106065383,-0.6158817679674958,0.1608187680711194,-0.1506376255454145,0.2072141441852177,-0.2885004073459081,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.6758912202367815,-0.6848259172765645,-0.8400641603559932,-0.7257032901841776
14,0.4192377495462795,-0.4951305615402572,0.0547522699850558,-0.5511246579326685,-0.3667300039284425,0,0,0.5492772667542707,0.6243523316062176,0.4787878787878787,0.5909090909090909,0.5488721804511278,-0.4983079834073212,-0.4970909607300893,-0.627761403423655,-0.4763009055224934,0.0577162805671335,0.0515229257875456,0.1415900393127271,-0.2222897858027968,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.5892964954584887,-0.6147615568126177,-0.7598126317723695,-0.6286362703415351
15,0.436036036036036,-0.5198242343379231,-0.0188006912592553,-0.6081672184896307,-0.4449055229121532,5,0,0.5026101482564209,0.6243523316062176,0.4260355029585799,0.563855421686747,0.5642857142857143,-0.532967032967033,-0.5106352144237479,-0.6766722056457155,-0.4735947857646321,0.0466331409887029,-0.0870037759867532,0.0385239297050729,-0.1173385146897633,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.6000006078090115,-0.6897596581820734,-0.7770591019434121,-0.6964530262278186
16,0.4695009242144177,-0.4791377243435774,-0.0691893181975498,-0.5375697696687932,-0.4905539252229137,2,0,0.5191256830601093,0.5626666666666666,0.4578313253012048,0.5247524752475248,0.5474452554744526,-0.5289644130703733,-0.4303216210502109,-0.6329466155625095,-0.424144952659164,-0.0760947475247542,-0.0629533842615027,-0.0318203447113685,-0.3904850746268656,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.586103697158263,-0.572214798346085,-0.7476672555401866,-0.5813122237508117
17,0.3929236499068901,-0.2316926679787611,0.0682896784182169,-0.8368877104512011,-0.5956540767631153,5,0,0.4833333333333333,0.6684782608695652,0.4733727810650887,0.5880893300248139,0.664179104477612,-0.5541324018145211,0.1121992336880525,-0.4884581018686978,0.0541934656857358,0.1275236459776991,0.0423549931156269,0.1995020675081208,-0.1886932975844137,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.6068641968739209,-0.7141548031761056,-0.9277261931540852,-0.6903167491326722
18,0.3720073664825046,-0.501716300443653,0.0590784692343299,-0.4976733031043204,-0.3581368663585121,1,1,0.5986238532110092,0.6685082872928176,0.5469613259668509,0.6469135802469136,0.572463768115942,-0.5917630934187226,-0.4087304825454994,-0.660873986205112,-0.4462307993536484,0.0231588599186058,0.0861644906314406,0.0601671499901326,0.0395697423044791,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.5163074569406352,-0.5054351422124062,-0.6669765832334461,-0.5103732262893264
19,0.4197080291970803,-0.5077925653584163,0.0201516934692839,-0.5263446803711653,-0.4421058474107157,5,0,0.4832516339869281,0.6284153005464481,0.4835164835164835,0.5735294117647058,0.6,-0.586972078693933,-0.4266102115226569,-0.6479564401749832,-0.4820567314285525,0.0658871326956233,-0.0158289685421755,0.1339220975243075,-0.1128184127743133,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.6144890329110425,-0.5341801369307637,-0.750139726284764,-0.5763290368526979
20,0.4068716094032549,-0.4416932636910074,0.1911795333283521,-0.4077432066611794,-0.2214937104635947,6,0,0.5998759305210918,0.6118598382749326,0.554945054945055,0.585956416464891,0.6142857142857143,-0.4944873007786915,-0.3900391104168509,-0.5745447525248849,-0.4051939548425429,0.1990788301818343,0.1840295446517598,0.298912506631797,-0.0843318420722706,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.5069183529588807,-0.5192248332564878,-0.6435340236842795,-0.529615599570883
21,0.4432234432234432,-0.5360393180265836,0.1368560413234862,-0.3738962584506069,-0.2230456176798813,4,0,0.5502248875562219,0.6021798365122616,0.4636871508379888,0.551219512195122,0.5735294117647058,-0.5789061931446038,-0.4942123895399637,-0.6674540507321963,-0.5322680598224644,0.0946191549870375,0.1752611855507066,0.166371507146963,0.0078027389986503,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.4514762816953857,-0.4078528864099899,-0.5332531387527182,-0.4411594296279099
22,0.4109090909090909,-0.3821620077641162,0.1522991058703131,-0.4012168233450794,-0.3550975956413612,4,0,0.5803172021146807,0.5855614973262032,0.5965909090909091,0.5849056603773585,0.6031746031746031,-0.4428171166581763,-0.3225626463461354,-0.4747824838884441,-0.3851726419617547,0.1500027445109663,0.1543618990899053,0.1418261639564359,-0.0341436665317685,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.4944277349387941,-0.4502477620279695,-0.5979859363976723,-0.5055640053543251
23,0.3926701570680628,-0.4498573218253945,0.3019473275328658,-0.4342494060350164,-0.3799895815452255,6,0,0.4816185541574143,0.5790816326530612,0.6685082872928176,0.5601851851851852,0.75177304964539,-0.5312689517987531,-0.3668603200155149,-0.563507224931066,-0.44408928232188,0.3296999119123178,0.2795077612155682,0.3572586768757082,0.1536319687763339,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.5788509805605124,-0.4381324358020234,-0.6680839224596382,-0.5000368102143607
24,0.4513888888888889,-0.2932037124583542,0.304975069002239,-0.4581862457825234,-0.3540799292394783,1,0,0.4548010380622837,0.5561224489795918,0.532608695652174,0.5091743119266054,0.6714285714285714,-0.4519746258156854,-0.1274029379706989,-0.4346956391658378,-0.1958652325398721,0.409546256336366,0.2332475518191336,0.3056193572991547,0.2833015969736208,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.5199956787221908,-0.4903259322462538,-0.624128708330195,-0.5558713051872852
25,0.413162705667276,-0.2342488845033606,0.3250891348824549,-0.3326015174383916,-0.2580640852619815,2,0,0.5256198347107438,0.6213333333333333,0.5116279069767442,0.5833333333333334,0.5984251968503937,-0.4334776702326371,-0.0248957329321791,-0.3743227890578883,-0.1198460785002958,0.3186142024907972,0.3291976799176587,0.3742036030478485,0.1921370734528629,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.4799928495906087,-0.280618010083571,-0.5378037536692122,-0.3383769402573965
26,0.4795539033457249,-0.3399111166778807,0.2377934694119227,-0.404108598305215,-0.2388895991658467,3,0,0.4413573217945798,0.5190217391304348,0.5235294117647059,0.5379146919431279,0.4568965517241379,-0.4750503359774883,-0.1994175562904396,-0.4667165983391148,-0.2792128696546995,0.3830312643338206,0.1337827537042841,0.3707417544961085,0.1493362051648327,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.5076265538127874,-0.4296518916484892,-0.6070943944663234,-0.4769667426787468
27,0.3622920517560073,-0.3725500379193757,0.2424859436966366,-0.3653247328175578,-0.306272577327385,3,0,0.6153846153846154,0.6229508196721312,0.6685714285714286,0.6302325581395349,0.6666666666666666,-0.5292676418504233,-0.2081383155443904,-0.5042563213093014,-0.3152800394636551,0.3129019975038906,0.1967683625336097,0.2894788832014718,0.2862604072009234,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.5138834389485375,-0.3381643162502657,-0.5643913388359248,-0.4117421410146542
28,0.3364312267657992,-0.2848428656203006,0.1594281110610329,-0.4411385787369484,-0.3288345858160839,2,0,0.6525444973677613,0.6758241758241759,0.6379310344827587,0.6690140845070423,0.6428571428571429,-0.4756264706595832,-0.0841689976955533,-0.4345440247758128,-0.1727848123344852,0.2436634524538911,0.1067528620082846,0.2201092337612723,0.0517273924495171,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.4706527601224723,-0.4059461504184335,-0.5642698019238742,-0.4652945403177962
29,0.3788706739526412,-0.3140323520119671,0.2538074547340145,-0.3345297495724806,-0.2892222268624963,1,0,0.6628760957119166,0.601078167115903,0.6629213483146067,0.6194895591647331,0.6271186440677966,-0.4600966086893239,-0.1618852535023718,-0.4277471516709926,-0.2640775077918901,0.2038848641973348,0.2889308527232355,0.2561105016852557,-0.0933846376830128,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.4254478297152841,-0.3420368744210965,-0.5008068504720453,-0.4060968244925005
30,0.5057034220532319,-0.3023969653298016,0.1515170840794246,-0.2680739747308893,-0.2291637664342617,4,0,0.4957341715312079,0.4351351351351351,0.6346153846153846,0.4870588235294117,0.5247524752475248,-0.4447274579724911,-0.154452896613592,-0.4002791726301659,-0.2718191104867048,0.3627547190343813,1.22372003482226e-05,0.1740558162947783,0.0815138399307892,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.4238909998345193,-0.2888047277304572,-0.4568858597918656,-0.372206233359622
