period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0502092050209205,0.1584761630715584,0.0260480916854841,-0.0206682454327945,0.2564610831391234,1,0,0.9704311331552844,0.9302325581395348,0.9830508474576272,0.9423076923076924,0.9736842105263158,0.044733982599866,0.210348183218203,0.1380534487359344,0.186587919724094,0.0181756713690163,0.0300748418210814,0.0233655011100643,-0.0124374319912948,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0711037334894644,0.2867162880137625,0.1185528016338406,0.3194702917355296
11,0.1470588235294117,-0.1796578513820313,0.1503869787545586,-0.1954480150861645,-0.2427140634284241,3,0,0.8673708920187794,0.8604651162790697,0.84,0.8626373626373627,0.8214285714285714,-0.1584467250722183,-0.2032243485740415,-0.1704692667341198,-0.2359900475751258,0.0857388098672543,0.1908494867603092,0.1384440723825479,0.0331717584309489,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.040637423256816,-0.3874493606866315,-0.0197230831374994,-0.4676382402952069
12,0.4554865424430642,-0.7703231947235515,0.2656556046774496,-0.2235333281997498,-0.183741716314166,6,3,0.3208469055374592,0.5162337662337663,0.5942857142857143,0.5390835579514824,0.5625,-0.7379016921770511,-0.7926146375393942,-0.940389976359282,-0.8094460314565938,0.4385041435400669,0.1362053708146402,0.3448738501289125,0.5728120681713496,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2916042867897416,-0.5405777367160676,-0.2918755016831282,-0.6261469643538786
13,0.2153209109730849,-0.1815286354637205,0.326707819714865,-0.104234730543063,0.1037398555133746,7,0,0.7495361781076066,0.7402597402597403,0.8628571428571429,0.7762803234501348,0.8125,-0.182435133163756,-0.191963470914922,-0.2165240533012322,-0.2067023738191321,0.4820812808558669,0.2335500514485281,0.4376292994928625,0.2226371936775914,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0247363495634764,-0.1148709230754779,0.0442692826864841,-0.1867311944988482
14,0.7532467532467533,0.0630489761193725,0.4923583094935474,-0.0413742667976285,0.3910546383616656,6,0,0.1715763436024286,0.1428571428571428,0.4171428571428571,0.2184873949579832,0.3428571428571428,-0.0574292839101651,0.12019194780574,0.0386623403258498,0.0761154637947431,0.5434765545571146,0.4668695651221763,0.4741697590538572,0.3197371437621135,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0510985705467299,0.1816046911600406,0.0487339576672986,0.144838215444745
15,0.8333333333333334,0.1915247955295968,0.5796583214851689,0.020814938640338,0.4875165929415209,1,0,-0.0028211805555555,0.073170731707317,0.32,0.1624649859943977,0.1809523809523809,0.0072544050885883,0.2847477759657107,0.2146019744024591,0.194805084897422,0.6834240025933918,0.5314495514187401,0.5730337885166863,0.4054846298619822,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0083793073091431,0.3163225207013379,0.1524500819206415,0.2607985963772831
16,0.815845824411135,0.1294591479814966,0.4340968561608496,-0.0338229478048772,0.4476009218308614,6,0,0.0096836668818592,0.0905923344947735,0.3333333333333333,0.1260504201680672,0.3727272727272727,0.0135749255564665,0.1829894985153476,0.1640747727674329,0.112887109249736,0.6144343207889477,0.3425355587181949,0.5790210942463264,0.4544879919946631,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0012103250089533,0.1736277865129676,0.1239971991973795,0.1158962679315945
17,0.6939655172413793,0.0695025709216948,0.3999932380549488,-0.0754662896094797,0.396071001282285,5,0,0.1610363220726441,0.1773049645390071,0.5054945054945055,0.2727272727272727,0.4107142857142857,-0.0131856406350177,0.1041651947710415,0.1266691194721537,0.0256198999350818,0.5751772601840841,0.3072148313479114,0.4575518744165092,0.2718448044687328,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0703110434380376,0.1628384589673545,0.0376739380545934,0.1223700432565328
18,0.4713375796178344,0.1784233151226364,0.1332388525601645,0.0485418587812249,0.1457902236828024,3,1,0.6289416846652268,0.4498269896193771,0.6538461538461539,0.5348189415041783,0.5089285714285714,0.0348281376560569,0.2477183865556773,0.2107209530625339,0.1726745350160933,0.1384909698234291,0.1306575609036102,0.107735321872521,0.0427475498479216,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0211358789604903,0.2662397449332453,0.1259565463047103,0.2590328094148597
19,0.6139630390143738,0.1414772158277453,0.2448045493253682,-0.0559409669673198,0.3370072788405945,4,0,0.4710857592446892,0.3023255813953488,0.521505376344086,0.3813333333333333,0.4017857142857143,0.0461755048118382,0.1826495607162551,0.1959730719708181,0.1129788375101136,0.2602765098649272,0.2366941015675796,0.239414514256321,0.1650016490765171,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0300972425299363,0.1915799004214718,0.0397340249049245,0.1876796888646278
20,0.5763747454175153,0.2757177909193478,0.1360955134890603,-0.0009548544019568,0.5252330746699788,3,0,0.5723416618245206,0.3127035830618892,0.6086956521739131,0.4195250659630606,0.4375,0.058742621531596,0.3871924999768699,0.2915940453649753,0.2999013158556017,0.193538518128865,0.1101153534175726,0.1628845388828955,-0.0315418287937742,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0103390222917109,0.223556292515519,0.1085415107168151,0.1922749063506502
21,0.363265306122449,0.1129773293979871,0.0960106398897607,-0.144238700943865,0.4157107853561599,5,0,0.755224498241258,0.6071428571428571,0.6868131868131868,0.6571428571428571,0.5619047619047619,-0.0415355774704714,0.1896194245645082,0.1841451974110461,0.0672520888422718,0.0878191172552463,0.0999216018807211,0.0869303950967192,0.0217360874018436,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1511279612227165,0.0952201709749704,-0.0365385453466072,0.0302357977242057
22,0.2484848484848484,0.1444071677298235,0.0617309511289555,-0.0559849449493715,-0.1081208665046858,2,1,0.8546628088137103,0.7422360248447205,0.7687861271676301,0.7694369973190348,0.6967213114754098,-0.0833027595096664,0.2640034222274183,0.0589175755094594,0.2162849967387615,0.0724710833573591,0.057115243281954,0.0669133152961599,0.0177788979967562,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1258278977048691,0.1714017330619228,-0.0266658742399954,0.1064634745220797
23,0.4103092783505154,0.158304341651007,0.051804772586539,-0.1401462786361068,0.3787093474855496,0,0,0.7150043744531933,0.4918566775244299,0.7584269662921348,0.5706666666666667,0.6545454545454545,-0.0780171780657683,0.2828174023761719,0.1052310968325669,0.2096679098177229,0.1479553065638235,0.0108541322776043,0.1191203470522658,0.0019926635190279,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1690056901169357,0.1651468062936435,-0.0268201315161474,0.0573325449986812
24,0.3539094650205761,0.1404695334055713,0.0755900737764873,-0.1156793754300096,0.2810224999344569,5,0,0.7213403880070547,0.5993377483443708,0.7228260869565217,0.6482939632545932,0.638095238095238,-0.0884035304135681,0.2608078316902771,0.1529861403676466,0.1417189884429562,0.1178704601181826,0.0574748504053592,0.1030493107173629,0.0225606110926602,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1554371052555466,0.0816833879319516,0.0525992440699499,-0.0811392520202302
25,0.5337423312883436,0.1541512786615945,0.2600075856730884,-0.1343112287309636,0.3220222651032415,2,0,0.5612914994527545,0.43,0.5238095238095238,0.455026455026455,0.5045045045045045,-0.0971635500093993,0.2876048305091159,0.1032351430006053,0.2031987478958908,0.2881634324080898,0.2483086571035942,0.2838035405297485,0.0155397251089507,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.154302834097289,0.1457116532132417,-0.0114854969770718,0.0460314768042431
26,0.3140495867768595,0.4689755009931937,0.0712552929714281,-0.2490468609736375,0.6179792032649767,5,0,0.7357741508601676,0.6959459459459459,0.6702127659574468,0.6914893617021277,0.6666666666666666,-0.0478560979383496,0.7555500628148983,0.4031456873068255,0.5876200784431972,0.1261639601607233,0.0536078704670721,0.125685471311615,0.0113885814851504,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1005878929977494,-0.0708039740492597,-0.0361224039785619,-0.1568901363752107
27,0.258,0.0320225880200997,0.0331148202596259,-0.157320319662524,0.103401689566334,1,1,0.7928086497359819,0.7475409836065574,0.7333333333333333,0.7532467532467533,0.7043478260869566,-0.2409461501266284,0.1799451277311022,-0.0807252685118493,0.1022911245239464,0.0216756086572277,0.0374755370228728,0.0394228028533456,0.0219286523658812,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.165490513648541,0.0832404680641954,-0.0868278655401834,0.0381486975882683
28,0.3549695740365111,0.0622358618992889,0.0376846344108942,-0.1506470473814003,0.2969638438630059,5,0,0.7253397632617273,0.6040955631399317,0.705,0.6380208333333334,0.6697247706422018,-0.1954827572875045,0.2007163786096837,0.0295326996500257,0.0810808094202913,0.1805341249327031,-0.0190338512783842,0.1248260032972144,0.0412164984336929,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.222999711504614,0.0931464532015768,-0.072650586459755,-0.013191496003854
29,0.3026584867075664,-0.0751949215631706,0.0193752102924608,-0.2294993112169558,0.102275915066181,6,0,0.7747422680412371,0.6460481099656358,0.7727272727272727,0.6947368421052632,0.7064220183486238,-0.2415005817466177,0.0109579299988868,-0.1160980058671676,-0.0762410647360986,0.0955375753670546,-0.0144868672774977,0.087404337014553,-0.07984375,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2539316339268069,-0.1182277928407501,-0.1850872770265622,-0.2006627094644387
30,0.3136842105263158,-0.0879859916220571,0.0460436917761781,-0.0785520639249868,0.1772317801597044,4,0,0.7707387042792254,0.6231884057971014,0.7738693467336684,0.6675824175824175,0.7477477477477478,-0.2969807058535485,0.0236352443585043,-0.1951229927696446,-0.0441944790383773,0.062417866432643,0.0393797308493789,0.0313276987606845,0.1203392395844002,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1695507944043303,0.109994747488478,-0.0609220807901665,0.0469141511561772
31,0.3260437375745527,0.1268358892705093,-0.0284406921770659,-0.1558532385207265,0.2258879052706281,4,0,0.8522773902338941,0.6046511627906976,0.7772277227722773,0.6607142857142857,0.7207207207207207,-0.1241828509568786,0.2604801596880589,0.1492529674597185,0.1184716733502246,0.0691184125551021,-0.0686101755769131,0.0324201556309868,-0.021289644296478,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1757934692374964,0.1327950440062247,0.0260495149504903,-0.0019196900423457
32,0.49812734082397,0.0850134902931783,-0.0145665146968714,-0.1036438772251751,-0.1495172700436933,6,0,0.5842316634960896,0.4537313432835821,0.5829145728643216,0.4964370546318289,0.5221238938053098,-0.0697376658739279,0.1621716376086436,0.1244144308841972,0.0567049204205679,0.1351906962111399,-0.085601765364742,0.1312413222377976,0.1435426237633199,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1173196946356872,0.090899521822135,0.0198377333556249,0.0007573925280871
33,0.5295238095238095,0.2195258062042374,-0.0426204452777555,-0.1173103969369971,0.169674792173844,1,0,0.6351088646967341,0.4386503067484663,0.5226130653266332,0.4703087885985748,0.4711538461538461,-0.048817112746331,0.3621935793669951,0.1961209204028153,0.2611978943240115,0.0097918924925588,-0.0643079576658016,-0.022699530970429,-0.0533047083209949,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1168381656528363,-0.0007294149085598,0.0066878512384581,-0.0988081783234016
34,0.5883495145631068,0.2543152332094638,0.0668528135693563,-0.0314688742418181,0.0196142515645403,2,0,0.5953905249679897,0.3636363636363636,0.4897959183673469,0.3878048780487805,0.5047619047619047,-0.0150337460349821,0.3971128136504441,0.2647225928494932,0.2783904061883413,0.122460974915966,0.0436211975540502,0.1457034578484116,0.002941493713998,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0615489253929537,0.1413905364990522,0.1012416282381692,0.0598595444312406
35,0.567193675889328,0.1955854843939794,0.027494922121639,-0.0884527177497475,0.3267903800237121,3,0,0.6008119079837618,0.3677419354838709,0.5357142857142857,0.423469387755102,0.4649122807017544,-0.0411659563904785,0.3198535379744866,0.2133452627304833,0.2034182631121049,0.1403161146311882,-0.0210741045206999,0.1368570523295099,-0.0935754350640011,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0737421742257776,0.089619202616437,0.0729674666032746,0.0056643900880575
36,0.5165692007797271,0.1318162693484792,-0.0309633864436838,-0.0754482759260249,0.2019568255694327,3,0,0.5837160751565762,0.4331210191082802,0.5628140703517588,0.4771573604060913,0.5042016806722689,-0.0270833932427499,0.2108053469902817,0.1646661664954215,0.1169448722714551,0.1091861807982417,-0.097696910103422,0.075574442373144,-0.1375286297376093,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0116991903408641,0.0807793462844063,0.1045311489687981,0.0204827707204559
37,0.552734375,0.2622972452913375,-0.0278356692906787,-0.0220573352902847,0.2662377874314231,2,0,0.5662466590301641,0.4401294498381877,0.458128078817734,0.4390862944162436,0.4745762711864407,0.0045561712046403,0.398109146807991,0.2860497291650822,0.2783505518407289,0.0153643328798766,-0.0462293196700564,0.0236513648297766,-0.1129818078453667,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0095298817417511,0.0763319940851107,0.1563239520170207,-0.0141591761425821
38,0.5538160469667319,0.2747167660917701,0.02075954957868,0.0191641710535473,0.2554944250981651,1,0,0.6501873996073532,0.3701298701298701,0.5615763546798029,0.4335839598997493,0.4910714285714285,0.0244048232002577,0.4059597824846662,0.395494530950973,0.2239046630022506,0.1059307398932113,-0.0160145834869512,0.0643366897988366,-0.0032155771905424,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0590536021742974,0.2258081615659415,0.3224348321499202,0.0818853463016401
39,0.5677799607072691,0.1255852046455536,-0.0401520305873626,-0.0401652396217409,0.2983988810245749,4,0,0.4475627769571639,0.4477124183006536,0.4088669950738916,0.4282115869017632,0.4464285714285714,-0.0538439594342342,0.2168232973882403,0.2193331242263679,0.0661187703700878,-0.0240524772885253,-0.0475702570299415,0.027313740171497,-0.0710607940446649,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0330075012962624,0.082471466271375,0.1627264370646681,-0.0342683525028294
