period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2283298097251585,0.0807258850331564,0.0335978366398378,0.087205278062188,0.1173822470689,5,0,0.7790652761684048,0.7953020134228188,0.7314285714285714,0.739612188365651,0.875,0.0898915137711994,0.0499850409894761,0.1674446151429038,-0.0483418589997763,-0.0099742258097268,0.0896994304917466,-0.0014308963185288,0.051645115377627,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0615026459350746,-0.0431255436753683,0.0810602451137121,-0.1203448386251983
11,0.1309771309771309,0.1255288106612471,0.0341693147456168,0.0854618755342261,0.0135517228974204,0,0,0.8852519992560908,0.893687707641196,0.8277777777777777,0.8791208791208791,0.8376068376068376,0.0752221317228397,0.1677552164919102,0.1904218056384534,0.0260050575153184,-0.0037576658111576,0.0774866339234096,0.0048088998412435,0.0611175496688741,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0959688380307261,-0.0504601933100034,0.136042383029129,-0.1788633194570686
12,0.0455486542443064,0.0498228298287966,0.0106155792066823,-0.0157625798212147,-0.0714806171922768,5,0,0.956140350877193,0.9700996677740864,0.9285714285714286,0.9752747252747253,0.8907563025210085,-0.0557275203048939,0.1619313057369911,0.1068499003847289,-0.0415624618339159,-0.005941286572043,0.0273057941912958,-0.025267362856337,0.1198170347003154,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.033702450691682,-0.0615640909490262,0.0135546967241897,-0.1165746627430338
13,0.0411522633744856,0.0037029378455453,0.0367169227019138,-0.0161819255607579,-0.2967200705803628,6,0,0.9669062027231468,0.9671052631578948,0.945054945054945,0.9725274725274724,0.918032786885246,-0.0832362426807288,0.0935525285820297,0.0310919827963684,-0.0504851652780724,0.0091973458584954,0.0653340780779894,0.0079053389425926,0.135013013302487,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0489862568315946,-0.0547519951760435,-0.0286196901290089,-0.0767950242832436
14,0.0306122448979591,0.0220520119178321,0.0150134407539483,0.0024603026329635,-0.1886010714147178,2,0,0.9786572731040198,0.974025974025974,0.9615384615384616,0.978021978021978,0.9444444444444444,-0.0770489587672623,0.1266583653614635,0.0155802005907761,0.0123015266875956,0.008741050947808,0.0213870639081037,0.0067579430622569,0.042018940157163,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0331941392475628,-0.0297417848079913,-0.0356753044302091,-0.0230069139565839
15,0.0285714285714285,0.1728363588306518,-0.0085438896496518,0.0884077036014668,-0.1438764679604678,2,0,0.9810224632068164,0.9642857142857144,0.9835164835164836,0.9697802197802198,0.9761904761904762,0.0706615515612704,0.2785527837360422,0.1639297731075543,0.1703640324902474,-0.0130457431222529,-0.0038677031538641,0.0099304933278438,-0.0646721709567751,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0656376609846639,0.0232388531800229,0.0567977994880511,0.0447438433210951
16,0.116,0.1793122432223375,0.0317211344793722,0.0992822460206859,-0.0768062830863863,4,0,0.943661971830986,0.9174603174603174,0.827027027027027,0.9380053908355797,0.7286821705426356,0.0509668168507994,0.317375012031057,0.2041906909670128,0.1331788143924001,0.0058831135328647,0.0572896639730603,0.00695951092202,0.0328862505698372,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0469762427729003,0.0818893089118286,0.112347221341344,0.0020714142398833
17,0.0238095238095238,0.1419421231764355,0.0255497257103772,0.0708225268522428,-0.0692644901789489,3,0,0.984932593180016,0.9904761904761904,0.9523809523809524,0.9919137466307276,0.9323308270676692,0.0125940372747931,0.2819184530081878,0.1633197592005928,0.0993303755961321,0.0049734727248138,0.045710545170552,0.0049452455952092,0.0545996860282574,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.0124191183716732,0.058190394294144,0.0787403359168725,-0.0160593017518697
18,0.0685483870967741,0.1094069323985738,-0.0012281732116393,0.0732757244569365,-0.1257902076665702,1,0,0.9558215451577802,0.9446254071661238,0.91005291005291,0.955922865013774,0.8646616541353384,-0.0471292290448652,0.2836909350529311,0.088578531457168,0.120671168862894,0.0093825992316983,-0.0109980132896198,0.0120882084553686,-0.0244140110613642,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0110528221168925,0.0634899319473907,0.0659878783896025,0.0061961950144744
19,0.0653061224489796,-0.0352201363714729,0.0214605672131804,-0.0102978218982529,-0.2500200565020922,3,0,0.952948557089084,0.9401993355481728,0.925925925925926,0.9495798319327732,0.8947368421052632,-0.1327786673760127,0.0684995369226114,-0.0224010081535232,-0.0715661866879472,0.0018046585590217,0.0412491942133627,0.0032513929977206,-0.0037854729729729,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.033829290189836,-0.0664706698243368,0.0255735809359403,-0.1407481894611583
20,0.0511247443762781,-0.0709760517675085,-0.0014906066886126,0.0101698733903263,-0.2246192974336813,5,0,0.9411313027898645,0.9401993355481728,0.9627659574468084,0.952247191011236,0.9398496240601504,-0.1900177246802738,0.0600325409524112,-0.1077878500218646,-0.0438998808607564,0.0114424042461626,-0.013748698950509,0.0099902933901117,-0.0675953146128584,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0421501402532898,-0.001305740968523,-0.0026615072867372,-0.044845678175828
21,0.082815734989648,-0.0499195379254374,0.0350896971685812,-0.0119535727803684,-0.1491306595744753,3,0,0.9481898981140257,0.9235880398671096,0.9065934065934066,0.9342857142857144,0.8721804511278195,-0.1619861332413291,0.0720596344170988,-0.0806567553027201,-0.0301502906585248,0.0198697839958487,0.0498471484744289,0.0174385749899984,0.1032636248415716,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0691620749095742,-0.0143528369552261,-0.0300780160505752,-0.0560622667917379
22,0.0331262939958592,0.2428350531265159,0.0116993985976636,0.1108746324700201,0.1332834505158006,3,0,0.9824434389140272,0.9833887043189368,0.9395604395604396,0.9857142857142858,0.9172932330827068,0.0652295229611848,0.4408621555597388,0.1999496418995662,0.2863643033485178,0.0073900357230509,0.0156512512998738,0.0063718229056452,0.0094351900052056,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0370481474619809,0.1100564646266172,0.1082404461214331,-0.002330730321194
23,0.0493827160493827,0.2002651597750457,-0.0149043552963902,0.1455672733429397,0.0270195365282423,6,0,0.9515227969003424,0.9900332225913622,0.8864864864864865,0.9886685552407932,0.849624060150376,0.1046189923821268,0.297391711046858,0.2411401047601089,0.1339477270274108,-0.0276538858124352,-0.0014394748103156,-0.0311523428471517,-0.0756176220227101,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.1293783901752015,0.0869081072421286,0.2151522391019544,-0.025887229920375
24,0.0952380952380952,0.2662840969185633,-0.0383609742484864,0.1961622928777442,0.0435242449137598,1,1,0.9358931552587646,0.9302325581395348,0.8626373626373627,0.94,0.8120300751879699,0.1643132104205014,0.3700725549243393,0.3181470984436763,0.1875124426900015,0.0062315966554278,-0.085367233659569,0.0056648681790312,-0.2673259701322529,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.1627787920514152,0.1770077697155395,0.2656022399446431,0.0463993795452792
25,0.0124223602484472,-0.1095994234037519,0.0082067070529684,-0.1030108661912361,-0.1997132532086357,0,3,0.9923805125836987,0.9933554817275748,0.978021978021978,0.9942857142857144,0.9699248120300752,-0.2055876034484338,-0.0064944118773033,-0.1418614839678565,-0.0894818510836949,0.0030715225976305,0.0133000001595767,0.0027304641789104,0.0342728971962616,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1014180660024877,-0.1656249625542175,-0.0687479889297138,-0.2254460668641378
26,0.1073684210526315,0.1788512920281046,-0.0120647736373275,0.1767380343226537,0.0277955037350104,4,0,0.9158878504672896,0.8961038961038961,0.8862275449101796,0.9077809798270894,0.8515625,0.2180234825143966,0.1091309998173709,0.3232886442309232,-0.0224292016655515,0.0146528344184493,-0.0484594041769712,0.0131348312204715,-0.1233137829912023,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.1896215775013375,0.1239193868921562,0.2630773202799022,0.0449804342247784
27,0.0520833333333333,0.1417320103642077,0.0070451283881094,0.1617082833753476,0.1645882282323434,3,0,0.9692109144542772,0.9707792207792209,0.9069767441860463,0.9742857142857144,0.8769230769230769,0.1585035541637253,0.1004631619436622,0.2581914458737468,-0.0242595152712431,0.0029679554686324,0.0123692493689865,0.0026578049218609,-0.0383661792752701,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.1627495945422511,0.0925997289525292,0.1827491632614206,0.0510407351822961
28,0.0465587044534413,0.0988523951636017,0.0090464406991717,0.1388891634230551,0.1951852813690929,2,0,0.9732824427480916,0.9573770491803278,0.9470899470899472,0.967032967032967,0.9153846153846154,0.1194917123994737,0.0535545067822971,0.2078217261274978,-0.0585916151916512,0.0007952463738031,0.0199219001158707,0.000716041306481,-0.0550319245971419,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.1336932219812007,0.0851695619667092,0.157656396192037,0.0351702758627102
29,0.0551020408163265,0.1871826541307338,0.0018714314626795,0.2065800643483296,-0.081785925862264,5,0,0.9701181375955524,0.956810631229236,0.925925925925926,0.9642857142857144,0.8888888888888888,0.1858089385705731,0.1676067649952366,0.3203257195399673,0.0007847230869696,0.0028918578820217,0.0005859472882899,0.0041360776102815,-0.0126838015540944,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.2151738700733656,0.1905152113689789,0.2985523397215295,0.0895368154810352
30,0.0673469387755102,0.0412397214492941,0.0056314327111693,0.1433852949775326,0.1002650637356673,7,0,0.9599306492005394,0.920265780730897,0.9523809523809524,0.9368131868131868,0.9206349206349206,0.0805379671977898,-0.026170288548489,0.1447288591789092,-0.1106672033844378,0.0113101779665573,-0.0021844191764164,0.0105296578882599,-0.0507466827503015,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.1154353757992632,0.1357371817468144,0.1600075845080905,0.0951898928138761
31,0.0448979591836734,-0.0231252257942642,0.0163433063213594,0.0804580521568068,0.0669302089986199,4,0,0.9665014866204162,0.956810631229236,0.9523809523809524,0.967032967032967,0.9206349206349206,0.0559631212316268,-0.1387377435393648,0.12070593055714,-0.229136437637009,0.007640019806338,0.0295795129934785,0.0070781096902243,-0.0149332396345748,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0862954441534185,-0.0116420541518305,0.119072784653178,-0.0544849274245166
32,0.073469387755102,0.058752818897375,0.0151096267198461,0.1336043212874904,-0.0571981737469841,1,0,0.9613613613613614,0.903654485049834,0.9629629629629628,0.9203296703296704,0.9444444444444444,0.0480329404411274,0.053072111481943,0.145745549023845,-0.0712706830086097,0.0179969231851392,0.0115453195531093,0.0149302732823118,0.008335868573167,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0744026913307258,0.1294402162775024,0.1262449019217512,0.0616116890028259
33,0.0785714285714285,-0.0202771595944442,0.0856322696422069,0.1303670887626276,0.090009760350503,7,0,0.8034281546316557,0.9612403100775194,0.8580246913580247,0.9423076923076924,0.8611111111111112,0.0223833080674609,-0.0907550490059529,0.0972639675610483,-0.1920977652413636,0.0043181043300375,0.1990460909767673,0.1022130474920504,0.1220530565167244,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0968861074805615,0.1712378468863742,0.2005842887038816,0.0994988550739796
34,0.0612244897959183,0.0062897897220156,0.0251460984329854,0.0853262010690002,-0.0588112400541788,5,0,0.968344155844156,0.9401993355481728,0.9365079365079364,0.9478021978021978,0.9126984126984128,0.0544816588861489,-0.0715255357184532,0.1403425687050432,-0.1862299064659492,0.0172645381669926,0.036249299133751,0.0138817658538995,0.0168340467566677,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.06474675996218,0.0593852394623915,0.124931426112717,-0.00370803029957
35,0.0204081632653061,0.0014779469234674,0.0202090541794841,0.1320265234514625,0.0216549855520732,4,0,0.9878645944219716,0.9833887043189368,0.9735449735449736,0.9862637362637364,0.9603174603174603,0.0622956465515128,-0.0919123941693363,0.1031026720991083,-0.1490959492104359,0.0075570139458572,0.0385678901205572,0.0070505395821108,0.0407013149655604,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.1382842375166014,0.144048565426705,0.2121832316203018,0.1078903525310319
36,0.0530612244897959,-0.1363454225580389,0.0126182608811874,0.0167065879167246,-0.1772336054898408,6,1,0.96495278069255,0.9435215946843852,0.9523809523809524,0.9532967032967034,0.9285714285714286,-0.0778913589244948,-0.2243334352444051,-0.0517827637065428,-0.2685451701546874,0.0149300655241935,0.0092092760008636,0.0139949800679167,0.0151526032315978,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0357466348340149,0.0019886071355319,0.0848214160867853,-0.0247682331658552
37,0.0918367346938775,-0.0697997118423835,-0.0158891868458381,0.0878020753529937,-0.0068210262344391,5,0,0.9083315932344956,0.9269102990033222,0.8783068783068783,0.9423076923076924,0.8095238095238095,0.0513153962262059,-0.2367062189176077,0.0804740609789654,-0.2854455683378543,0.0308282019704433,-0.0957046033654835,0.0277925525981124,-0.2168007168305848,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1395103486212869,0.0357513466892927,0.2062153185378566,0.0114582125822096
38,0.0346938775510204,-0.1121032028998317,-0.1045993521294478,-0.0619253365034059,-0.2267377954372295,5,0,0.9401360544217688,0.9833887043189368,0.9365079365079364,0.9862637362637364,0.9047619047619048,-0.0172966441663199,-0.2456179208033269,0.012210599961846,-0.2952201063678561,0.0003949157552468,-0.2742531510525926,0.0003704114450482,-0.5380341079460271,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0625539506770937,-0.1933411174602767,0.1228251026518948,-0.2603916272307653
39,0.0673469387755102,-0.1839529651315692,-0.1503654052596016,-0.1294870655573489,-0.3810374143274728,0,0,0.8524553571428571,0.973421926910299,0.8677248677248677,0.9478021978021978,0.8888888888888888,-0.1857185790502595,-0.1963902514851947,-0.1769518077587843,-0.216812728071172,0.0047669330289193,-0.3453492326539201,0.0133752682559016,-0.6837742264535873,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0879858075717715,-0.150075515554209,-0.0575264570526736,-0.1788513339150492
40,0.0286885245901639,-0.1585391071466588,-0.008006095690973,-0.2771782132944186,-0.5110237526970108,3,0,0.9692743517106124,0.973421926910299,0.9679144385026738,0.978021978021978,0.9516129032258064,-0.1409645892349355,-0.1954217135651529,-0.0854881816389803,-0.2764079802999961,0.0112401055623102,-0.0334952076273329,0.0101636842389143,-0.0872128485859095,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0231552874195332,-0.3796467256777429,0.06525800195764,-0.5080561730200772
41,0.0289855072463768,-0.4357744675791599,-0.1382986304266871,-0.3103497646832886,-0.6183585678174043,6,3,0.9533721898417984,0.9767441860465116,0.9615384615384616,0.9807692307692308,0.9411764705882352,-0.480181006424957,-0.3908055023369485,-0.4544790871449793,-0.4421584063152875,0.025399273540095,-0.3115617835841553,0.0227237276272372,-0.6046372819100092,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0338836010376474,-0.1387686015136218,0.1940353875311744,-0.2588593392125723
42,0.2981366459627329,-0.185132579963181,0.1552453171758109,-0.1390363639457134,-0.2650574196395078,7,0,0.6386512330145949,0.6445182724252492,0.7967032967032966,0.7197802197802198,0.6470588235294118,-0.1872000413957374,-0.1971743059918954,-0.1410771803731917,-0.2661045509908536,0.224989454346804,0.0676588441431608,0.2157120561877796,0.0274547767100057,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0295012577954578,-0.1200817581524513,0.1197161556145246,-0.2461333716705698
43,0.1652719665271966,0.0073748537881249,0.0110308267641151,0.0656324455023338,0.1025349110049593,6,0,0.8933002481389578,0.8471760797342193,0.8135593220338984,0.8579387186629527,0.7647058823529411,0.0554112038872331,-0.0702670129330655,0.1364500990130032,-0.1786565693126445,0.0381714565109339,-0.0271856198480347,0.0359299920538298,-0.0549875783574543,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0918912085152337,0.0417545851610447,0.2186190782218666,-0.0802863551415733
44,0.174484052532833,-0.0132667845242464,0.0097413757262689,0.0242231654396317,-0.0961458138566255,3,1,0.8315326863211866,0.7818181818181819,0.896551724137931,0.8329238329238329,0.8015873015873016,0.0599427357675185,-0.1217638282352961,0.1878655568854719,-0.2933602423942302,0.0379053356410916,-0.0324216455018987,0.0411552042875799,-0.2929989952383032,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0462504770719519,-0.103242469857728,0.1031011501276483,-0.2070019679954638
45,0.1813285457809695,0.0799046292757327,0.0223301331942079,0.0985453391872883,0.0076461054805061,4,0,0.8605275627862897,0.8028571428571428,0.8454106280193237,0.851508120649652,0.7063492063492064,0.1737539018377626,-0.0558643352024418,0.3275296932983697,-0.2579706614499077,0.0319006313963972,0.0075715687965695,0.035163327426512,-0.3388747252747252,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.097481154495988,-0.046933995497225,0.1712906462324761,-0.1832698100953934
46,0.1007067137809187,0.1707978754542427,-0.0159735628777412,0.1100387009253295,0.1155060135807961,3,0,0.921869015702796,0.9101123595505618,0.8809523809523809,0.9272727272727272,0.8015873015873016,0.2177039514202739,0.0916287124872796,0.4041881076065306,-0.1461240264925281,0.015434843212094,-0.0594325485474066,0.0115699250928328,-0.4113701431492843,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1486223075969669,-0.0720074949740712,0.2211355729583704,-0.2537504359974796
47,0.2134038800705467,0.1077335524582273,0.0067385543102707,0.0738172387612436,0.0404975730505829,5,0,0.8476716653512234,0.8067226890756303,0.7523809523809524,0.8367346938775511,0.6111111111111112,0.1669275557360507,0.0144526708139369,0.2123823062890671,-0.043861661379781,0.0273487092651292,-0.0226690932959393,0.0122454514443718,-0.1388098318240621,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0573351719838055,-0.0799465827756008,-0.0083014364685862,-0.080877952497847
48,0.0422297297297297,0.034410082307392,0.0110736064376551,0.0153026113920322,-0.3318486595247534,2,1,0.9764883195177092,0.950261780104712,0.9714285714285714,0.9614512471655328,0.9470198675496688,0.0394056008998149,0.0096721002380632,0.1151286605506349,-0.0881373093427097,0.0191828293555418,0.000718588414853,0.0188432506122036,-0.0172133614204032,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0031195372953878,-0.0829295889274322,0.02954521080118,-0.1979588315593914
49,0.2179700499168053,0.1306165238002941,0.0263802910915864,0.0822542243642343,0.1500951225290664,0,0,0.8001806956783617,0.8077922077922078,0.7361111111111112,0.8271889400921659,0.6646706586826348,0.158329264476022,0.0759752948652682,0.2319027513118348,-0.0159905383340288,0.0593058422285555,-0.0175869996538712,0.0419875722469318,-0.2417912118667787,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0673407524248545,-0.0416953012172601,0.0998515229631204,-0.1683259031530705
50,0.086522462562396,0.1554593807630854,0.0134980040902533,0.080373573364569,0.0602499374436256,5,0,0.940677966101695,0.9376623376623376,0.8703703703703703,0.9468822170900691,0.8273809523809523,0.1192593261492026,0.1796512258437583,0.197335296584017,0.0866191943691229,0.0048787889072335,0.0236420625830964,0.0072567709381168,-0.0653042959427207,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.052225751307224,0.0005267820854328,0.0969484002863203,-0.1362390460940635
51,0.0565068493150684,0.0860335681287085,0.0372711107736888,0.0546774444687397,-0.0031448937472245,2,0,0.9678657074340528,0.989100817438692,0.8663594470046083,0.985781990521327,0.8333333333333334,0.0428332980913128,0.120153018998515,0.1577715374753716,-0.0234508000998323,0.0042535296458416,0.0753996101364522,0.0005623728495268,-0.007036807918342,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0143059859965769,-0.0217401582973591,0.0430508974976944,-0.1806180711914799
52,0.1101549053356282,0.4166776275156768,0.0066106630484947,0.1719781185860731,0.0065227193006538,5,0,0.8424331857681587,0.9313186813186812,0.8202764976958525,0.919047619047619,0.8136645962732919,0.1228162881924137,0.7557940787300453,0.342473581604862,0.5055933569647155,0.0169501811964122,-0.0015910080056055,0.0109597581945585,-0.0852337821297429,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0700844931330138,-0.0705599581341127,-0.0967945096805254,-0.2389168578536924
53,0.0327022375215146,0.0111677791466357,0.0058705154235068,0.0774326414702917,0.0267776198519803,1,1,0.9831804281345564,0.9915966386554622,0.9285714285714286,0.9928571428571428,0.9006211180124224,-0.0501502502983888,0.0691027112076372,0.1040322171001925,-0.127774454143141,0.000954157619499,0.0112886013383037,0.0007953299854699,-0.0262714718760525,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0253053861796985,-0.0276019484592695,0.0979296200718583,-0.191916881078819
54,0.072289156626506,0.1146599472531671,0.0376392495863984,0.0845722004761429,0.0293911353860112,5,0,0.9440058747934644,0.9859943977591036,0.8348214285714286,0.988095238095238,0.7701863354037267,0.1176616706785892,0.0909566451775835,0.240384849446728,-0.0640935620131105,0.0078430946327817,0.0755035565827127,0.0068704530448946,-0.0124473939786338,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0901447164614796,-0.0166132802305233,0.1382015633369472,-0.1583658674372558
