period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.2118959107806691,-0.0479731849400793,0.0644923485133998,-0.1094916039745329,0.1005942217342699,3,0,0.8580142324635717,0.75,0.8423645320197044,0.817283950617284,0.6992481203007519,0.0568306582535355,-0.2052192295488999,0.1467339971935539,-0.3334359563764529,0.0464671336916786,0.0956293793237362,0.0391385001649673,0.0027958579881656,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0122509855697714,-0.3688554370102508,-0.0363185374546062,-0.4410623658814043
55,0.2040816326530612,-0.0980547232215988,0.0045413400241131,-0.1327075318191742,-0.0025478996463293,5,0,0.832680250783699,0.8054711246200608,0.7733990147783252,0.8325123152709359,0.6842105263157895,0.0415398562758074,-0.2993872188403159,0.0513806599028998,-0.3232465218750515,0.0379585564771115,-0.0599953673315232,0.01806521223321,-0.0499349804941482,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0680525274764377,-0.3937864724298536,-0.1693030828547535,-0.3602628129931176
56,0.303030303030303,0.0319699382204955,0.0717051818180417,0.0128583240623298,0.039529724930594,2,1,0.8032756716967243,0.6892655367231638,0.7,0.7481296758104738,0.56875,0.1229004223168937,-0.1090248994001784,0.121993531514819,-0.1116729614076825,0.079248234359804,0.059355336865575,0.0721465610715264,0.0028876170655565,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0803752841216909,-0.2016265885656738,0.0364100817653641,-0.2214944836243642
57,0.2055267702936096,0.0058558260990632,0.0592854414665298,-0.0429398875571533,0.1487000333451235,0,0,0.8402687068482926,0.7747252747252747,0.8221153846153846,0.8391089108910891,0.6914285714285714,0.1406315220635631,-0.1915191364495476,0.1224608225769567,-0.1738710464169984,0.0717988438883303,0.0363509174845087,0.0598744899537109,0.0472941952687935,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0496430100123956,-0.309189732532076,-0.0095904057717576,-0.3262064112360401
58,0.196551724137931,-0.0104740477202607,0.0102367333365745,-0.0861376750628574,0.006598425684729,5,0,0.8375231053604436,0.8104395604395604,0.784688995215311,0.8716049382716049,0.6457142857142857,0.0952783284216429,-0.1697832885943222,0.0913859669447996,-0.1705709519609614,0.0054173974875562,0.0184963313384099,-0.0043784838350055,0.0421474910631537,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0282447535796643,-0.3489077323526477,-0.009000929352897,-0.3934291924241478
59,0.1514629948364888,-0.061922585289339,-0.0018608863454295,-0.0938096330756215,-0.0119103058910272,2,0,0.8073203110183956,0.8543956043956044,0.8333333333333334,0.8793103448275862,0.7771428571428571,0.0414619744321178,-0.2170157412730149,0.0326370961882654,-0.2128440095288568,0.0248741255357491,-0.0480574277759399,0.023634331726464,-0.1234155844155843,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0156773096557719,-0.358908918568889,-0.0820835437894117,-0.3700112806205044
60,0.180722891566265,0.2669818394029117,0.0160791320063,0.0217744558997071,-0.0110111396324783,5,0,0.8044579533941236,0.8791208791208791,0.7095238095238096,0.8842364532019704,0.6685714285714286,-0.069909062044034,0.6765570039275838,0.0017958860871772,0.6041040463558162,0.0220808377957028,0.011753789678839,0.0250203301529263,-0.0385823353293413,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1226408571034338,-0.1497970329365743,-0.4374722051982103,-0.1404061684625918
61,0.0833333333333333,-0.212970940971024,0.0171832821449136,-0.1475990156362153,-0.0015659737987755,1,1,0.8957026713124274,0.9642857142857144,0.8341013824884793,0.973365617433414,0.7828571428571428,-0.1464149931618008,-0.3168732953069725,-0.0896373984044327,-0.4044912853759648,0.0154829683698296,0.0199433088418103,0.0162370091178671,-0.0919143765189755,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0709593566837133,-0.4135779549738793,-0.0957399954327668,-0.4686337123116428
62,0.1785714285714285,-0.0546408390518748,0.0677055296172019,-0.0853503130600589,0.0288553504809142,5,0,0.8789077958053028,0.8324175824175825,0.7972350230414746,0.864406779661017,0.72,0.0314930984398468,-0.1874852733588362,0.0561026360858013,-0.2272410819225224,0.0270679504994081,0.1347250951145095,0.0251311519202746,0.0276192961984891,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0039761442227372,-0.295055198766943,-0.0460806500239794,-0.3215133873466677
63,0.1360544217687075,-0.1007006219423143,0.0340409398788791,-0.1601716645242042,-0.0885064908667915,6,0,0.9267535692116696,0.8653846153846154,0.8571428571428571,0.8910411622276029,0.8,-0.0285278424302843,-0.2143876091525154,0.000757461504649,-0.2613875957795668,0.0164266053820047,0.0623370650187632,0.0190749399721976,0.0230879086004443,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0409588946104734,-0.3435733319921523,-0.0682318096547456,-0.3858092405079069
64,0.1793570219966159,-0.1462913190242659,0.0451828440399295,-0.0045420165585393,0.1348717605749896,4,0,0.8969518190757129,0.8147138964577657,0.8248847926267281,0.8461538461538461,0.76,-0.0999974143227893,-0.2253490865975064,-0.0829914810762521,-0.2562200319993921,0.0338699279276731,0.0622574614454688,0.0272002013248033,0.0220972609432931,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0274324971264288,-0.1389895834675326,0.0512094309032259,-0.1651114018048375
65,0.100494233937397,-0.0470334729087024,0.0312718163568852,-0.0832002927772729,-0.0501314978645685,4,0,0.9405496354458778,0.9282051282051282,0.8428571428571429,0.9330254041570438,0.8160919540229885,0.0407610378389112,-0.1822037152685097,0.097746317512785,-0.2653232639826923,0.0229915631006705,0.0449613359271039,0.0176331208218258,0.0001372634012425,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0108495804417065,-0.3098888309503439,-0.0254571349964431,-0.3857146273752626
66,0.26875,-0.0497744625953318,0.0205030434684675,-0.0958388044421777,-0.0850311443302787,6,0,0.7989079269440783,0.7071428571428572,0.7699530516431925,0.7205240174672489,0.7582417582417582,0.0907092602585187,-0.2533319081841813,0.1177619513410165,-0.2987103021336001,0.015814821157326,0.0293997302235448,0.0266655449288413,-0.0889818937370139,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0431272314967593,-0.3246040239706898,0.0131852538124442,-0.3546578300260808
67,0.3307453416149068,0.0266151022820345,0.0379058821119248,-0.1644801621850403,-0.0489033455567444,1,0,0.7425416505230531,0.5880952380952381,0.815668202764977,0.6406926406926406,0.7417582417582418,0.0690321470982421,-0.0512378292742061,0.1356488147750651,-0.1426668897926295,0.0072048538389966,0.0828450494451198,-0.0046602349882578,0.0264512307323897,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0010110941917367,-0.4141608235497611,-0.053784254389292,-0.5026729624400427
68,0.2950310559006211,0.0464908323125623,0.0655159615908342,-0.0908304140061633,-0.0623976114355992,2,0,0.7487974345269909,0.6928571428571428,0.7188940092165899,0.7034632034632035,0.7087912087912088,0.1039751343003168,-0.0513762372177251,0.1726686511421963,-0.1456039389368681,0.0695598712242099,0.0594022432232881,0.0538690437527772,-0.0051761948170334,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0574599549423451,-0.307098514369117,0.0091876865308724,-0.3641348006939688
69,0.3183229813664596,0.0319724265822202,0.0647814916192868,-0.0854920178922744,-0.1037017870343592,3,0,0.7566809942066903,0.6166666666666667,0.7972350230414746,0.6645021645021645,0.7252747252747253,0.0685544717902791,-0.0384190413356808,0.1794080266828044,-0.1888997813346935,0.0489847029605757,0.0875858739554458,0.0135872112206077,0.0589323410671725,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0359782539549799,-0.2686533766937304,0.0390302305555957,-0.3866536543587408
70,0.3307453416149068,-0.0907462863423009,0.0740411693859157,-0.1301568106083015,-0.1338812403118723,3,0,0.7490081436625601,0.6190476190476191,0.7557603686635944,0.6515151515151515,0.7142857142857143,-0.0148030885654671,-0.2095519647632621,0.0669745780162679,-0.3269919370136637,0.0516144923858528,0.1103534344638985,0.0355101331615234,0.1368016957136128,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0005811143364186,-0.3395779654691374,0.0068395604896445,-0.4234540385646628
71,0.4131455399061033,-0.0022246546287226,0.044400927301455,-0.1024445428679904,-0.169185705261211,2,0,0.616998191681736,0.5301204819277109,0.6820276497695853,0.5929978118161926,0.5714285714285714,0.0345304903437419,-0.0720831987325826,0.1333902413080662,-0.2076244823566124,0.0380526771501047,0.053595403288437,-0.0109095616408828,0.0430219834723355,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0395042008808527,-0.3938603514554629,0.0036644641600047,-0.5001342103399234
72,0.390894819466248,-0.0106263117591384,0.1052208953903492,-0.0091523137741297,-0.0244147299513832,1,0,0.6858937749857225,0.5472154963680388,0.7142857142857143,0.5934065934065934,0.6483516483516484,0.0383986219136595,-0.096238217787732,0.143333156685774,-0.2408081369084519,0.1116799090255894,0.0955800520280117,0.1080206112505172,0.0723469112489884,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0730474008876992,-0.2763898387064567,0.0702734578847212,-0.3828274536090623
73,0.3814756671899529,-0.0615219590516379,0.0735467310802771,-0.0922331775375964,-0.1623866049404973,4,0,0.6655942087271265,0.6053268765133172,0.631336405529954,0.6087912087912087,0.6428571428571429,0.0273653607242972,-0.1977907969779404,0.083597782575838,-0.2804506175960896,0.0284912098673897,0.1485057668434237,0.0575318948377551,-0.0108265233701713,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0482018188622689,-0.3321426280948056,0.0269910954141382,-0.3808377404690068
