period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1949541284403669,-0.0487072709974315,0.1274206984320708,0.1120853024455861,0.1271665606695568,5,0,0.8096184419713831,0.7946768060836502,0.8208092485549133,0.8380681818181818,0.6666666666666666,-0.1305071954057838,-0.0247894247214958,-0.2474549666365644,0.0643962806333611,0.1321430527569345,0.1250752676780362,0.0939108419028484,0.1717864125122189,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0506566005623701,0.0274873786215543,-0.1368404639465155,0.0992247597704518
11,0.1834862385321101,-0.0620025032222174,0.0897605562092572,0.0719082340357275,0.0082437185305079,0,0,0.8473520249221184,0.8301886792452831,0.7953216374269005,0.8583815028901735,0.6555555555555556,-0.1239733496839921,-0.048827936534249,-0.2247482354647937,0.0116628277808055,0.0098233879601977,0.1307718478112547,0.0364550520212784,0.0505592286501377,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0262405782055041,-0.0025132006032633,-0.105322884758683,0.0496242219369282
12,0.1770573566084788,-0.1226415994999952,-0.0524327359192705,0.0329834022992637,0.0864602047975069,3,0,0.7660818713450293,0.8277310924369747,0.8159509202453987,0.864951768488746,0.6777777777777778,-0.3086326843377421,-0.0390012028184619,-0.5178525430911729,0.1237374273264919,-0.0375110777498746,-0.058412713319753,0.0592584878662651,-0.383052530906985,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1908233825223398,-0.2232262149310518,-0.3671063594945526,-0.1079107653935892
13,0.2409638554216867,-0.3922076572314927,0.0534194781021897,0.0941646069060247,0.0867847806629721,6,3,0.6580284552845529,0.7625,0.7542857142857143,0.7917981072555205,0.6530612244897959,-0.4792987908578048,-0.3575251187253542,-0.8367460327755555,-0.2527684029493213,0.13388891215294,0.0170899433802707,0.1267959849454224,-0.0504740454740456,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0330013854704952,-0.1054882179020275,-0.1882315580994017,-0.0694693358466061
14,0.2810304449648712,-0.1506267856814533,0.0285349504648655,0.1566639634930777,0.2068711971533061,7,0,0.5348727615457116,0.7222222222222222,0.7142857142857143,0.7386018237082067,0.6530612244897959,-0.3475621192227089,-0.0602529905320558,-0.688042271494276,0.2065007179984134,0.1527844992565304,-0.0195179372915637,0.130403738942291,-0.047253914309989,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1898633356224293,0.0168395573073882,-0.4272489355065596,0.2264718973186972
15,0.3133640552995391,-0.1347189470564462,0.117797177919483,0.1190794116960814,0.0998856066333088,5,0,0.6298119964189794,0.6587301587301587,0.7252747252747253,0.6747720364741642,0.7238095238095238,-0.2061075650428568,-0.1146433390521077,-0.4229806642324385,0.0098396793093305,0.1743280862108865,0.0895597052579782,0.1769661036739875,0.0703658968128523,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1045446643305877,-0.0165188651141017,-0.2474057163567211,0.0757051506538602
16,0.2622950819672131,-0.1663906329056176,0.110216601544357,0.0523268414533968,0.0224439505555575,6,0,0.6877637130801688,0.7817460317460317,0.6742857142857143,0.7682926829268293,0.6363636363636364,-0.1699697579075484,-0.1833677327465629,-0.3843158437455706,-0.1020685726991105,0.0611220479210998,0.1380135518954308,0.1155853785639194,0.0891470673635307,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1334897532795478,-0.0713461346524526,-0.3021468645367071,-0.0036983585280393
17,0.0172413793103448,-0.682645102058709,0.0431487574020215,-0.5915675866423467,-0.6007650708541342,6,0,0.9861751152073732,1.0,0.9583333333333334,1.0,0.9230769230769232,-0.6471303104012327,-0.7096509233110967,-1.1073186951552365,-0.7233237422226536,0.0858294631504986,0.0142538069715937,0.0632401352290578,-0.0435693641618497,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.6407995970377975,-0.6482381799567961,-1.0972470778137875,-0.6546009905726516
18,0.1260330578512396,0.0642460009173613,0.0363592846535837,0.018833675589741,0.0376466861251488,2,1,0.8759313249109167,0.9049180327868852,0.8212290502793296,0.9058171745152356,0.7804878048780488,0.0058156444604846,0.0725752274738756,-0.0551768311286262,0.1700215758916829,0.0598120509558893,0.0241080133959301,0.0248102822330783,-0.0330544593528018,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0367094937347181,-0.0200264616916198,-0.1407602808780811,0.0602000536750011
19,0.226890756302521,0.2647240775332326,0.0351790016551288,0.1789715654494116,0.2832070455212157,0,0,0.768379222253761,0.7728813559322034,0.7734806629834254,0.7815126050420168,0.7478991596638656,0.2132311675473148,0.2646264002355508,0.3281188212267296,0.3201376495065604,0.0558768207153671,0.0241177988172184,0.1092684855557112,-0.2030345334313005,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1222426554961473,0.1469558041530224,0.1960675928780152,0.1678022846875186
20,0.2289416846652267,0.1631027689617157,0.0722455653322714,0.1138752413285481,0.1331987760038632,5,0,0.7410801963993453,0.7830508474576271,0.75,0.7797101449275362,0.7457627118644068,0.1512773920124765,0.1432208230614241,0.1790191852538327,0.2038753533943903,0.1050422564547338,0.0538473229792542,0.0852745630247673,0.0197286405158517,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0842438171704979,-0.0359036206969013,0.078632288956136,-0.0189828870687961
21,0.234,0.2495652143869955,0.0916438897416959,0.1573636177038081,0.1733125741688117,2,0,0.8082033506643559,0.762214983713355,0.772020725388601,0.7774798927613941,0.7322834645669292,0.0921501170115482,0.3088167786981665,0.1872548661673273,0.4082358699918011,0.0293073737079215,0.1206201587140621,0.0500067234553072,0.0154552220292731,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0350108329236584,0.1669236014022923,0.0725342261896501,0.2510685989001535
22,0.2868369351669941,0.7446437990636673,-0.0080620369022197,0.1538713142780093,-0.2741562501129778,5,0,0.7433628318584071,0.6932907348242812,0.7448979591836735,0.6925133689839572,0.7703703703703704,0.0689891732399297,1.0813154573289026,0.7214808673682125,1.1454468248875906,0.0103658721675391,-0.013334431583219,0.0863458802908279,-0.2352921253175275,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0162573781805298,0.2549614204647444,0.282212776082825,0.4009366100691827
23,0.1778656126482213,0.1265710522172793,0.0680106742993398,0.1019037458587374,0.1629943564965492,1,1,0.8358531317494601,0.7875,0.8817204301075269,0.8096514745308311,0.8571428571428571,-0.1210459852171645,0.2388689098406752,0.0768721071563406,0.2052330881544058,0.0024927821853255,0.0939045567491656,0.0566512175676919,0.045170103476513,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0455903487390771,0.1421642501737684,0.0707695101280064,0.1410906612187278
24,0.0848126232741617,0.1017502690840939,0.0644449795159098,0.055145646993905,0.1621289365187969,5,0,0.9134281200631912,0.9272151898734176,0.8952879581151832,0.9301075268817204,0.8740740740740741,-0.0197258902890654,0.1443458410515767,0.0466431070404116,0.1713356700940876,-0.0025247865307636,0.0964019406338129,0.0211244785755247,0.1117043339537356,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0472428445061749,0.0367759156434698,-0.0555401790693691,0.0770633646699422
25,0.0749464668094218,0.0482800467023904,0.1763014949973374,0.0598589845776214,0.1181638751988509,6,0,0.9354359925788496,0.915032679738562,0.9440993788819876,0.9369627507163324,0.8898305084745762,-0.0912123543901813,0.1021284671122314,-0.1639012917779384,0.2275757701052396,0.0137769988448417,0.2509541878876691,0.0381391332191226,0.1256444735979009,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1036434065703704,-0.0270572557274055,-0.232890562937333,0.1031541253768995
26,0.1948608137044968,-0.0504835057181885,0.12197747317523,0.0489263550982621,0.1220508865264242,4,0,0.74364896073903,0.8112582781456954,0.793939393939394,0.8005698005698005,0.8189655172413793,-0.2129334613077073,0.018401098627607,-0.2308032482566554,0.0452462905354893,0.0417368667622668,0.156522318128108,0.143939582339746,0.0241038882138517,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0855035498584891,0.1047606017575807,-0.0966023362771773,0.1363549207300438
27,0.1142241379310344,0.1000138790619128,0.078280491487394,0.0258339943405112,0.1554479464567207,4,0,0.9251264755480608,0.8770764119601329,0.901840490797546,0.892128279883382,0.8677685950413223,-0.0497941723558361,0.1584313301277695,0.0459517161874244,0.1676991280993097,0.0109029009655483,0.1090669211884299,0.0697453874382469,-0.0454043920728441,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1014047906364538,0.0307462144459353,-0.0772517363218038,0.0473077647067393
28,0.1868787276341948,0.0799095024137944,0.0157293408738152,0.1003838814748411,0.1538069889914535,6,0,0.8328571428571429,0.7927927927927928,0.8529411764705882,0.8021108179419525,0.8467741935483871,-0.0790526549440043,0.1438838002010521,0.0153179607329566,0.1457083944101479,0.071033883906438,-0.009073998436386,0.0756482669382846,-0.0333362650249193,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1266346837057636,0.0726116844145435,-0.0892587367956156,0.0897608665176671
29,0.3378378378378378,0.2836274510826764,0.201121743610677,0.119524281032582,0.0895471903642274,1,0,0.6705357142857142,0.6306306306306306,0.7189189189189189,0.6640826873385013,0.6564885496183206,-0.0708114868015176,0.4518565499583435,0.0227152508167852,0.6378840360512763,0.2506605334516574,0.183460471864471,0.2636678920203282,0.030866654923375,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1388325397080229,0.0889335556827885,-0.166717818347572,0.2778779634038631
30,0.3360824742268041,0.2868279240686077,0.0760446337537337,0.1978513513104129,0.1854124705090651,2,0,0.7669491525423728,0.62751677852349,0.7219251336898396,0.6567567567567567,0.6869565217391305,-0.0573862590688793,0.4492884586989695,0.1646877705333257,0.5195233992455216,0.1610159378327039,0.0452590302458822,0.1415395220292425,0.0443120766176126,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1039014384268509,0.1935661815475776,0.0012068059220018,0.3009925374884209
31,0.2152173913043478,0.2389722129206109,0.0714548489051143,0.1311873707631149,0.1409790441334676,3,0,0.8135593220338984,0.777027027027027,0.7987804878048781,0.7932011331444759,0.7570093457943925,-0.094598696682034,0.3965929571010196,0.1162432639751595,0.4454222458409866,0.0624608263920112,0.0747028913327979,0.0936300656772122,0.0781102712316585,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1271749145173331,0.1663586217429699,-0.0241345321520491,0.2476683728169393
32,0.2752688172043011,0.104561810627406,0.020681632485852,0.0798749454317817,0.1624889880560173,3,0,0.7136194029850746,0.7046979865771812,0.7604790419161677,0.7252124645892352,0.7232142857142857,-0.1321913415040259,0.2113087844422736,0.0278937509775633,0.1948848851082742,0.1386600988442048,-0.0264018214374651,0.0292157772608318,-0.0352465726207033,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1168071386021401,0.0812827837363983,-0.03224126654906,0.098422783557275
33,0.1982570806100217,0.1382871236975571,0.0976793796302166,0.024270926422993,0.0433884294684459,2,0,0.8227241615331964,0.8225255972696246,0.7650602409638554,0.8319088319088319,0.7037037037037037,-0.1844432629787949,0.2921604634411303,-0.0525163192717225,0.3489273253622968,-0.0130472129362601,0.1366095336464391,0.0322335778987047,-0.0465998887033945,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1794695524416841,-0.0296166892817499,-0.1822420964197839,0.0564175973789857
34,0.298728813559322,0.0336410258044908,0.0693634589440402,0.0274998599783826,0.0721036352224447,1,0,0.654532967032967,0.7044673539518901,0.6961325966850829,0.6783783783783783,0.7843137254901961,-0.2745137442691848,0.1817764589092689,-0.1830190141870618,0.2087292102373425,0.0136830584546202,0.0884045864192115,0.091595339990796,0.0433406341259908,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.239864965295145,0.0016248379905442,-0.2560787129881146,0.0667098935367321
35,0.2429501084598698,-0.0089326152067386,0.0994966191214877,-0.0039374711331852,0.0467193592428553,4,0,0.7550335570469798,0.7661870503597122,0.7431693989071039,0.7786885245901639,0.6736842105263158,-0.2058789064347314,0.0782226794295907,-0.1177775942818451,0.0465069892321118,0.0106104947465977,0.1359643461556238,0.0049610786739707,0.1476883561643835,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1850424482967596,-0.0561291516872745,-0.1743842814435448,-0.0538801336408054
