period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
19,0.3587628865979381,-0.0625152771442397,0.1206512571250577,0.0495307620320358,0.0594663003375398,6,0,0.5864609716785633,0.6511627906976745,0.625,0.5983606557377049,0.773109243697479,-0.1165290031912896,-0.0377350140588414,0.0022585413929038,-0.1966276635077593,0.0846777308628326,0.1448084993423012,0.1660309102619792,0.0091823137492428,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1101982898278544,0.0236777292954592,0.0123301587343526,-0.1279049118577573
20,0.2411642411642411,-0.1095913141401598,0.1168791118911876,-0.0542591481660603,0.0335340354213634,1,0,0.6915887850467289,0.8033898305084746,0.6881720430107527,0.7166666666666667,0.8842975206611571,-0.1740338135911394,-0.0764437470684465,-0.0465787497653465,-0.2677065315525554,0.0037923445485818,0.1908528276837452,0.111815643496032,0.0952208106473079,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1896675259888708,-0.0448690023328193,-0.108730642247164,-0.2017130200726943
21,0.2530864197530864,-0.1069780878122673,0.0685612917888006,-0.0966181496543922,-0.0357427439361953,6,0,0.7177556473160068,0.7344827586206897,0.7653061224489796,0.6916666666666667,0.9047619047619048,-0.1657182748263563,-0.0780423548992968,-0.0726253050497467,-0.2305729391730588,0.0918628644849507,0.0531388292560879,0.0920624695410571,0.0723360655737704,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1780828753738694,-0.0874040669016767,-0.1127028786198,-0.2275637804912002
22,0.1786447638603696,-0.1547634944768799,0.0631811306365291,-0.0886791866301721,-0.0619780786500447,5,0,0.8209606986899564,0.8083623693379791,0.84,0.7871148459383753,0.9153846153846154,-0.155686831237094,-0.1673655167783324,-0.1144669842312748,-0.3116455085761211,0.0016717841824668,0.1088013124662495,0.0496010898676972,-0.0709905660377358,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2128122340401139,-0.1086922525820193,-0.2034621656488351,-0.21489536525467
23,0.0242914979757085,-0.1925311459175382,0.0075214600868308,-0.1364905358091318,-0.1433032368044466,3,1,0.9692982456140352,0.979381443298969,0.9704433497536946,0.9750692520775625,0.9774436090225564,-0.2367303360240285,-0.1728870791347474,-0.1726757555847571,-0.346710290021052,4.150334332487725e-05,0.0125701536587286,0.0156042936655181,-0.0277526395173453,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.250422594719595,-0.1543657207571793,-0.2574401623425806,-0.2603520156222856
24,0.3843137254901961,-0.0168801121194711,0.1036458579680498,-0.021634174116193,-0.0153973850054759,4,0,0.6495220755575786,0.5841584158415841,0.6618357487922706,0.5649867374005305,0.7593984962406015,-0.0142786746761779,-0.0342261606196638,0.1302914398348036,-0.2208459125406013,0.1268565951568799,0.0863184189677802,0.1400883506310963,0.0651012145748988,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0905514220179524,-0.025295820914447,-0.0259476072310899,-0.146145061186087
25,0.4819047619047619,0.0947342347849196,0.1850568962954497,0.0127624581440745,-0.0125068554928254,3,0,0.4794464794464794,0.5428571428571428,0.4809523809523809,0.4770408163265306,0.6390977443609023,0.0264190679556974,0.1275047065757192,0.2450370752768911,-0.0511168938702832,0.1553215556358425,0.2048560212083973,0.2299074694145011,-0.0832699228791773,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0426625758676095,-0.0361315008856316,0.0619845406287309,-0.1587433033752346
26,0.4216634429400386,0.0582279183913325,0.1143181192727221,-0.0145163380263448,0.0106456925079378,5,0,0.6442744441788191,0.532258064516129,0.6473429951690821,0.5478036175710594,0.6692307692307692,0.0190274779425568,0.0702767602625796,0.2436731509292282,-0.1483694902016026,0.1546452298475096,0.0862344639043493,0.1251872315307128,0.0160186199342825,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0905649058096883,-0.0241224933269581,0.0229894081715748,-0.1853857813196686
27,0.4463276836158192,0.0265203321277543,0.1406042746128124,-0.0199641204934027,-0.9630713285095256,2,1,0.5708302537570831,0.5365853658536586,0.5812807881773399,0.522077922077922,0.636986301369863,-0.0291938473812652,0.0511457277288316,0.0705577130655149,-0.0344197657600699,0.1844328658744783,0.1109973136065821,0.177343365072864,-0.0105814705882352,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0717189855764679,-0.0414559614366638,-0.01502573668394,-0.1442412879767516
28,0.3407821229050279,0.0332002611020568,0.0984918311225828,-0.0581507897507473,-0.087961194426575,0,0,0.6581314878892733,0.6666666666666666,0.6473429951690821,0.5910290237467019,0.8227848101265823,-0.0855107236718603,0.1037978377289778,0.1138363525436453,-0.066282622564963,0.117675405596446,0.086867035133053,0.1755053222509844,-0.0175894854586129,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1764992357230277,-0.0138727583535505,-0.018214875805069,-0.2186179873840047
29,0.3026315789473684,0.0576582469059407,0.0917620011446573,0.0061477274888896,-0.106229265453068,5,0,0.6955001165772907,0.7018633540372671,0.6904761904761905,0.6549865229110512,0.7950310559006211,-0.078603106814342,0.1407083139226576,0.1271676131030596,-0.015457222652395,0.0896988355627001,0.0929809148219775,0.1479151602571438,0.0687161430119176,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1456366816563205,-0.0384161298356679,0.0267807168053629,-0.2383154631155814
30,0.3238636363636363,0.0855454404778753,0.0165467120724126,-0.0102867893292606,-0.055380079637846,2,0,0.6806760062263731,0.6947040498442367,0.6473429951690821,0.6407506702412868,0.7612903225806451,-0.099589942744509,0.2039048767025709,0.1536101464238781,0.0295202219058685,0.080596139750794,-0.0184905487689807,0.1255218085106383,0.0946325459317585,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1567292268323987,0.0620116994066967,0.0388895064462009,-0.1276470491857791
31,0.2825278810408922,0.4050059255937967,0.1188470749585497,-0.1946518327116714,0.3470137083498645,5,0,0.6906715284108174,0.7538940809968847,0.663594470046083,0.6876640419947506,0.7898089171974523,-0.1554668434390839,0.7928763337028475,0.5479162755772478,0.4392820848284791,0.0538794856531335,0.1412306705987453,0.1763593878703876,0.0390014998636487,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2081986384984837,-0.0334777031613106,0.1086481842918603,-0.3052281299899289
32,0.4722222222222222,0.0375349561817367,0.2317605980695099,0.0109658085765068,-0.2395506534061864,1,1,0.4342191961344168,0.573208722741433,0.4611872146118721,0.4453125,0.7307692307692307,-0.1818653792003003,0.1817106288897547,0.1176641402290217,-0.0589656205299485,0.1835676257058348,0.2561647697379099,0.2679471494984095,0.210705061983471,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1064097427222129,0.0850059692228479,0.1115615432006875,-0.1231080474656265
33,0.3157894736842105,0.063355111811615,0.063948401660196,0.0160649929498295,0.0431852874078076,5,0,0.7254769921436588,0.638095238095238,0.7511520737327189,0.6190476190476191,0.8441558441558441,-0.0999419232213253,0.1660901231909327,0.1715611507415053,-0.0512680027781289,0.1379826954098842,0.0221520779881961,0.0716315990891869,-0.0568730650154798,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1274588774384348,0.0585201977828258,0.0693778646317245,-0.1455403082022742
34,0.299625468164794,0.0906020345477359,0.0691213886895786,0.103957715956904,0.096837160190187,6,0,0.7610578048209689,0.6498422712933754,0.7741935483870968,0.6675392670157068,0.7828947368421053,-0.0899984747512671,0.2055651427306168,0.1993236108503846,-0.0095471176666378,0.0791325441900718,0.0635942243925773,0.0779020785083272,0.0855600933488914,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1024295269314562,0.0763794198909798,0.13033433969099,-0.1339687623949779
35,0.4745762711864407,-0.0482500819357604,0.1003497778729637,0.0516388437153294,-0.0970817283444798,4,0,0.5870780699937875,0.4888888888888889,0.5787037037037037,0.4753246753246753,0.6575342465753424,-0.1496591655716162,0.0109720011027591,-0.000821287779238,-0.1544558889131799,0.1133258601708249,0.0923668128281183,0.1093550340289775,0.0522938984629716,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.022229254122398,0.0973315042327328,0.13337962420024,-0.0633472587186253
36,0.3596330275229358,0.1171207186070548,0.1034230710375445,0.0437993857651318,-0.3686360477452093,4,0,0.6250508336722245,0.6303030303030303,0.6558139534883721,0.6171284634760705,0.7027027027027027,-0.0221102402853388,0.2014087494981314,0.2595514302140039,-0.0072646419860326,0.1496513992621254,0.0761315249332377,0.0953053449680734,0.1119836261299676,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0737208585659565,0.0737236338162972,0.1363479777047757,-0.1276560053786029
37,0.5017241379310344,0.1624341351575574,0.2285442669967276,0.1864525193730594,-0.1258047919262229,6,0,0.4269882659713168,0.4527777777777778,0.5727272727272728,0.4577464788732394,0.6103896103896104,0.0757843298291721,0.2075514634841276,0.3434208982541767,0.0186133677926639,0.3231856658511295,0.1668751904109423,0.2654576663050983,0.1538921264375886,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0282023010674127,0.136279347697619,0.2388442007256044,-0.0373341600998168
38,0.4618055555555556,0.4051337696885027,0.1946354553553176,0.245958578934885,0.0193365488249943,1,0,0.4904007455731594,0.53125,0.5491071428571429,0.481042654028436,0.6948051948051948,0.0705926177961329,0.6277513050384369,0.5429445513422186,0.4453658431962361,0.2294653351415774,0.1778800516169822,0.2652901284520783,0.0888433476394849,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0025715648896275,0.2648283107628819,0.3535114821778614,0.0853597705488229
39,0.4670138888888889,0.2638786493849596,0.188348178805015,0.1759293999461131,-0.0907191350624624,2,0,0.421559002552523,0.5596590909090909,0.4910714285714285,0.5071090047393365,0.6038961038961039,-0.025630045053501,0.4557774537435227,0.3319322554908952,0.3064935072320643,0.2232978544980713,0.1712386214327465,0.2811293448612047,0.0437236868996525,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0721452244114726,0.2000551765921308,0.1684512908795713,0.0879626454749636
40,0.5238095238095238,0.1597228875211349,0.1849590810514085,0.0505532603183117,-0.0953209411956504,3,0,0.4307822768708925,0.4917582417582417,0.4508928571428571,0.4516129032258064,0.5454545454545454,-0.0833548432513609,0.3192972916956548,0.2288411336117887,0.1435056925406551,0.1940877750735505,0.1803199786708205,0.2900876930940879,-0.0932020232985899,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.11593106108666,0.0890629563376051,0.08846333748458,-0.0542481804833922
41,0.4965986394557823,0.1536508557166454,0.27016325656365,0.1312179243978894,0.1342481899460743,3,0,0.360963658636178,0.5027472527472527,0.5044642857142857,0.4539170506912442,0.6428571428571429,-0.1881570302233902,0.3855338352982805,0.3100997864651771,0.0332906328806648,0.246654415387344,0.2802384373932174,0.3324763956929399,0.2537041420118343,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1727728273215044,0.2555078345924052,0.2499647689385537,-0.0631714686703343
42,0.4695652173913043,0.2495834438256101,0.0935586874415238,0.1393129749459372,-0.1474621329963941,2,0,0.4588235294117647,0.5555555555555556,0.4910714285714285,0.498812351543943,0.6168831168831169,-0.1821733621175145,0.5457498931729903,0.2697637037732305,0.3395410659986027,0.1685119431891542,0.0645532607698816,0.1181865237148537,0.1683058466956771,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1771996515804037,0.22397274045011,0.140037926625169,0.0470313380152916
43,0.5193661971830986,0.174317033688089,0.2508299825542828,0.1728525894903264,-0.1659016645852476,1,0,0.4154929577464789,0.4912790697674418,0.4642857142857143,0.3985507246376811,0.7012987012987013,-0.1354039562605594,0.3824063873670187,0.2527269687441334,0.1554479676379964,0.3236126191515633,0.2175355187109907,0.3469131031498272,0.0797513812154696,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1007551772865196,0.202254766448294,0.1796672699430806,0.0134286509373859
44,0.4973913043478261,0.0491856496224112,0.126344713761049,0.0559327063368553,-0.1670034819714105,4,0,0.436237236584836,0.49002849002849,0.5223214285714286,0.4631828978622327,0.6103896103896104,-0.1704700112633752,0.1933650579417996,0.090913623990989,0.0034458111676472,0.2864401541671083,0.0449484508045091,0.244963169776549,-0.077868269084646,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1496335531254034,0.0590132268249343,0.0343069368292892,-0.09694131170527
