period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.4478114478114478,-0.0098166799668662,0.1565295203498233,-0.0854405370458703,0.0971858554561798,5,0,0.5987784824994127,0.5510204081632653,0.5384615384615384,0.5751173708920188,0.494047619047619,-0.093414512191535,0.0725635488050496,-0.1374609057129129,0.1607642812619832,0.1369823969455481,0.1780622056149566,0.1586210259500688,0.0927013232514177,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1604480870335135,-0.1065608949532759,-0.2378478020106095,-0.0620939592012032
56,0.519327731092437,-0.0817544166449623,0.2342492405954749,-0.1136642557619929,0.1345487668139402,2,0,0.4599061416037543,0.4336734693877551,0.5561224489795918,0.4543325526932084,0.5476190476190477,-0.0782375952233889,-0.110976579373145,-0.1144896418522111,-0.0788325591932585,0.2018462502455104,0.278033750052172,0.1977318720500243,0.0981408163265305,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1353768793112786,-0.2528697566690192,-0.2292102818298882,-0.2359998302849061
57,0.4352941176470588,0.1825163408799745,0.1464907809796408,-0.0629806312187355,0.2184134060903507,5,0,0.489661440581686,0.5408163265306123,0.5969387755102041,0.5480093676814989,0.6071428571428571,-0.105238389364393,0.5258044153912683,-0.0407227663558729,0.5463949357611937,0.2203014789739334,0.0900806126249435,0.216863293655135,-0.0413811965811965,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1579701844237928,-0.3005496214728897,-0.4799908576412603,-0.1981152790572142
58,0.4983443708609271,-0.1242227488318183,0.2548598020328098,-0.0584574874701858,0.1456034896417774,1,1,0.499537037037037,0.4923469387755102,0.5024390243902439,0.4977064220183486,0.5119047619047619,-0.1891820347657284,-0.0630635069335365,-0.1885506436463815,-0.0790248759005639,0.2127001910042272,0.3024085856800597,0.2490893686065652,0.0342077087794433,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.113726398287641,-0.1597681666004432,-0.1946532406747156,-0.1431673028362419
59,0.3327615780445969,-0.1674073351295664,0.0973484024038851,-0.198457910814255,-0.0255041793935771,5,0,0.7146859677795937,0.6892950391644909,0.625,0.7122969837587007,0.5394736842105263,-0.172681549457337,-0.1828742471848274,-0.1942861064541111,-0.1913799378081149,0.0941339172187646,0.1015899549214418,0.0831156439606499,0.0206283361608805,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2001985036744465,-0.2904441725929342,-0.2964693925638918,-0.2856522432322602
60,0.430795847750865,-0.1464012333975715,0.1864675469713823,-0.205950431493162,-0.0630937064361315,6,0,0.5177638453500523,0.5119363395225465,0.6683673469387755,0.5477855477855478,0.6308724832214765,-0.2011823877172858,-0.097911594095383,-0.2246987656499698,-0.083202548594661,0.2187247272253115,0.1492408469310965,0.1966768879167185,0.0983515151515151,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2136134398974749,-0.2270973169350199,-0.2936880368093644,-0.207624193323001
61,0.4738738738738738,-0.2912352371517427,0.2556284776559528,-0.1499642884537819,0.0465087878233854,4,0,0.5588235294117647,0.4874651810584958,0.5863874345549738,0.5473441108545035,0.4508196721311475,-0.2858025236036354,-0.3173333982084103,-0.330201868682412,-0.3209536038472446,0.2358331274194876,0.2826184508587192,0.2327708699612362,0.0225362872421695,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1583726121544172,-0.2309738950784365,-0.1960009567029339,-0.22984497365269
62,0.4747826086956522,-0.1482543068505395,0.234079509969944,-0.1847214646758926,-0.0649880114315566,4,0,0.5316901408450704,0.4932975871313673,0.5841584158415841,0.5644444444444444,0.384,-0.1460337068737315,-0.1740028018775715,-0.1807857093836091,-0.1592116494359768,0.1982222167604097,0.2823930950988297,0.1818990514892461,0.0759170984455958,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1976443251543492,-0.3016879175594057,-0.3039891618928373,-0.2796030128285471
63,0.3766447368421052,-0.2107564025763458,0.1887235354701008,-0.2573278180865738,-0.0613192935882369,6,0,0.600583864118896,0.5960591133004927,0.6782178217821783,0.6338329764453962,0.5886524822695035,-0.2266243124797788,-0.2112538564404326,-0.2684353461376312,-0.1939100215117175,0.1518288526429296,0.2358697312987639,0.1547930315163438,0.0337095614665708,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2742063412415381,-0.2825259722269411,-0.3730120436662035,-0.2498575494041982
64,0.4496644295302013,0.011975590467624,0.2722016383298005,-0.1790942162906722,0.4240966683758383,1,0,0.5295503211991435,0.5225,0.6071428571428571,0.5567685589519651,0.5289855072463768,-0.0939145268978499,0.1228236236698316,-0.0916654411404254,0.1483021965608879,0.2479571380245719,0.297699306916912,0.2534978299732304,0.2135201654601862,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1619355798043553,-0.2400993706057233,-0.2810985103047825,-0.2117038760865252
65,0.458128078817734,0.1086888895756615,0.2578228355570254,-0.0283904589789278,0.1741028820952127,2,0,0.5338900757428627,0.5318627450980392,0.5621890547263682,0.5297872340425532,0.5827338129496403,0.0542368893202741,0.1499048454859404,0.0808984577977786,0.1424458303989808,0.223607014437614,0.29870490577455,0.2375581390948425,0.1843199731678685,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0077217099623024,-0.1058174316654514,-0.0825825068135452,-0.0760850313581199
