period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.034412955465587,-0.1881945262529855,-0.0073129520610024,-0.2786868175393066,-0.2213030305227675,7,0,0.9701159678858162,0.9828178694158076,0.9387755102040816,0.9809782608695652,0.9206349206349206,-0.1701925994854864,-0.2048557843587311,-0.1202181972877819,-0.3122608778744625,0.009426184929375,-0.0134162654747222,0.0104041328659689,-0.0618201483312731,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1352951908840129,-0.0429483140634276,-0.1049394719586005,-0.1064037816761485
11,0.0942622950819672,-0.2280876884913623,-0.0262347395509893,-0.1404672342801499,-0.163996385918532,1,0,0.895655877342419,0.9157894736842104,0.8877551020408163,0.9116022099447514,0.8888888888888888,-0.2381297843812383,-0.234441175885628,-0.1946892039127813,-0.3506095859469884,0.0026683704379349,-0.0362843265316971,0.004963263772613,-0.0548293391430646,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.2117600334916398,-0.1580730710900685,-0.214189851014875,-0.2177272139355527
12,0.171912832929782,-0.3797366606552555,0.0031405904758525,-0.1044330154470564,-0.0416633581214201,7,0,0.8128472222222223,0.803347280334728,0.8571428571428571,0.8065573770491803,0.8888888888888888,-0.2517524293254781,-0.4323766572901864,-0.4396091380723933,-0.5151201238746098,-0.0275736841967386,0.0172863588061611,0.0174908378677515,-0.0723913043478261,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1772496299123774,-0.1703837613978592,-0.33628881692956,-0.2235235035592666
13,0.1974789915966386,-0.2415443099133915,0.0288334754345565,-0.0904350819909658,-0.0343946406453582,5,0,0.8657289002557544,0.7545787545787546,0.8622448979591837,0.8,0.8095238095238095,-0.2555241245888418,-0.2463501040875686,-0.2585670187084625,-0.3445255198594389,0.0058283195416063,0.0367732354361495,0.0162367307370186,0.0264032496307237,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.2452590235128106,-0.1154393289067239,-0.2739781613007886,-0.1620036436930597
14,0.0378151260504201,-0.3626381655426575,0.0089471842300313,-0.110069226761243,-0.0435833416310096,4,0,0.9676180021953896,0.956043956043956,0.9693877551020408,0.96,0.9682539682539684,-0.3242170859780468,-0.3842048118240897,-0.5059133342373855,-0.4504820061018506,0.0184151083081606,0.0053170148287518,0.027107848724231,-0.0025443330763299,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.2482284950129582,-0.1482438522280483,-0.396832774716192,-0.1934957043603827
15,0.0630252100840336,-0.3696272984809336,-0.0007848210218556,-0.2296977981100772,-0.0869294265792693,6,1,0.9136069114470844,0.956043956043956,0.9081632653061223,0.9485714285714286,0.9047619047619048,-0.4400021007792531,-0.3530932684635718,-0.5700811573775344,-0.4321137367717306,0.0264059261985399,-0.0090085176113746,0.0091932026191259,0.0037919207317073,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.3263641070207433,-0.1267712260836347,-0.4334769775842062,-0.1883367997828985
16,0.1407563025210084,-0.3494393409076483,0.0918164521082169,-0.1624849269412625,-0.0149364232965643,5,0,0.7339901477832512,0.9157509157509156,0.7755102040816326,0.8828571428571429,0.7936507936507936,-0.3713472222366987,-0.3500967304195505,-0.5134671788788793,-0.4219959491594431,0.0302417646637848,0.11262613881527,0.1138985067186907,0.0270894428152492,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.2831522698416176,-0.0776391648126499,-0.3877259213199879,-0.1250921682393792
17,0.3529411764705882,-0.3986803083344241,0.2544727827760499,-0.170561942440522,-0.1613880318011365,5,0,0.3964912280701754,0.684981684981685,0.5816326530612245,0.6628571428571428,0.6031746031746031,-0.4381870051028681,-0.3925598718645556,-0.587214144715968,-0.4782492835688183,0.1113404248970556,0.3007244440456637,0.2363591165817498,0.2103255813953489,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.3583364102594544,-0.3402830685215054,-0.4765996420259191,-0.4434208044317275
18,0.4369747899159664,-0.3722774621388298,0.4056172285709274,-0.092576115275221,0.016191658830866,0,0,0.2920403587443946,0.5384615384615384,0.5816326530612245,0.5485714285714286,0.6031746031746031,-0.5009461362781911,-0.3353427118661256,-0.6399858626765835,-0.4027843094685151,0.3101729632904342,0.430655289909478,0.3777243065361066,0.2957008670520232,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.403213364799703,-0.2890279759351399,-0.5205605119704728,-0.3648229153123923
19,0.3319327731092437,-0.208354327713057,0.1525745369367164,0.0625860651914477,-0.0787325041280802,3,0,0.3525513585155732,0.6446886446886447,0.6887755102040817,0.6514285714285715,0.7142857142857143,-0.4914976700158363,-0.1195431207061939,-0.7445992557448116,-0.0437019264694641,0.1511379107627891,0.1528644246707918,0.2268400082797181,0.1355863249192952,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.373688368200434,-0.3037681328187839,-0.5938530721481913,-0.2753501191895453
20,0.2647058823529412,-0.6240192940912539,-0.0372187839146969,-0.0210347975278949,-0.0667559957045015,6,3,0.4809866392600205,0.7106227106227107,0.7602040816326531,0.74,0.7222222222222222,-0.7278533506736814,-0.5925450497315001,-1.2709632808708409,-0.5657540429101025,-0.0148516790785285,-0.042438349696108,-0.029462524571368,0.0366007430398026,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2815559452863718,-0.3405081489081735,-0.6224488061946871,-0.3824549758073873
21,0.2689075630252101,-0.3738079445215851,0.1631677562843293,-0.0746571061251767,-0.0557675103575661,7,0,0.5415617128463476,0.6996336996336996,0.7653061224489796,0.7114285714285714,0.7857142857142857,-0.5113444335393577,-0.3337553809043396,-0.7571654750557425,-0.3481533132863339,0.1712729992944085,0.1610907568175055,0.1844316483244556,0.1290400344382264,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3536456499390781,-0.2566628330648955,-0.4963721390680261,-0.3281821339660501
22,0.4117647058823529,-0.3134128864874558,0.1878716939796212,-0.0483731519478038,-0.0378602700273278,5,0,0.2815413300186451,0.5860805860805861,0.576530612244898,0.6228571428571429,0.492063492063492,-0.4563948061157631,-0.2722293970850403,-0.684387848342343,-0.2704839050135212,0.2818244095463887,0.1633528700662263,0.2110469362652898,0.1592011019283747,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.3548319054034941,-0.1741049231470343,-0.5088129004666256,-0.2046184336689915
23,0.3445378151260504,-0.3066099157188721,0.2810536053375639,-0.1344175120577764,-0.0681796570855443,6,0,0.4808510638297872,0.6410256410256411,0.6632653061224489,0.6428571428571429,0.6904761904761905,-0.3046013397228093,-0.3161704906027773,-0.5019787601323429,-0.3472269434092438,0.2095098807403524,0.3064726232070917,0.3128586508405585,0.1440634005763688,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2681213350948087,-0.204148892508667,-0.4198097809234794,-0.2488567292381726
24,0.4642857142857143,-0.2502027051061409,0.3772800697820581,-0.1209541862981838,-0.046513703206956,6,0,0.1652566271855612,0.4505494505494505,0.6377551020408163,0.5085714285714286,0.6111111111111112,-0.3119116594944232,-0.2382221503629567,-0.312061003991091,-0.3345291167494403,0.413277837761309,0.3659196954808252,0.4428911564002128,0.158852491760711,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.305580946130988,-0.1768094070086561,-0.3019893866496421,-0.2658063650994383
25,0.4472049689440994,-0.1321713513612181,0.2838244236310921,-0.0947364259690781,0.0057399396991401,1,0,0.1731565865782932,0.5359712230215827,0.5606060606060606,0.5492957746478874,0.5625,-0.1929163913970167,-0.1220355505608884,-0.1484490675139634,-0.19323059365346,0.2820453869635357,0.2843958071437028,0.3875530169855254,-0.0789854255143655,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2085501037947481,-0.0904608058252612,-0.210600959995781,-0.1272370821735988
26,0.4285714285714285,-0.1139467825110339,0.2701049937153186,-0.0738012514249967,0.015365594952598,6,0,0.2115655853314527,0.4928571428571429,0.6650246305418719,0.5378151260504201,0.6616541353383458,-0.2094477070944968,-0.0919007208936255,-0.2206112082204681,-0.1236037102530491,0.3699158483077546,0.2397467771564736,0.4429264881236149,0.205351653696498,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.22181230764201,-0.1012624328960054,-0.2606887817905214,-0.1205945515711905
27,0.3961456102783726,-0.1957347040932918,0.2266957690934243,-0.1286322764728401,0.0080682715977234,5,0,0.2247752247752247,0.5785714285714286,0.6277777777777778,0.6109510086455331,0.5833333333333334,-0.1343656014571917,-0.2274513626583317,-0.1722244313626607,-0.3008952575786465,0.2585798257046254,0.2142137898608748,0.3227293263327055,0.2421684017736649,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1914910042602116,-0.1687780984620186,-0.261219612780221,-0.2041451142571954
28,0.3131749460043196,-0.230973934082933,0.0971926111099706,-0.2025108817910519,-0.0886329888902429,3,1,0.3878568192115995,0.6538461538461539,0.7294117647058823,0.686046511627907,0.6890756302521008,-0.2900265302719972,-0.2201671330296096,-0.3146310360981353,-0.2971683411091276,0.1134157917457003,0.0920322772776409,0.1543552020300196,0.1663076923076922,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.3037187889675637,-0.2016457746520415,-0.3993954428559589,-0.2108100667103612
29,0.376753507014028,-0.104876293078954,0.0754892358706725,-0.1438397552301072,-0.0426684940694203,4,0,0.5180878552971576,0.5559105431309904,0.7262569832402235,0.5978260869565217,0.6946564885496184,-0.0794712314973643,-0.1251885584646839,0.0181067290134309,-0.2237225638502939,0.1691045811048598,0.0410723823631335,0.1440727897871848,-0.0631464521099032,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1557439788391388,-0.1162582187594671,-0.1381323180524626,-0.1490217124957796
30,0.2751540041067762,0.0555762954092746,0.1629668144270844,-0.1929255012785837,-0.1167141192937646,3,0,0.5356536502546689,0.7411003236245954,0.6842105263157895,0.7526881720430108,0.6347826086956522,-0.1123806914429291,0.1007713988001949,-0.1236375328793182,0.1470657741057073,0.0134537944969491,0.2050888961744443,0.1729286555260644,-0.0992441891819016,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.181462335266236,-0.0628648086611559,-0.3066900675274784,0.0394393646007558
31,0.2851239669421487,-0.0929439567669275,0.1141360592065971,-0.1678214727728937,-0.0851301499083478,5,0,0.6058174523570712,0.6976744186046512,0.7329545454545454,0.71900826446281,0.7024793388429752,0.0220064871826874,-0.144694264677188,-0.05113498006072,-0.1673417070053068,0.1177585981428435,0.1126237293044332,0.1460695402684007,-0.0260384019965294,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0875858965695577,-0.2390935182667257,-0.2718187228183734,-0.2043579981233728
32,0.3903420523138833,-0.1853358024081271,0.1508657986914353,-0.2296734557320363,-0.2050718604831506,2,1,0.4038373686614893,0.6069182389937107,0.5988372093023255,0.6,0.635036496350365,-0.1536617504895583,-0.2068103857583619,-0.3329311506780335,-0.2025080340661283,0.2085574770699329,0.1293587245428877,0.3088743932732456,-0.1385432738669239,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.196186888684761,-0.2994120749238573,-0.4185146004274884,-0.31232955628281
33,0.4968944099378882,-0.0980287214655211,0.2984818440077403,-0.2303305841048434,-0.1935675487626739,0,0,0.1545988258317025,0.5305466237942122,0.4303030303030303,0.4898550724637681,0.5362318840579711,-0.1887860826610277,-0.0778433486812794,-0.1489857742988662,-0.1288687744911933,0.3508557635788863,0.2823847687081645,0.4396119126299072,0.2587060368295492,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2797745947121952,-0.1955139447638078,-0.2810370026475806,-0.281204139310235
34,0.210752688172043,-0.1014583507636714,0.0304495691026907,-0.2274819995113311,-0.1420928941600851,5,0,0.6086956521739131,0.8114478114478114,0.7391304347826086,0.7970149253731343,0.7692307692307693,-0.2165210358179595,-0.0727373047286806,-0.1249168551739048,-0.1471189573130493,0.0642090320418966,0.0204835597506502,0.0760969415323304,0.0160744985673352,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.283554610659938,-0.2518617484870061,-0.2253037514716014,-0.3699771977762357
35,0.3256302521008403,-0.1459856578956561,0.2010954141922447,-0.2651624567922244,-0.1030960348709345,2,0,0.4711848778238819,0.6784565916398714,0.6518987341772152,0.6793002915451894,0.6616541353383458,-0.2938077462470234,-0.1052501631943462,-0.2680084844475358,-0.1604930559697555,0.1858119125784853,0.2053099077821106,0.2396023734740456,0.0724315304948216,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.3509470303349131,-0.2471433404902203,-0.3827291244252129,-0.3176603270614031
36,0.1701244813278008,0.6261769599955321,-0.0018641500003566,-0.0354677016806035,0.1525407394865871,5,0,0.2984531392174704,0.9012738853503184,0.6832298136645962,0.8607954545454546,0.7461538461538462,-0.1821928964943543,0.8878310992023083,1.028188244817758,0.6530531784313589,0.0467556846102959,-0.0092228725438166,0.1427954709083907,-0.1389331286755187,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2349246915537541,0.0614770623381502,0.5889201535323705,-0.091457036387049
37,0.251984126984127,-0.1715637544422214,0.1674737664891319,-0.1886159875009713,-0.0588220211194884,1,1,0.4265927977839335,0.7560975609756098,0.7218934911242604,0.739247311827957,0.7727272727272727,-0.4290165996252479,-0.0921983984426082,-0.3881895478484904,-0.1495354708235202,0.0201788785499541,0.1998421805665261,0.138009751194927,-0.0052064102564102,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.3535609631471605,-0.1889030581095149,-0.3942921448768246,-0.2136778977591982
38,0.2817460317460317,-0.1262407077293292,0.0525309189843207,-0.2028092182682415,-0.0972543331198189,5,0,0.6329355608591886,0.7258566978193146,0.6931818181818182,0.7381615598885793,0.6689655172413793,-0.3688442084725342,-0.0526425048215198,-0.2539049502240234,-0.1303455429265861,0.1010868845983675,0.0412286281042266,0.0704941372142845,-0.0530573383671543,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.3963611626896437,-0.1602124302296266,-0.3560882363338041,-0.2246178483507314
39,0.2165354330708661,-0.2109087020291166,0.0204968962175511,-0.2607577988155154,-0.1180971675934497,6,0,0.6356073211314476,0.7987220447284346,0.75,0.7762430939226519,0.8013698630136986,-0.3973644336610112,-0.1558458239705426,-0.3819259463179021,-0.2264743734199172,0.0952524597551945,0.0018512381961257,0.1214080481455693,-0.006673373574782,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.4097954858412004,-0.2850315468101795,-0.4509152174772967,-0.3508960181482572
40,0.3401869158878505,-0.2990475350509878,0.0230973285400521,-0.1349255618906204,-0.1137326080499835,4,0,0.546679499518768,0.6576576576576577,0.6512820512820513,0.6865284974093264,0.5906040268456376,-0.4417182557265952,-0.2581563061414705,-0.5575373397411035,-0.3057649289776373,0.0762198178711756,0.0091297653668241,0.1074694872238191,-0.0511398008115087,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.314288344277377,-0.1717968030114967,-0.4233364277616254,-0.2146562987830827
41,0.326007326007326,-0.1616635868213649,0.2373933702473388,-0.230006575096876,-0.1025997466795295,4,0,0.5621814475025484,0.6457142857142857,0.7142857142857143,0.6432160804020101,0.7567567567567568,-0.4207081919143365,-0.0818685831106108,-0.4636505218057818,-0.0939177331514127,0.1532580697848221,0.2559402987368688,0.1803867922620786,0.1702994011976047,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.4723188101949542,-0.2095536987924449,-0.58685397431501,-0.214309096543983
42,0.3163444639718805,-0.2574010813953047,0.0263400724861546,-0.2291742686103062,-0.1614699915712908,6,0,0.4853095487932843,0.6785714285714286,0.6818181818181818,0.6802884615384616,0.6928104575163399,-0.45103044513574,-0.1992378706856202,-0.4682976558405541,-0.2713721647374396,0.0589345827184597,0.0185329606162319,0.0672021604852567,0.0085770570381555,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.4986124738974993,-0.2705099864721287,-0.5728743533691264,-0.3273196926299203
43,0.3544973544973545,0.010954370073612,0.1915174039374066,-0.1666176351944625,0.0631976422352179,1,0,0.3989877688738928,0.6218487394957983,0.6748768472906403,0.6246973365617433,0.7012987012987013,-0.3890652666408312,0.1377982072680506,-0.2421468713206895,0.1214506209615834,0.1275592082585931,0.2035159047095816,0.1988503412451079,-0.0091867552737117,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.4570863195473366,-0.2251247870075043,-0.4315799404850466,-0.2385554516858297
44,0.2844202898550724,-0.13241070272225,0.2922173464022894,-0.2239473699906268,-0.0602629166764259,2,0,0.4556313993174061,0.7058823529411765,0.723404255319149,0.7047146401985112,0.7449664429530202,-0.3547373139978465,-0.0658180627345129,-0.3298800426110954,-0.1046451916034975,0.162849779517235,0.3234372605749613,0.2335360206646049,0.2037126436781609,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.4012524933558181,-0.3215403398859048,-0.4933610072224192,-0.3231760533605982
45,0.4625228519195612,-0.1766319036181989,0.2506466719178922,-0.2183025141678226,-0.0778386810299211,3,0,0.1872549019607843,0.5014005602240896,0.5901639344262295,0.5076142131979695,0.6143790849673203,-0.4103266959090451,-0.1055024455693386,-0.4900288668911007,-0.1090740311345537,0.1872182621754453,0.2652555660230151,0.2936448857766729,0.0639077514413837,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.4429029137443442,-0.3357367809273882,-0.6304066630183094,-0.306827904158601
46,0.3989169675090253,-0.2219974284880289,0.0713930527031258,-0.2095147487429219,-0.0753794122584807,3,0,0.288866085171883,0.5279329608938548,0.7248677248677249,0.5682382133995038,0.6887417218543046,-0.3598576834064372,-0.1837712913910393,-0.4410264173457777,-0.2182893019169028,0.1121797728837306,0.0602170972093038,0.0420200902224841,0.0123359324236517,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3444734805045514,-0.3137972920969146,-0.5011614348724011,-0.3147514034679019
47,0.3459459459459459,-0.0787594241823055,0.0724903513724063,-0.232804704787182,-0.0035533504778573,2,0,0.4110653863740283,0.6358543417366946,0.675392670157068,0.6491228070175439,0.6666666666666666,-0.3330383986947042,-0.0016886395976869,-0.3571888972509701,0.0094796929499161,0.2353734281137989,0.0344703620085552,0.1894962194828368,0.1242305195315747,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3280646881575934,-0.3234657923205671,-0.4869146743990316,-0.2830300350333949
48,0.4192377495462795,-0.2566753173193351,0.4172604114152528,-0.3146917291946135,-0.1688226789536613,1,0,0.3274288781535158,0.5280898876404494,0.6648936170212766,0.5513784461152882,0.6578947368421053,-0.4582469578953838,-0.1957464861113336,-0.5629852402989506,-0.2235430063978517,0.2689123843362947,0.4521737496143813,0.2062188836438639,0.2152358957439788,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.423598178921344,-0.3758981070300583,-0.6360449391000034,-0.3655623230984621
49,0.4270072992700729,-0.2383705255053315,0.1451029539482091,-0.2127174591905883,-0.1575177593435895,4,0,0.47309915518008,0.5043731778425656,0.6767676767676768,0.5367088607594936,0.6666666666666666,-0.3579087377249131,-0.2063366062413133,-0.4259874265312577,-0.2564078832952776,0.3460357245393233,0.088307654755934,0.1976844706469228,0.1817088607594936,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3370722795869413,-0.3406884373581785,-0.4825941136929574,-0.3567950061681948
