period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1220556745182012,0.0386901944521289,0.075643868370111,0.1218776673500509,0.0271981833412105,3,1,0.8125303545410394,0.8813559322033898,0.8666666666666667,0.8788732394366198,0.875,-0.0403048850906571,0.0398246480885801,0.1876715116119203,-0.0291172693824721,-0.0157464196453366,0.0963422785762698,0.0231902922865886,-0.0397941680960548,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0539971437862236,0.0583460064661481,0.1029071048540967,0.0572410050162942
11,0.1483739837398374,0.1300855281124283,0.0167657493075446,0.1760986228560525,0.1030391087791593,4,0,0.8449111470113085,0.8146964856230032,0.9127906976744186,0.8368421052631579,0.9017857142857144,0.0444954052760958,0.1312324901499935,0.2257821479440603,0.1566935763466692,0.0753365402564581,0.0034948754853307,0.041089923946881,-0.0290886899918633,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0317773420656787,0.1401628298552102,0.0695431008781667,0.2313944277011834
12,0.2701612903225806,0.1550637099137912,0.0821799807564947,0.1606374756540453,0.2657753489372885,3,0,0.5677782589865743,0.7133757961783439,0.7485714285714286,0.6744791666666666,0.9196428571428572,0.1325953178361077,0.1402821013291515,0.3384642458438507,0.1621438718089259,0.0874264459103154,0.0809012090623866,0.1711522311079113,-0.0796502384737678,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0635136740128007,-0.0233541061321993,0.1554117111956905,0.0545174623039744
13,0.1797979797979798,0.1757690823793313,0.0725560900441761,0.2159117622808486,0.376581747556804,5,0,0.6495192307692308,0.8380952380952381,0.7803468208092486,0.8067885117493473,0.8660714285714286,0.0793064194149769,0.1787814099309983,0.4836476223472411,0.1437108040621118,0.0522336439273363,0.07712225114521,0.1316270529125753,-0.098937784522003,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0302859643372682,0.0843821563414605,0.2629638795895878,0.1066945129440457
14,0.2455795677799607,0.1904117240528038,0.1587884958556525,0.1234720078786582,-0.3095153533001719,2,1,0.5818497611810681,0.7701492537313432,0.7125748502994012,0.7116402116402116,0.8778625954198473,0.0486199330176694,0.2042902625728119,0.4361330627643134,0.1972481390345645,0.1458574575204531,0.1615515163136657,0.1927867545763243,-0.0177038626609442,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0060947948224666,0.1116885734073164,0.3505496130148585,0.0874266168178827
15,0.2808349146110057,0.3017893921252112,0.1715511049686349,0.2687228366311813,0.1233817377243074,0,0,0.4713656387665198,0.7405247813411079,0.6666666666666666,0.6587301587301587,0.87248322147651,0.1400194677709401,0.3186134652207402,0.5927001358344468,0.3748695004484773,-0.0040439552955769,0.2088049259364376,0.1665152934674836,-0.0931356466876971,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0490309557197726,0.2009428691382118,0.4606489074857324,0.2225341356294355
16,0.2669172932330827,0.2077890375613477,0.1043064386218351,0.1441293279253917,0.0218765875934843,5,0,0.6560636182902585,0.7113702623906706,0.7637362637362637,0.6851851851851852,0.8506493506493507,0.0128190322208106,0.2344118550025207,0.1437865364415773,0.365376824512148,0.0630488276251945,0.1126133506992774,0.0730261569570169,-0.0479476291578202,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0542145426211679,0.0552874112441952,0.0433996401438806,0.1425185840489615
17,0.2913533834586466,0.3132782056458799,0.0429591102465165,0.3048941870723846,0.3357381484270942,2,0,0.6783739837398374,0.6822157434402333,0.7472527472527473,0.6296296296296297,0.9025974025974026,-0.0779205780938082,0.3862008560245762,0.5125193165382562,0.4358919234570081,0.1078046162104133,0.0323742331969219,0.1299108646132514,-0.0516794961511546,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1350598621816979,0.244307678728702,0.397798676560579,0.2787246523653605
18,0.2382671480144404,0.9792644415969992,0.0501400752296709,0.4257799563492557,0.4108215504240898,5,0,0.775887943971986,0.7335243553008596,0.803030303030303,0.72,0.8701298701298701,0.2591358289475854,1.1212026582707884,2.019456772199583,1.2449937257637074,0.0943553459119497,0.0436994730497102,0.0572088106928532,0.1098989048020219,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.2064040338881855,0.2948486214066302,1.5801886809141954,0.5004835109452994
19,0.3304647160068847,0.2768956219170972,0.2792909128182751,0.287924473945741,0.2152817349044238,1,1,0.3908355795148248,0.6778711484593838,0.6451612903225806,0.6557377049180327,0.7077922077922078,-0.0414597528582977,0.3325822093797149,0.3986823508708252,0.4056599255110685,0.0620546303954221,0.3176362420676379,0.2399742310601622,-0.0395791583166332,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0339958836197896,0.2358775497128081,0.392579753842491,0.3415174985753905
20,0.2429577464788732,0.2349731317019398,0.0959784878006576,0.2361613683001298,0.1207023340773577,5,0,0.6665245202558635,0.7550432276657061,0.7523364485981309,0.7314148681055156,0.8278145695364238,-0.0754458614488641,0.28944878472077,0.1253086521593276,0.4338585935000446,0.1561859397201909,0.085384919656617,0.100308671672259,-0.0176975388601036,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1029628156659736,0.1818788593126631,0.0231253660495468,0.3395862880758992
21,0.1937842778793418,0.1768292392333059,0.0511132190290712,0.2529118152018053,0.3148873710882796,6,0,0.6687440076701822,0.7784256559766763,0.8477157360406091,0.7599009900990099,0.9370629370629372,-0.0266114529886328,0.2060746952270324,0.0753193759314557,0.3270609431881777,0.0999150548354935,0.0414479943734879,0.1376367318473217,-0.1049820014398848,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0390425051688219,0.0768889723873954,0.006330104772061,0.2026392984598375
22,0.2320754716981132,0.0858703398887318,0.1928602804091385,0.2814991564458439,0.2852514190940858,4,0,0.4655670103092783,0.8299120234604106,0.6428571428571429,0.7602040816326531,0.7898550724637681,0.0167785788527213,0.0837455939379669,-0.2223065459004944,0.2572528732328126,0.0154825705769141,0.2336980348934215,0.1612057866877714,-0.0158795345653661,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1442084903019394,0.1701050970679406,-0.0881056339210163,0.3483615034273671
23,0.1709558823529411,0.317323235573043,0.0545917108429238,0.2873965881864568,0.3694050914096805,4,0,0.7500993245927692,0.8450704225352113,0.7912087912087912,0.8074074074074075,0.8920863309352518,0.2548463200963489,0.3095084700713719,0.375749976627676,0.5054887915379774,0.0241150175557996,0.0617583219983307,0.0639266110782035,-0.0653986013986014,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2032357018157311,0.1818233543895377,0.2525465241184478,0.3850974281454071
24,0.2,0.128684031878249,0.0874328835485226,0.2043262214828311,0.0799362636440766,6,0,0.6634393729829414,0.8096514745308311,0.772972972972973,0.7708830548926014,0.8835616438356164,0.0694075528352003,0.1233984113696535,0.0040475365570641,0.2518730759031455,0.1257036695691431,0.0784928203076055,0.1399749407519393,0.0025187202178352,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0218255240734409,0.0521262955831449,-0.1005291609715082,0.1959255480106647
25,0.2431941923774954,0.2964850467412489,0.090503423461843,0.2326983861709139,0.2239133119312388,1,0,0.613126079447323,0.7915492957746478,0.6825396825396826,0.75,0.7777777777777778,0.0298120865160938,0.3391448859667269,0.3102524760914874,0.4883050911118644,0.0743735982057033,0.0935472776708497,0.1662579080556727,-0.0358723958333333,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0382089663904115,-0.023778108308828,0.1208194069271302,0.1282990184644512
26,0.287292817679558,0.3520911837946901,0.0653388933265987,0.3256097311386332,0.1668723186853785,2,0,0.4992625368731563,0.7712609970674487,0.6,0.6945812807881774,0.7664233576642335,0.0270074076518238,0.4081076453641098,0.2917745918092377,0.6198235990460926,0.0327582329317269,0.0711701394166123,0.1878478998727197,-0.03172365832146,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0195077717061478,0.1523853682127179,0.1282936271979138,0.4012927372889919
27,0.2514177693761815,0.3896509135699675,0.0601748785206798,0.3749119615301013,0.2021095961137048,3,0,0.5602027883396705,0.8024316109422492,0.6476683937823834,0.7443609022556391,0.7615384615384615,0.2292742480985926,0.4045893057828785,0.4646747947360026,0.6264855263140957,0.0114182299369169,0.0706460926121366,0.1469417273086253,-0.0171739071064081,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1966980302632934,0.1743549704248288,0.3242969986087939,0.4287316532900483
28,0.2952380952380952,0.3801176792572949,0.0695716763942298,0.4665266184667714,0.3416979040721176,3,0,0.5295109612141653,0.7173252279635258,0.671957671957672,0.6842105263157895,0.7698412698412699,0.2337287380594921,0.3917910743042467,0.4318435539130769,0.6198949747487976,0.0164023189828007,0.0811373468335813,0.1419049247070989,-0.0706411372207716,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2491129409613778,0.2617650735983714,0.3717085363864535,0.5234328731977985
29,0.2876190476190476,0.6065683966828564,0.1775977416677774,0.563958943895929,0.5550125336339458,2,0,0.4509068167604753,0.7811550151975684,0.582010582010582,0.6992481203007519,0.753968253968254,0.2386781713493804,0.6686179709712211,1.0175264932165269,0.8625214648774793,0.0326942689702412,0.2039941068907171,0.2218434130908866,-0.0200831393881614,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2436518818864912,0.3468408182483408,0.8878007160684654,0.5700117368941682
30,0.2247619047619047,0.3975642366509264,0.1199755060325484,0.3803508234138914,0.2867870798569387,1,0,0.680859375,0.8389057750759878,0.656084656084656,0.7869674185463659,0.7380952380952381,0.1647666342203817,0.430135243012932,0.5357816530007313,0.6125169502667753,0.0585274885643157,0.1322564982197185,0.1148888157985772,-0.0511356660527931,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1994154131944215,0.2499836220942073,0.4627219541996785,0.4704976335661649
31,0.3123809523809523,0.3945655148007199,0.0857909309566711,0.4536285685161593,0.4559543599109247,4,0,0.6061253561253561,0.6869300911854104,0.6772486772486772,0.6791979949874687,0.7142857142857143,0.2233349281507267,0.4120810403730899,0.460715248104092,0.6391406724223044,0.0475668624180338,0.0939171108483117,0.1628002155346941,-0.0650995828617976,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2441713862886984,0.2777292092562247,0.4041085609423923,0.5387535495493871
