period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.3722222222222222,0.0840021807299962,0.1059067178042144,0.008669582983582,0.0764427588411656,5,0,0.560695344725987,0.5689149560117303,0.7286432160804021,0.6279683377308707,0.6273291925465838,0.0210165969274914,0.1394821480936408,9.452435211646204e-05,0.1842195036501661,0.1163313632983275,0.0904725346461485,0.1021660606179119,0.1661271268057784,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0460169779144871,-0.0396422956646847,-0.1002923719455801,-0.0386387368130203
56,0.4177949709864603,-0.0480472454362366,0.1069003876527592,-0.0797671687951397,0.0767234519556487,2,0,0.5911930972924725,0.5389408099688473,0.6530612244897959,0.5702479338842975,0.6103896103896104,-0.0315893729029208,-0.1179147307979909,-0.0386111819172671,-0.1125225518650815,0.1245171835218499,0.0749428743892551,0.1164180865565698,0.0938534728829686,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0887286569908105,-0.259807908093865,-0.1533318218949442,-0.2696898229567291
57,0.3745098039215686,0.3285875410621175,0.1297113521153586,0.0834891550829823,0.1246924478709821,5,0,0.5166825548141086,0.5668789808917197,0.7193877551020408,0.6179775280898876,0.6428571428571429,0.027697939081135,0.7661995755712757,0.2185820924798872,0.4771287180627014,0.1869713833979659,0.0746591913996237,0.1571569423482029,0.1096896649007868,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0250338559782648,-0.0601544612928823,-0.2206859988055002,-0.2673814967557065
58,0.367704280155642,0.0560990395564056,0.1466418616777691,0.1223792467650443,0.1727828689291958,1,1,0.537065518302061,0.6141479099678456,0.6600985221674877,0.6805555555555556,0.5194805194805194,0.0084218829826919,0.0875352435761622,0.0236328159623666,0.0660469068765468,0.121866575279872,0.1846008547545078,0.121025138041267,0.2157470551766894,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0838775194607793,-0.0091694160907445,0.0175302189340324,0.0019044799408687
59,0.4990215264187866,-0.0062976500487025,0.2055415912903676,-0.0367663716539977,0.0536849951982331,5,0,0.3845935995468705,0.3961038961038961,0.6600985221674877,0.4733893557422969,0.564935064935065,-0.0175355152693946,-0.032274135043916,0.0151851419750011,-0.0913829652127341,0.2427429885587103,0.1431363823246582,0.2137231040836308,0.1517656482101768,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0450524694865041,-0.1398440604520228,-0.0869981441347796,-0.1856552706368794
60,0.4665354330708661,0.1523043665599208,0.2113476058697069,0.0936421199867564,0.2168864486693122,6,0,0.3965968586387434,0.4039087947882736,0.7313432835820896,0.5014084507042254,0.6078431372549019,-0.0138876560475777,0.3752537290463105,0.0311589255147467,0.3183941918816221,0.2922353577707339,0.1155127690074483,0.2734510252095736,0.1177750206782464,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0263187082277668,0.2460680062066735,-0.0378303456446479,0.193972547153282
61,0.5308151093439364,-0.0469987096170369,0.2271292762309193,0.0949847994619276,0.1775955650109461,4,0,0.4235152969406118,0.3741721854304636,0.6119402985074627,0.4691011235955056,0.4693877551020408,-0.0249464292674016,-0.1261570122340153,-0.0303555005205236,-0.1240667394094966,0.1967121876680045,0.283209507036629,0.1948454399147707,0.2501648351648351,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1024834821818165,-0.0397975091040415,0.1038454114589544,-0.032958109214942
62,0.4362934362934363,0.2864939815434176,0.1605297809326338,0.2512216305653286,0.372880777838116,4,0,0.5874799357945425,0.4954128440366973,0.680628272251309,0.5365853658536586,0.6308724832214765,0.2955660015168695,0.2138337343075101,0.2618572224060732,0.2852763388270573,0.1671674054457694,0.1488237383622263,0.1595253373886189,0.0982102399999999,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2439553832362517,0.0861486186256759,0.1386537698968449,0.1648849754344869
63,0.4442446043165468,0.2576591005204633,0.1872580991255241,0.2124696220676802,0.3580417345908709,6,0,0.5892215568862276,0.4582210242587601,0.7513513513513513,0.4875621890547263,0.7337662337662337,0.2712597395441316,0.1788086698402153,0.2808644888776455,0.1724563963847678,0.2235305956547122,0.1226234347093875,0.2364403272113643,0.0972757284055873,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2236777107823722,0.1075365540537067,0.1762877913490732,0.116508868492287
64,0.4664310954063604,0.501798397577787,0.2065181741259488,0.3120020865883026,0.6352654078678257,1,0,0.5418181818181819,0.5135135135135135,0.5714285714285714,0.4987893462469733,0.6274509803921569,0.330201464865068,0.7180115290255606,0.3847324804041165,0.6645871233157146,0.197593512756178,0.2179359147508989,0.1980687553538198,0.2404372496662217,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2621804119585626,0.3550885347500057,0.1952994112397593,0.3045810506683014
65,0.50355871886121,0.4809256438134919,0.2432695953870461,0.3447087388279227,0.4749523167984871,2,0,0.4760661444734552,0.412087912087912,0.6515151515151515,0.4721549636803874,0.5637583892617449,0.3658794479803436,0.6046339063691851,0.4834608302796382,0.434320914069792,0.2605553861509379,0.2189574806883169,0.2723776388486217,0.0881464069845534,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.319364268622372,0.3489116292177932,0.3199798656683143,0.2157900523126913
66,0.4732142857142857,0.3754836048654977,0.1841757663541063,0.2589318203943333,0.4004196690396112,3,0,0.592359655252737,0.4285714285714285,0.6995073891625616,0.4901477832512315,0.6233766233766234,0.2718798756118405,0.4850118234876234,0.3330922333045326,0.4062922058419133,0.2450721268157607,0.0979961413209114,0.2252582170866339,0.100102517908463,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2393036577765414,0.2547774881295738,0.1927144371773239,0.2085383328178659
67,0.4321428571428571,0.3126853804490916,0.23041734795113,0.2743976868409351,0.5868231591814386,3,0,0.5595298926928973,0.4705882352941176,0.7389162561576355,0.5320197044334976,0.6623376623376623,0.2178474008331071,0.4105447636138283,0.2904257198906183,0.3075978233595596,0.2565386965198165,0.1931525583402109,0.2539125233775774,0.1839927944862155,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2332316037349928,0.2805187629079529,0.2302907023639949,0.2111357218085605
68,0.5027124773960217,0.4763405746926556,0.2250878888954951,0.3773966656594159,0.7043291876592808,2,0,0.4980686207680073,0.4117647058823529,0.6530612244897959,0.4511278195488721,0.6168831168831169,0.310541423585381,0.6841150609663698,0.432615432505229,0.5105879784367385,0.2772876070526849,0.1579690817309238,0.2913731878205046,0.0472981770833333,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.3155151341224918,0.3623379082434895,0.3028896553571675,0.2180782504534275
69,0.4086799276672694,0.3188523049863898,0.1171718053334576,0.3211301130631463,0.4931017679896268,1,0,0.6817851079311181,0.5378151260504201,0.6887755102040817,0.5764411027568922,0.6298701298701299,0.248374222741996,0.3761846243970919,0.3208757447632583,0.2713648635513221,0.134174015192753,0.091687632481122,0.1251987563396569,0.0755296364283952,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2830230017160358,0.1960330034783672,0.2478160459622055,0.1293455468507117
70,0.379746835443038,0.3951412912236018,0.0674812520255747,0.3656401325206461,0.4546510466919319,4,0,0.7193022722056461,0.5602240896358543,0.7295918367346939,0.6115288220551378,0.6428571428571429,0.2739860343309632,0.532789240622879,0.3738656997749146,0.3892371508181205,0.0933424653622722,0.031964912466608,0.0926245277030606,-0.0105847319978343,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2948224924689349,0.3984374095060138,0.3172590126132149,0.2888500279452032
