period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0019305019305019,0.5825610464263166,0.0602337376990488,0.1445037297821243,-0.0398585185625341,2,0,0.9937926753569212,1.0,0.9942857142857144,0.9974489795918368,1.0,0.4799783549783551,0.594655204212132,0.957972582972583,0.6018222897895831,0.0390853472281583,0.069066838912858,0.0729864537331173,0.010631524385455,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.4749544644017487,0.3393412736561128,0.8508406093530799,0.4762021006204308
11,0.4266666666666667,-0.7126353892609042,0.0717191508339649,-0.1627742103945998,-0.3792841095984127,6,3,-0.109090909090909,0.5860805860805861,0.5352941176470588,0.5971428571428572,0.49,-0.8203262786596119,-0.6703574225813381,-1.496131954465288,-0.5807011924828963,0.1267150027886223,0.05822894695944,0.4593207780179066,-0.382133061527057,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3740288732723024,-0.4183205217580115,-0.8476174797891343,-0.3974021253801811
12,0.5206073752711496,-0.2933014334813044,0.0467399680938641,-0.2158907170230161,-0.1590557471030208,7,0,0.1229508196721311,0.444055944055944,0.5178571428571429,0.4600550964187327,0.5510204081632653,-0.3403278819945486,-0.28735270464675,-0.6870490620490622,-0.2082220046987809,0.1235540727199992,0.0147405723847409,0.0525720171436864,-0.0215138539801031,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.182629098394269,-0.2102601568073059,-0.4262557260613459,-0.1882508253784971
13,0.2358078602620087,-0.1758877036128929,-0.0045110923726727,-0.2059518656714866,-0.197659303013218,5,0,0.5649974709155285,0.8120567375886525,0.6745562130177515,0.7743732590529248,0.7272727272727273,-0.2382154882154881,-0.1655806809723182,-0.4469496552829887,-0.1136010875188947,-0.0298220549791726,0.005888199496287,0.0341478399626763,-0.0745957095709571,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.136652587503219,-0.0674562070343122,-0.2713747074072713,-0.0477356161743649
14,0.1842650103519668,-0.2032120303385559,0.0484315222497389,-0.2316995662286779,-0.1270642236640415,6,0,0.7359550561797753,0.7891156462585034,0.8516483516483516,0.8032345013477089,0.8571428571428571,-0.1629589546256212,-0.2384818150891741,-0.3640883036716372,-0.2346243297875723,0.0438435444672554,0.0507010479202462,0.019161752526676,-0.0334973451327433,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1264789499976206,-0.1264602169950638,-0.2819193244627737,-0.1362541156165011
15,0.2268041237113402,0.0109631523944009,0.1366889889447487,-0.1607796887815957,-0.2054305622374903,1,0,0.6242632612966601,0.7721088435374149,0.7663043478260869,0.7628032345013477,0.8070175438596491,-0.0466169632836298,0.0151107467293919,-0.0966209716209717,0.0596435762389447,0.1102974239937722,0.1478439088304383,0.1327491829047807,0.0166706415454328,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0622506756813612,0.046685491465019,-0.1587728641027893,0.1256370877188058
16,0.3755102040816326,-0.0236106323987506,0.1727918127577351,-0.1874199210471958,-0.1271681528670924,6,0,0.3460684140382052,0.5952380952380952,0.656084656084656,0.5849056603773585,0.7478991596638656,-0.0307840307840306,-0.0414035222832187,-0.0770803270803271,-0.0326146783777438,0.2597141388942566,0.1332402735410781,0.2731033995048995,-0.0177596524143379,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0431486313315437,-0.0507652342855986,-0.1171579006503804,-0.0296055196958852
17,0.2053388090349076,-0.0594835701848963,0.0670862178525739,-0.2046157976875056,-0.1368584400735789,5,0,0.73203125,0.7147766323024055,0.91005291005291,0.7635869565217391,0.8907563025210085,0.0441718775052109,-0.1263811111559009,0.0279381112714445,-0.1888129891750772,0.0872567364118364,0.0562366021020912,0.0699650473445,-0.1316999649491763,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.012953525297809,-0.0677078469595878,-0.0610570701461158,-0.0920628458536261
18,0.3810483870967742,0.0484165916249789,0.2832753323725,-0.0824276877629072,-0.1115970404232175,3,1,0.3100671140939597,0.5491525423728814,0.711340206185567,0.5752688172043011,0.75,-0.0006212922879588,0.0479135196692536,-0.0441117524450858,0.1070095259350938,0.3312328533794489,0.2626923315307997,0.3077525662334731,0.2003013642704044,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0143135509835253,0.0664348780468216,-0.1288761592029093,0.1933678003338601
19,0.2403846153846154,0.0276931566981399,0.0486545386598935,-0.1699293502807876,-0.1016304663129343,4,0,0.6383763837638377,0.7304075235109718,0.7989690721649485,0.765,0.7416666666666667,0.0540925124258458,-0.0063132283712583,0.0484808401475067,-0.0060061208787745,0.094345913743385,0.0268417713937939,0.148380554594354,-0.1087929717341481,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0221802349159287,0.0026171113339584,-0.1077582069183868,0.0686947304757397
20,0.4189944134078212,0.1611892085509795,0.2570827567831141,-0.1159802210126529,-0.1027136589676483,3,0,0.3595317725752508,0.5718562874251497,0.5816326530612245,0.5406698564593302,0.7226890756302521,0.1740420073753408,0.1304051589704111,0.3542167708834375,0.0782047791915441,0.2269579932716318,0.2711633343345263,0.283812243829687,-0.0832120253164557,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1049603635520338,-0.0332310484909397,0.1711642362352773,-0.0294216303134073
21,0.1705426356589147,0.1200874577806847,0.0647538538003726,-0.1362989665322167,-0.156119409729825,5,0,0.7146105741898806,0.7981072555205048,0.875,0.8104738154613467,0.8956521739130435,0.0141093474426808,0.1436665030492586,0.3575236491903158,-0.0172556554971778,0.0806068471851288,0.0584276383249849,0.052681662304527,-0.0805668016194332,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0954830363095643,0.0492672494597208,0.1368399064326624,-0.0542719466152438
22,0.3473282442748092,0.2733925620931909,0.29039778745792,0.0739034395178394,0.0560283516923945,2,1,0.4411247803163444,0.6067073170731707,0.7195767195767195,0.6071428571428571,0.7878787878787878,0.1044973544973546,0.321985987429296,0.206108706108706,0.4380500150684094,0.2660182314796245,0.2995644435264504,0.2643696548836207,-0.0319220430107526,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0619722163021518,0.2293842982638005,0.1205252563592511,0.3282284928517276
23,0.4625468164794007,0.3234259896903221,0.2866770519327533,0.0264931677217782,-0.008667567942339,0,0,0.3175225401803214,0.4851190476190476,0.612565445026178,0.4568527918781725,0.7642857142857142,0.075937950937951,0.4063118285476848,0.2922879589546255,0.4898841429606496,0.3573933127885154,0.2623285524004202,0.3425091529645398,0.1295463137996219,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0150505611132164,0.2886412324651564,0.1602367306059111,0.3375487781416079
24,0.2388888888888889,0.1603478150447276,0.1611373642021314,-0.0950757281845417,-0.00948870117941,5,0,0.6660055533518445,0.7202380952380952,0.8223350253807107,0.7286432160804021,0.852112676056338,0.0438712522045856,0.187784757066151,0.2152276735610068,0.1754821185535636,0.1041517416983431,0.1836756978569989,0.0988900277241541,-0.1088337095560571,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0231623226373929,0.0086603133078254,0.1148407772633101,-0.0473761219096228
25,0.4854014598540146,0.2584218695602917,0.1866696717861967,-0.0288427380823742,-0.1302641121093328,2,0,0.2134831460674157,0.4851190476190476,0.5463414634146342,0.4661654135338345,0.6442953020134228,0.0379589546256214,0.3305449344810415,0.2360710277376943,0.3827582763936104,0.2793439971816003,0.1541341793260529,0.2638394700514992,-0.1415570175438596,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0191803294622683,0.1886517571851673,0.1213503877600171,0.2255910053019627
26,0.3496376811594203,0.874395536490162,0.1557573777249675,0.1595527621616511,-0.0976075803932183,5,0,0.7146547674964773,0.5730994152046783,0.7684729064039408,0.5975308641975309,0.7959183673469388,0.2294572711239379,1.1242862102369535,1.0750160333493668,1.1793414010409748,0.3355479897112965,0.1089283934734707,0.1735850187136345,0.0433324611244018,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.176725476064538,0.2979321733727954,0.6357479420639793,0.4348311862225669
27,0.2998236331569665,0.3058371654502148,0.2929317681574699,0.1185812631826958,7.041449948202994e-05,1,1,0.5857771260997068,0.6628571428571428,0.7523809523809524,0.669047619047619,0.7891156462585034,0.0142095558762226,0.4089660816494485,0.2040043290043289,0.5130428126660679,0.2577673325691464,0.3043231950709396,0.1992811423224271,0.1458858659588586,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.08966519235431,0.3122614219825417,0.1979017319759947,0.4489003857303899
28,0.351985559566787,0.166675124518578,0.2554655624471964,-0.0448603976218405,-0.1738235784272647,5,0,0.5104953820319059,0.627906976744186,0.6699507389162561,0.6142506142506142,0.7414965986394558,-0.0380992464325796,0.2337130406890714,0.1602132435465768,0.2290727973901862,0.2801607129478897,0.2468004320204434,0.2196162632845685,0.0033982852689009,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0656162006496891,0.1261431152809645,0.058029957436796,0.1348004919660408
29,0.4604051565377532,0.1405574517999676,0.2991013380285047,-0.0114417115009345,-0.0866025394880468,6,0,0.402229845626072,0.438235294117647,0.6989795918367347,0.4438775510204081,0.7880794701986755,0.0194203944203945,0.1705178611234553,0.0993867243867243,0.2133190439603212,0.3933760001108174,0.2621510715874708,0.3001886148492951,0.0579547359597652,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0069893422402053,0.0413321382838183,0.0303974532273297,0.0888973992319811
30,0.4069981583793738,0.1075325988314728,0.2931533662361509,0.1182815371207265,0.0080028872278601,4,0,0.4343773303504847,0.5278592375366569,0.6923076923076923,0.5025510204081632,0.8278145695364238,-0.022867564534231,0.1423727485810073,-0.0404040404040404,0.2382688750423428,0.2736163452421435,0.3006739448560496,0.2664441278915513,-0.0283015635039623,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1045623469149871,0.228732251710981,0.0937968715754376,0.3293775052368973
31,0.4468085106382978,0.4210033909475808,0.2157219648725257,0.1406255762857315,0.094390230901475,4,0,0.5060915377016793,0.4888268156424581,0.6532663316582915,0.4758454106280193,0.7666666666666667,0.2837702421035756,0.4521697602126275,0.5183581850248516,0.5495845642125156,0.2699977320332234,0.1941284567894901,0.2412053865240085,0.073287841191067,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2321596238229578,0.3244846445307933,0.3951547325156234,0.4291932008199452
32,0.3806343906510851,0.4579502009200047,0.3043436787150777,0.2715505117963127,0.1940044845774433,6,0,0.5550847457627118,0.565989847715736,0.7121212121212122,0.5652173913043478,0.7654320987654321,0.3937991021324356,0.4554315656079033,0.695727112393779,0.506702524727104,0.2515618015701499,0.3270915383297954,0.2291424289975543,0.0554529307282415,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.3462170733706762,0.3841594498213947,0.5911504148652067,0.4507549968346232
33,0.4427350427350427,0.5833560957307388,0.2274315055848895,0.2488133043623915,0.1717594866560667,1,0,0.4379688401615695,0.5523560209424084,0.5510204081632653,0.5361305361305362,0.6153846153846154,0.3447971781305116,0.6566273420467464,0.8231922398589065,0.6998029932245929,0.1584065223907574,0.2526480510917755,0.1916204869989466,-0.0357908490739042,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2767761252240062,0.2937043477711915,0.6337591706945493,0.3397969205771798
34,0.3442340791738382,0.511711495498686,0.1614375491616393,0.2272676015723997,0.1339113089990671,2,0,0.604994324631101,0.6640211640211641,0.6275510204081632,0.6229508196721312,0.7467532467532467,0.2610229276895945,0.5919839944845992,0.6326960076960076,0.6734578754617868,0.0583822363659248,0.1981744054072533,0.0696577352900172,-0.1691175581746751,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2145077483316229,0.3362617173332072,0.4692150430846837,0.4549270137046861
35,0.3795493934142114,0.3669343557153299,0.0669723996134571,0.0842203413963086,-0.0182068613756867,3,0,0.588730332967435,0.6243243243243243,0.6,0.5971896955503513,0.6866666666666666,0.2082130832130833,0.4089352350217198,0.4192520442520442,0.497833959016214,-0.0331764664664443,0.1056220756181825,0.0760167660889146,-0.1165732461141451,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1756368653777841,0.1787008996636701,0.2788742481248355,0.3000800859921667
36,0.3484320557491289,0.2126110680258296,0.0648454684745891,0.0061680781202298,-0.0157803173074921,3,0,0.4757936507936507,0.7115384615384616,0.5320197044334976,0.6346604215456675,0.7006802721088435,0.0913700497033831,0.2410669849733993,0.2567139650472983,0.2642601654939288,0.0178554919589381,0.0834418888068468,-0.0003538583317353,-0.1415445417757427,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1067542526052688,0.1110409842675239,0.1965789475206749,0.1677980639429296
37,0.4372822299651568,0.3326703320314137,0.2226733937917184,0.0487644023407584,0.0225198182793859,2,0,0.5404558404558405,0.5494505494505495,0.5714285714285714,0.5199063231850117,0.6870748299319728,0.1304513387846722,0.3949844417546884,0.4323793490460156,0.4108539383315703,0.0523744833611255,0.2847805573111066,0.1300134233212394,-0.0871036106750392,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1354250493217829,0.0732072890318081,0.3026535718979541,0.1183442103482592
38,0.3710801393728223,0.2644698510383705,0.0766635272568976,0.0087582733259213,0.0200951748540711,1,0,0.4136146496815286,0.6868131868131868,0.5123152709359606,0.629976580796253,0.6258503401360545,0.0766394099727434,0.3217769158413566,0.2879789963123296,0.3594159711717793,0.0164912607281419,0.0987210023660554,0.1037932854280834,-0.1219333864376703,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1112881889467831,0.1416252949226319,0.2149192975112768,0.2173966544711689
39,0.4250871080139373,0.0935986526119955,0.0663857350717785,-0.0720634848027711,-0.0559924447047469,4,0,0.3351765206295193,0.5686813186813187,0.5714285714285714,0.550351288056206,0.6462585034013606,-0.0220658970658969,0.1221072357217278,0.1159211159211158,0.0951524495147256,-0.0005658246083554,0.0926450410865078,0.0900263954075887,0.0148422628498843,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0012294389279251,-0.0122445953951374,0.059314428759416,-0.0052346733581916
