period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
18,0.1218487394957983,-0.0418131080816165,0.029706005215871,-0.1041429378607263,0.0428245547742218,5,0,0.9224308300395256,0.9155844155844156,0.8095238095238095,0.9114285714285716,0.7857142857142857,-0.1009258781213967,0.0340190659238378,-0.0733847327631208,-0.0252560768431028,0.0077726045675005,0.0674877241237989,0.0124996993929597,0.111088430067263,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1158019113909409,-0.1189431404170532,-0.1466298406796842,-0.0999331552808098
19,0.0855949895615866,-0.0413593750072531,0.0209418982944459,-0.0970831653181998,0.0392601603629475,6,0,0.9517216250683184,0.9318181818181818,0.8830409356725146,0.9291784702549576,0.873015873015873,-0.1720016521245288,0.1761611400368719,-0.1380499194015637,0.1338831534264647,0.0079736728154499,0.0390282922688978,0.0095418513435477,0.0859605911330049,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.147242254331454,-0.0343224637678575,-0.1640377850597181,-0.0259518035213211
20,0.088235294117647,-0.0758451194335306,0.0216726629088621,-0.1474490453406459,0.0133418186745806,1,1,0.9562718127694518,0.9123376623376624,0.9107142857142856,0.92,0.8888888888888888,-0.1549856299585247,0.0411302609319037,-0.147084975418911,0.0313235237201957,0.009979379343703,0.0404746736461644,0.0112794421604924,0.0873012959652707,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1565200483276108,-0.1519345242768961,-0.1996298339179441,-0.1097895394245265
21,0.4327731092436975,-0.0533838236770837,0.0953628642578594,-0.0465877585698325,0.1379025501439523,0,3,0.6478158419430851,0.5844155844155844,0.5357142857142857,0.5542857142857143,0.6031746031746031,-0.1956864061128607,0.1877550387230411,-0.1733296619454912,0.1763780560613062,0.0822973847124788,0.1128908766549378,0.0941692127092168,0.0834978056426332,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0915168686669146,0.0286244880461269,-0.1002161669073485,0.0404138402808632
22,0.2970711297071129,-0.0628360351790509,0.0718479466219192,-0.0283893051875267,0.0620541517519493,3,0,0.7524145616641902,0.6548387096774193,0.7916666666666666,0.6732954545454546,0.7857142857142857,-0.0514266783692153,-0.1258103904079867,-0.0697491983180453,-0.1100476182558676,0.0983730809183802,0.0148273644396759,0.1077338415668383,-0.0114539381153305,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0598993783065834,-0.0456316914432272,-0.0911844245255068,0.001780937212731
23,0.2222222222222222,-0.0581284674993281,0.0934623687738425,-0.0612285116590969,0.075084234562109,4,0,0.8021782618359635,0.7619047619047619,0.8104575163398693,0.760806916426513,0.8264462809917356,-0.0464789095978109,-0.1217814803559522,-0.0209814078625064,-0.211823623690449,0.0993133718776251,0.0808769743533789,0.0969489729948264,0.1038854805725971,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0748808146108699,-0.1069930932811668,-0.0811927318135273,-0.144413987800119
24,0.2536997885835095,-0.0760354900495136,0.0751717617073343,-0.0570208577875228,0.0878107125658817,3,0,0.7961649089165868,0.707936507936508,0.8227848101265823,0.7114285714285714,0.8455284552845529,-0.0659473041113807,-0.1358238530658742,-0.0687381325256279,-0.1601878350942115,0.0768307692307692,0.0716193258177964,0.082655226667226,0.0609773156899811,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0617012637328548,-0.1436872860570071,-0.1441804151379541,-0.0848875846406722
25,0.1818181818181818,-0.0990376681229965,0.0571722982138474,-0.0598136988919257,0.0772261111053532,2,0,0.8533971291866028,0.8141025641025641,0.8255813953488372,0.8199445983379502,0.8130081300813008,-0.0839528800316656,-0.1677339662426636,-0.0809354581490467,-0.2135656629914033,0.0419085147996685,0.0904556172464339,0.0433580049096162,0.1139619520264681,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0697513704499385,-0.1361189110582515,-0.1311007880845074,-0.1198037719370418
26,0.1953781512605042,-0.1080625466207831,0.0514013913017683,-0.0898848945895638,0.0379945957243085,5,0,0.8891625615763546,0.7954545454545454,0.8214285714285714,0.7983193277310925,0.8235294117647058,-0.1218786032663878,-0.1191142921239928,-0.1181297720871265,-0.1555728560991425,0.0388351432007483,0.0762183990134168,0.042767516925364,0.0663980745081624,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0925136717635952,-0.0962058457502504,-0.1399031519055642,-0.0668207637050768
27,0.180672268907563,-0.153514764157052,0.034819833084439,-0.0522166800080982,0.0890841853431186,7,0,0.8614291354125543,0.8116883116883117,0.8333333333333334,0.8319327731092437,0.7815126050420168,-0.1323549658388834,-0.2318995667083447,-0.1536246350124195,-0.2332981562858514,0.027873145899955,0.0503655447370333,0.0353865835734713,0.0469858857670492,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0974575572374099,-0.0699920964130412,-0.1383459096832381,-0.0274410600875374
28,0.1785714285714285,-0.1381072190208618,0.0008298306071271,-0.0349950814210228,0.0289911819782308,4,0,0.8591931730023273,0.7954545454545454,0.8690476190476191,0.8151260504201681,0.8403361344537815,-0.115998244617688,-0.2190361709773459,-0.1253717567017168,-0.2464581817653419,-0.0065022914748096,0.0172720593275057,-0.0006546034719009,0.0033858428805237,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0856659216958962,-0.0919404815898116,-0.1270049026056788,-0.0718066715528495
29,0.1932773109243697,-0.2001573637590049,0.0236428044907658,-0.1264643036472916,-0.0390979656939655,1,0,0.8212589073634204,0.8668831168831169,0.6964285714285714,0.8627450980392157,0.6386554621848739,-0.2943836370833118,-0.0479402906233937,-0.2595929348730215,-0.1436761863590833,-0.0320325415060331,0.1053906228879831,0.0023615058184517,0.0018724130215908,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.2680138861937133,0.0284278141721657,-0.2790935819751152,-0.0107938143476476
30,0.2450980392156862,-0.3569987301662944,0.2556469816177118,-0.2076912644885723,-0.1844587332466861,7,0,0.6835664335664335,0.8333333333333334,0.6111111111111112,0.7810457516339869,0.6764705882352942,-0.3436031803397181,-0.4112360120075178,-0.3692828173312451,-0.4430378438058053,0.0073187250775994,0.8041261775502814,0.1558762020978334,0.2904467120181405,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.2691003809266174,-0.1492431161151907,-0.2659624961884117,-0.151441223490462
31,0.1974789915966386,-0.156140845863664,0.0296338286240114,-0.0777929552254164,0.0309476351555443,5,0,0.9033457249070632,0.7694805194805194,0.8630952380952381,0.8011204481792717,0.8067226890756303,-0.1512855593990396,-0.2021114757168697,-0.1565932962752622,-0.2355532504723611,0.0274754080228949,0.0341822871621583,0.0315518474871463,0.0123234377118069,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1410204583230084,-0.0712007005360249,-0.1720044388675883,-0.0530313743059819
32,0.2542016806722689,-0.1639804482434068,0.0658794524182039,-0.0341354138003862,0.0186898232407088,4,0,0.8406844106463879,0.7012987012987013,0.8273809523809523,0.742296918767507,0.7563025210084033,-0.1471767601149603,-0.2332844725754316,-0.1746418962718202,-0.2199109447377571,0.0732895322482649,0.0495505706431422,0.0690700934929634,0.014014615747289,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0711881691498717,0.0026764870206097,-0.0655613367506266,0.0370753570037107
33,0.1659663865546218,-0.1995875864200978,0.0840353270662219,-0.0468201904373757,0.0244413406279785,6,1,0.8831794460056203,0.8246753246753247,0.8511904761904762,0.8487394957983193,0.7899159663865546,-0.1732493503364482,-0.2862467232645319,-0.2020697448959103,-0.2817231602224858,0.0747898499722347,0.105251377871469,0.0749507731699965,0.1344330976695469,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0596113565779384,-0.0599246808845948,-0.0654655651025821,-0.0379462232336536
34,0.2394957983193277,-0.1220997250369833,0.0935361738159632,0.0353058414929357,0.0713378951434366,5,0,0.6936086529006883,0.75,0.7797619047619048,0.7675070028011205,0.7394957983193278,-0.0998502762145696,-0.2039965433040493,-0.1225182278669809,-0.1955877838725555,0.1346412057814408,0.0014480597022596,0.1278852003524233,-0.0494359276729559,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0116553238194885,0.0684610223028512,0.0032230296919103,0.1013159970475084
35,0.3655462184873949,-0.1358502741197616,0.1309790948063507,-0.0858068861749954,0.0117322836807041,5,0,0.7098350641417227,0.6006493506493507,0.6964285714285714,0.6414565826330533,0.6134453781512605,-0.134527681690674,-0.175696322623743,-0.1588735723177355,-0.156707948117185,0.152139096377195,0.0869651362710436,0.1398900647541873,0.0384777123633304,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0546770868472603,-0.1234195192806928,-0.0482590696276866,-0.1218794689800942
36,0.5042016806722689,-0.1095447800117932,0.3048055535394484,-0.0548156723809257,0.1087374680246927,0,0,0.5543710021321961,0.4415584415584415,0.5952380952380952,0.4929971988795518,0.5042016806722689,-0.177852926497668,-0.0125778000930542,-0.1988644512135657,0.0357127837153696,0.3624874891590643,0.2096585219739241,0.3455742815358775,0.2024339665604061,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.08012015501918,0.0337369358379314,-0.079439100507455,0.0736741778714923
37,0.3368200836820084,0.2778240880352016,0.0941168293834432,0.1608830870217377,0.1713488596536633,3,0,0.7400759406282361,0.6363636363636364,0.711764705882353,0.6685236768802229,0.6470588235294118,-0.0754771370058684,0.922706887503049,-0.0527116641139047,1.078950791581373,0.0520471646683439,0.1341926490999454,0.0472382751496318,0.1496206003095766,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0423321648095338,0.738481875390459,0.0980345194827156,0.8473025988612918
38,0.3146997929606625,0.2343984675349149,0.1553110532095693,0.3626609878290948,0.2660271537640007,6,3,0.6752843846949328,0.6883116883116883,0.68,0.7307692307692307,0.5462184873949579,-0.0417032371314987,0.728211143934974,-0.0396968810412972,0.8903943187275236,0.1858405639864608,0.1217734629297489,0.1803245328389714,0.0956899762760813,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.4045941682558108,0.9802480447583006,0.6088175936348565,1.0736933858302389
39,0.2298136645962732,0.0639469656049446,0.0406760045401799,0.1109597034919166,0.1148880431410729,7,0,0.8054653162621823,0.775974025974026,0.76,0.8131868131868132,0.6386554621848739,-0.1495430843099798,0.4410617202517422,-0.1391470333465272,0.5169314399670595,0.0709633135114998,0.005264921231605,0.0667957391738813,-0.0223592300038582,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0081556992902997,0.5181542680911861,0.1216463026411891,0.5369026192873433
40,0.2795031055900621,0.0367377187647133,0.0967308301588363,0.0939106998007646,0.0566694687506319,5,0,0.751924882629108,0.7207792207792207,0.72,0.7472527472527473,0.6386554621848739,-0.0210947045966922,0.1066495710837659,-0.0524750316944027,0.2075484457524797,0.1063515369777966,0.0798712665995335,0.1021097922596724,0.1332875057284505,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0804681961155768,0.2047740450217718,0.1230999161813146,0.2734139170970094
41,0.2960662525879917,0.0328620724175001,0.1665615742498256,0.0912489352037055,0.0594803847266433,6,0,0.6708265509133658,0.6396103896103896,0.8171428571428572,0.6703296703296703,0.8067226890756303,0.0016650317517683,0.0501732325630399,-0.0183139151335753,0.1103455030641474,0.2384880755050201,0.0306491079185458,0.2208469849787106,-0.0338515546639919,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0381450363797689,0.1621948306571501,0.0638550640752881,0.2087157172352185
42,0.3126293995859213,-0.04639732070813,0.1527539757089462,-0.0074260384483962,0.0410970063044263,6,0,0.7429963459196103,0.5844155844155844,0.8685714285714285,0.6456043956043956,0.8151260504201681,-0.0265157382071006,-0.1268642417214198,-0.0466667813975366,-0.1068896480697777,0.1785811195856652,0.0957070385810166,0.1621476984051932,0.182267136681762,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0201850248436654,-0.0654514983671191,-0.0365951640560877,-0.0381668964197757
43,0.3271221532091097,-0.0501497280463978,0.1484890700719455,0.001787119729697,0.0111208439443517,1,0,0.7122175141242938,0.6753246753246753,0.6685714285714286,0.6923076923076923,0.6134453781512605,-0.0427573270001892,-0.1057125491837053,-0.0483447203721868,-0.1163568520282364,0.1399677759728098,0.1665591161006651,0.1387339016236726,0.1648661710037174,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0583910393979206,-0.0741378044480781,-0.1104966128540043,-0.0503633405483752
44,0.324435318275154,-0.0928058010063667,0.179823639630661,-0.0575447277516808,-0.0749627648207916,6,0,0.7037799401197605,0.6655844155844156,0.6927374301675978,0.6902173913043478,0.6302521008403361,-0.0899332266336241,-0.1375768056792731,-0.1094819327562369,-0.1215270117389248,0.1925146096607578,0.1532924673995956,0.1873719401791012,0.170343271871322,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1022978271811372,-0.146938517681653,-0.1495595063262902,-0.1185178530570662
45,0.2673469387755102,-0.0617134229638599,0.1729272152112963,-0.021326264898567,-0.0208355396107227,5,0,0.6589725789656369,0.7305194805194806,0.7362637362637363,0.7439353099730458,0.6974789915966386,-0.0471672948181802,-0.1309504300072482,-0.0668235611314757,-0.1131184026444122,0.2163488872543718,0.078610766636053,0.1831291357083189,0.1534599006387509,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1042926976212001,-0.0722771658109351,-0.155818742549036,-0.0163682593229611
46,0.2710843373493976,-0.0158882391613497,0.1234956210498424,0.0216014360382981,-0.0211966512584767,3,1,0.8224267782426778,0.740506329113924,0.7087912087912088,0.7546174142480211,0.6470588235294118,-0.0589128676407317,0.0269547504225975,-0.0291774943925286,-0.0392854453231177,0.0798225875338218,0.2027823819471563,0.0866756632633534,0.1519716142270862,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0726051263362982,0.0454761088001655,-0.1139419011503521,0.0470728290756486
47,0.1494252873563218,-0.0658034610898164,0.0928752788636319,-0.0476820077822875,0.0176760229755567,4,0,0.8843114175214394,0.8690476190476191,0.8172043010752689,0.8709677419354839,0.7815126050420168,-0.0533412497633675,-0.1307358071014552,-0.0554867170335185,-0.1555043230323219,0.0643787417418285,0.1543565079807726,0.0614586498724429,0.2177421875,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.129613997105142,-0.1218054673962384,-0.211725764099412,-0.0808034716778076
48,0.1826741996233521,0.0394088256459682,0.0341821985582903,-0.0217942256052094,0.02800140462379,3,0,0.8522126816380449,0.8099415204678363,0.8306878306878307,0.8300970873786407,0.773109243697479,0.0167879945617567,0.0394475423432754,0.0423500324114708,-0.0137618030917146,0.0286735590120936,0.0448575204354042,0.0272588049186231,0.1495147115017195,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0522936492615502,-0.1241886651180754,-0.1407025022366894,-0.121388212596666
49,0.1555977229601518,-0.0487411247412407,0.0397889904092792,-0.0832182873138858,-0.011320028619004,5,0,0.8644483362521891,0.8387096774193549,0.8548387096774194,0.8480392156862745,0.8319327731092437,-0.022794155609479,-0.1411232829883417,-0.0437841682872401,-0.1223766541025039,0.0576764722531463,-0.0005303317136756,0.037600527032169,0.122992111868053,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1323865393617241,-0.2355225365778794,-0.2644679110448935,-0.1593929452205699
50,0.2029795158286778,-0.099343734870729,0.0904517289960442,-0.1189512856573078,-0.0603942545756688,2,1,0.841083974573436,0.7796610169491526,0.8306010928961749,0.7882653061224489,0.8206896551724138,-0.1607078321028447,-0.0165731273711086,-0.1738029267844951,0.0115193536402656,0.1130503517540487,0.0522430642119107,0.094715425351974,0.0728255139694254,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2032329702980474,-0.109174816536604,-0.25938637653395,-0.0983021685764161
51,0.2747252747252747,-0.0643547064691273,0.1826371821457276,-0.1134178798425521,-0.0101132994281009,0,0,0.8119251506501745,0.7030812324929971,0.7671957671957672,0.7064935064935065,0.7701863354037267,-0.0831139105443405,-0.0674963752197084,-0.1226473000958001,0.0133068720711893,0.1470390847838617,0.2519798316759174,0.1450559057559894,0.1700842938241872,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1741024225955079,-0.1851669713022367,-0.2546985284445144,-0.1390284927478524
52,0.1981651376146789,-0.0359912833737502,0.0588892028442104,-0.1117562209779011,0.0504019021218898,5,0,0.8627485483019532,0.8067226890756303,0.7925531914893617,0.8046875,0.7950310559006211,-0.0891587932607086,0.0278118782782982,-0.112149425485168,0.0901892364941305,0.0403493712305502,0.0914386497220968,0.0543462536294653,0.0721098265895953,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1561923681026871,-0.1513125654800273,-0.2125363217828646,-0.1326690039690559
53,0.3608058608058608,-0.0344120369775822,0.0912973898902817,-0.0662022894459177,0.0432627043843848,2,0,0.5677265500794912,0.6582633053221288,0.6031746031746031,0.6493506493506493,0.6149068322981367,-0.0603326621577434,-0.0246560067024622,-0.071964938246109,-0.0019808221983982,0.1275234798037118,0.022154652680682,0.113055226396265,0.006806282722513,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1174719462456331,-0.1665491839983363,-0.1866855782237861,-0.1591480932900458
