period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0634249471458773,1.1165608114044414,0.0053586554263186,0.4363749839050872,-0.9689831574618964,6,0,0.9123109324143212,0.9727891156462584,0.8770949720670391,0.9411764705882352,0.9224137931034484,0.7226456990573314,1.223879397059959,1.927746943657073,1.1913470750908843,0.013163212855903,0.0035533314950435,0.01893016376248,-0.0035438201254527,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.6448473749415982,0.5899936816753942,1.557818506820828,0.6347709346388634
11,0.2072892938496583,0.515734431287918,0.0423049960264033,0.1809630363318002,-0.6470871241829168,5,0,0.7530562347188264,0.8444444444444444,0.7100591715976331,0.8082595870206489,0.74,0.602464166085442,0.4824493893619883,1.0934094289488263,0.4630790567091699,0.0292142815687355,0.0465306499577402,0.0562343566037612,0.0347435197320518,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.5740752982493171,0.3893388046971438,1.0070250589196346,0.3910760770837478
12,0.0622119815668202,0.5465335865182301,4.319010698703263e-05,0.2063707522549515,-0.6340825632723406,0,0,0.9389438943894388,0.9699248120300752,0.8869047619047619,0.9583333333333334,0.8673469387755102,0.4303915424795005,0.5736804934499039,0.8230487251984562,0.629344777752584,-0.0413057515672832,0.01126660185513,0.0006075808955319,-0.0366108810803344,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.4511382487873869,0.3554650836479903,0.7686693025891319,0.424476400780197
13,0.0021739130434782,0.8359557802306978,0.1181820489030999,0.4711926358818474,0.3875016153206649,4,0,0.9961563100576554,1.0,0.9941176470588236,1.0,0.990909090909091,0.4517689587723462,0.9417365669926115,1.2990205690876626,0.9496593311673518,0.0476535827044721,0.1413340378610823,0.0916110062136556,-0.0168069770794291,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.4477783846944471,0.7062508638733832,1.207177099461994,0.818551931014835
14,0.0138568129330254,0.0867468306498281,-0.0209373195449406,0.0155748214122263,-0.3506264296463235,7,0,0.9362854412233196,1.0,0.967032967032967,1.0,0.9387755102040816,0.1552305414920862,0.0610007555565109,0.3365538835864658,0.0094501144533359,0.0,-0.0277449531875856,0.003846838879385,-0.048025613660619,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.1901279500935596,0.2229082258518143,0.3518326089156471,0.2153072106516498
15,0.0655737704918032,0.1900521597959852,0.0035442891516012,0.0120449299508347,-0.0816819959378074,1,0,0.8878504672897196,0.9959183673469388,0.8516483516483516,0.9513677811550152,0.8775510204081632,0.211897140318436,0.1777300772578364,0.625870972411208,0.0746077013184419,-0.0001273447045256,0.0046725291332378,0.0058329597687763,0.0049325879644853,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.2382668912080345,0.2540981820533958,0.6063703253091143,0.2074900733298775
16,0.0515222482435597,0.0794903133610822,-0.0058277057944267,-0.0117206902477425,-0.0491261095782123,5,0,0.9299799942840812,0.9673469387755104,0.9230769230769232,0.9422492401215804,0.9693877551020408,0.1598883740634057,0.0502217069503016,0.3078381384051138,0.0083291619758644,-0.0039527246415691,-0.0064460840890097,-0.0143494184171998,-0.0107006854531607,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.1701534751394368,0.1811324821311463,0.2924269958127877,0.1908510381422435
17,0.0913348946135831,0.0629972065048179,0.0622033294769256,0.0436351345286876,-0.041890929180188,5,0,0.9125273352077476,0.9224489795918368,0.8901098901098901,0.939209726443769,0.8061224489795918,0.1051262876437801,0.0452369327193852,0.2242358793032663,0.0133310311302291,0.0132303094431159,0.0776657035264643,0.0070883890484318,0.0791172800998128,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1849768824871938,0.0975137360624353,0.3348503819933152,0.0481595102673198
18,0.3114754098360656,-0.0168966627906296,0.0050584950019143,-0.0291693328636527,-0.4716696323666238,3,0,0.5356993736951984,0.7142857142857143,0.6538461538461539,0.6808510638297872,0.7142857142857143,0.0215760180171021,-0.0331757607774761,-0.1811861503253332,0.0377442354378089,0.0713582972687064,-0.015861304499973,0.0804924647934354,-0.0880081300813007,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1393853198325043,-0.2174007728900661,-0.0304399667287128,-0.1939039572822722
19,0.3621495327102804,-0.5552484752673127,0.2181453601560227,-0.0039927159226349,-0.3215655406693712,6,3,0.3699680511182108,0.6016260162601627,0.6868131868131868,0.6393939393939394,0.6326530612244898,-0.5298183753954552,-0.565009578624182,-1.111168094833947,-0.5396931612885925,0.0423845139433279,0.2748776377186515,0.0982075634545758,0.2987201735357915,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0835209700081456,-0.3129726778008553,-0.4626536201577933,-0.3563940941858773
20,0.1074766355140186,0.0694733789048117,0.0234753690897912,0.0410231815458908,0.277651066851677,5,0,0.8795255930087391,0.9390243902439024,0.8296703296703297,0.9363636363636364,0.7448979591836735,-0.0520844837652495,0.1005621083282632,-0.0255721020553721,0.1277442802377803,0.0579678916966372,0.0146037648614444,0.0272443242217533,0.0059850174048348,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0494784169470195,0.1986865822662691,0.1500028458203452,0.19360975158231
21,0.3529411764705882,0.0820509132568072,0.1444842075873813,-0.0220043494004186,-0.5682269535143232,6,0,0.5981308411214953,0.6356275303643725,0.6629213483146067,0.6391437308868502,0.673469387755102,0.1121703310244153,0.0677841501622997,0.3048754135084344,0.0141169370126064,0.0815025475144627,0.1640737397637825,0.1297075802398854,0.0072300589894844,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1185010443878504,0.1291968935166003,0.3149470308498832,0.0828396886626083
22,0.1590361445783132,0.1687863478285454,0.0311096912357055,-0.0021739166677814,-0.5347233391849148,1,0,0.7878086419753086,0.8109243697478992,0.8813559322033898,0.8412698412698413,0.84,0.1257940813599599,0.1759297286589157,0.45257220741685,0.1080287977605691,-0.0022155160967944,0.0406370512619532,0.0279511778647265,-0.0056941253692156,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1101603689622284,0.2075044733945429,0.3904203149350324,0.1740223092404302
23,0.05,0.2194018772718769,-0.0111557456815414,0.0568722652849254,-0.4621395386905855,6,0,0.9262638717632552,0.9453781512605042,0.956043956043956,0.9492063492063492,0.9523809523809524,0.1399874009921213,0.2371751085687629,0.3549736871202644,0.2385087146482554,-0.0026517074491488,-0.013495747568792,-0.0096469211592924,0.0,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1276228004446081,0.2278133965663829,0.314896113550211,0.2415178733301139
24,0.0479616306954436,0.1766506881075291,-0.0222306051398332,0.0327672509093032,0.0429393506452542,5,0,0.9493111515466596,0.9574468085106383,0.945054945054945,0.9551282051282052,0.9428571428571428,0.3839098651041914,0.109025106279442,0.6383464208879498,0.0455639751376891,0.0021164224725752,-0.0313032623269399,-0.0017506080082862,-0.0340140609306997,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.3267844623011715,0.167698370475755,0.5493512394703894,0.1423141184591401
25,0.119047619047619,0.1770456695246862,0.0867513411029456,0.0469450141676142,-0.5584190515478848,3,1,0.8766721044045677,0.8907563025210085,0.8681318681318682,0.907936507936508,0.8,0.34524175250637,0.1210832711115067,0.7020175163698523,0.0200515034452077,-0.0242366068830582,0.1265217827411184,-0.0018091896383838,-0.0258421823507872,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.3315494938108034,0.1396046294890747,0.6172531096120287,0.106409777843974
26,0.2648401826484018,0.2216631408757541,0.1468386230723299,0.0250258411748866,-0.5768722995812838,4,0,0.6903187011425135,0.8293650793650794,0.6075268817204301,0.7867867867867868,0.5714285714285714,0.2701795604584062,0.2012223452180071,0.8031793895072376,0.0579903275061138,0.061908957516423,0.1736564298296587,0.0944565141220124,0.0286205766710354,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1939068131166316,0.2101526849232238,0.646940342441344,0.132691178860628
27,0.4158878504672897,0.3545614858984954,0.1998077766156967,0.078383498523728,-0.5763606031406914,3,0,0.503727369542066,0.7196652719665272,0.4126984126984127,0.5851393188854489,0.580952380952381,0.2519794823873835,0.3785944727108929,0.847675339006263,0.276745887455291,0.0552245363845014,0.2390181301282961,0.1993738406267487,-0.0645150155333103,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1828978385640765,0.214958265249542,0.6646228043581028,0.1691194779503395
28,0.4651741293532338,0.2489599835682748,0.2380488996635429,-0.0068796743914794,-0.533744430174084,5,0,0.466848940533151,0.5391705069124424,0.5297297297297298,0.5548172757475083,0.4752475247524752,0.1478667483708436,0.2730629483027582,0.7388362890652115,0.1331788980526658,0.2281465445335081,0.2407151579610986,0.194990934232104,0.0088000651253663,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0382743646185984,0.1786636947132204,0.5181525463075581,0.0961626069345997
29,0.4704433497536945,0.2410788564120834,0.2346324018275421,0.04152234306497,-0.5733006921986767,2,1,0.4742360695026962,0.5535714285714286,0.5,0.5017301038062284,0.5982905982905983,0.1321455747745137,0.2675614350813033,0.5739950252791985,0.1869944666104276,0.2525352350177408,0.2298573603687643,0.2455725542307157,0.1293752018082015,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0896204365793109,0.1749597459158078,0.4884115755297437,0.0771729443937458
30,0.6078431372549019,0.3577355192527022,0.2696164665914413,0.0610667264531363,0.008474569741652,0,0,0.3659049120042028,0.5044642857142857,0.2554347826086957,0.370242214532872,0.4453781512605042,0.1443474756601964,0.4148421862992801,0.5983503099707678,0.3850695971793092,0.2289598940248091,0.2794362702599897,0.3249815517310606,0.0209116265413975,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0533589636090289,0.2971715902167517,0.4662990816220534,0.2327342323602675
31,0.3135802469135803,0.2764343575059561,0.160740513502967,0.0215525506717043,-0.5834409099262601,5,0,0.6091989034419738,0.7741935483870968,0.5851063829787234,0.6713286713286714,0.7226890756302521,0.0778862140405728,0.3295056511889455,0.5006374899931512,0.2802706284725338,0.0944950509798942,0.1767789117092065,0.1441767475872138,0.0582079790712884,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0108526391985942,0.1503812074306199,0.4002505936954545,0.0574123880093473
32,0.3208020050125313,0.2829888538237425,0.2929485589842816,-0.0041765848376948,-0.6944360504239758,2,0,0.6004483048472962,0.7619047619047619,0.5873015873015873,0.7386759581881533,0.5267857142857143,0.0281796459179147,0.352829014052097,0.4824718465095783,0.2994430304446095,0.1769212317293193,0.3192820542442328,0.2351099807420772,0.0261370573870573,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.028959638169975,0.2109358367562228,0.3677512065319011,0.1422757593529618
33,0.5150753768844221,0.9315158579654864,0.2258140141414019,0.2173235595483881,-0.9595007896453508,5,0,0.3352709544346521,0.6507177033492823,0.3015873015873015,0.486013986013986,0.4821428571428571,0.1619067038740261,1.1519266898419207,1.6295596208517211,0.9840267078577868,0.246538000200765,0.2224725315522273,0.2019730140359704,-0.0902553051279779,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1091749088146262,0.3255726529777626,1.1902915295663337,0.2395164930393788
34,0.228287841191067,0.2796878724936252,0.1530565264199366,0.0924869787867405,-0.5187823351873881,1,1,0.7814098919840818,0.8423645320197044,0.7,0.8006872852233677,0.6964285714285714,-0.0015975912379118,0.3574505155879935,0.5477032049791317,0.2666948867653184,0.0514652134971874,0.1753696469801983,0.0995339746335162,0.0790922144224633,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0738580452401756,0.2607458559210867,0.5416006079507976,0.2025524598296403
35,0.364963503649635,0.3184004596000593,0.1215661890335498,0.1077585579890429,-0.4747370994553339,5,0,0.7122147651006712,0.6157635467980296,0.6538461538461539,0.6428571428571429,0.6153846153846154,0.1058325342804999,0.375453886362263,0.6369032547887148,0.2990253739730572,0.1083785499262704,0.1247323464801697,-0.0037849032311418,0.0739229654987917,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0783155800633903,0.2678839609541562,0.5347199686789341,0.2047530685489118
36,0.3414043583535109,0.2094813226450904,0.0992219298777218,0.0579042405026666,-0.6620404371761366,6,0,0.6280012472715933,0.5123152709359606,0.8,0.5884353741496599,0.8319327731092437,0.0368088377863747,0.2551518070852162,0.3538449657131501,0.2212762149866113,0.2366109283379559,0.0653315436635892,0.1368695925071303,-0.0285644689834361,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0243777856061855,0.1259660842455792,0.2848556945537555,0.0968545702582712
37,0.3222748815165877,0.1333613837945036,0.1320815267587642,0.1444936949690314,-0.4920919669203216,4,0,0.6526962092899092,0.7641509433962265,0.5904761904761905,0.6732673267326733,0.6890756302521008,-0.0844219373207557,0.1928738709137835,0.3717391836250568,0.0781179061747313,-0.003419484215368,0.1631389566697707,0.0590616640310185,0.0166471288695681,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0430079741284624,0.2792333740437572,0.5059400956045349,0.1692265363692858
38,0.2382022471910112,0.4870495320352224,0.0558185752310838,0.2073876804617329,-0.779083865602201,4,0,0.7882936039650696,0.7659574468085106,0.7571428571428571,0.7430340557275542,0.8114754098360656,0.2577081631095991,0.5482901170171285,1.0436102636162186,0.4324133173772003,0.0902013089495927,0.0474781140080766,0.0726187100266436,0.0268137573004542,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2060975448289813,0.4206050013352943,0.9204068111069904,0.3120219539846299
39,0.2584745762711864,0.2918292152033829,0.1209136041074379,0.1048830611504589,-0.7660560886053788,6,0,0.6751863684771033,0.8185328185328186,0.647887323943662,0.7398843930635838,0.746031746031746,0.1881534794896695,0.3164944860090009,0.7441097001718412,0.207481874837077,0.0483700994767949,0.1404648374144282,0.1416532033573488,0.0934539191927314,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1405714507279101,0.2452223702224923,0.6395330026432688,0.1515343469445962
40,0.4967741935483871,0.5600874759273243,0.2386368968979061,0.2258623835419687,-0.6473257401127478,1,0,0.3721289752650176,0.532258064516129,0.4700460829493088,0.4739884393063583,0.5882352941176471,0.1855524624443562,0.6643302229678625,1.0673351156367146,0.5529366789048256,0.1401433465175679,0.2595882075118013,0.1837728711187565,0.1297416060954457,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1175314095378508,0.3014072286923075,0.8779020464723574,0.1929306062574124
41,0.341991341991342,0.4264249272439154,0.1405655311234685,0.1418639719328805,-0.6701522209163847,2,0,0.6817779743476338,0.7142857142857143,0.5944700460829493,0.6588921282798834,0.6554621848739496,0.0777492473341888,0.5235967909506316,0.7636309282269056,0.4395489043213789,0.1000570859662802,0.1491224098814367,0.1189716233062331,0.1513613155205235,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0312340679762171,0.2678745137992397,0.6001499636155817,0.2210180425642781
42,0.3679653679653679,0.5052503362952516,0.1027016841258832,0.2236161910041652,-0.7154852788943464,3,0,0.681879557115852,0.6204081632653061,0.6451612903225806,0.641399416909621,0.6050420168067226,0.1722069860157958,0.5973699517740233,0.8584744886166357,0.5411128226065274,0.0852420405861539,0.1065277839186668,0.1185445197642973,0.0006432613465757,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1396307681804966,0.3671356164159737,0.718096692489427,0.34335894958248
43,0.4051724137931034,0.3953209810998508,0.120263162320653,0.1900943330686714,-0.6198896598217374,3,0,0.5921117099461048,0.5991902834008097,0.5898617511520737,0.5797101449275363,0.6386554621848739,0.113003898824816,0.4728282508683577,0.7296305831093877,0.3980625420946305,0.0654116006452413,0.1326413112096945,0.134975830919812,0.0690306391970417,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1283881017267018,0.3428022501624824,0.6694955655827642,0.3016004405436314
44,0.6310904872389791,0.5327207472831416,0.1567549116426504,0.2502020666853998,-0.6144488227687074,2,0,0.3689646889262551,0.3259911894273127,0.4166666666666667,0.3622291021671827,0.3888888888888889,0.1414209215486536,0.6421031878336897,0.8101335364298806,0.6100220099188408,0.1475638207826076,0.1586627192206968,0.1179535986248767,0.1578452219062924,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1463946320857644,0.3203260351108094,0.6804077592818192,0.3175122819355297
45,0.6237113402061856,0.5399248556740811,0.0262804467372204,0.286022926830084,-0.3862122609873927,1,0,0.4599045346062052,0.3641025641025641,0.38860103626943,0.3848684210526316,0.3452380952380952,0.1965891817715063,0.6349490315620028,0.7160852510360194,0.6615985330943054,0.0273191294167178,0.0260534362770506,0.1143448265188123,-0.023981453882539,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2312379607455461,0.454797410643278,0.6430255522349666,0.519579216393695
46,0.6494565217391305,0.5134362321014321,0.0367735912062464,0.3503693336900082,-0.3351813669149086,4,0,0.4025348542458808,0.3976608187134502,0.3096446700507614,0.3568904593639576,0.3294117647058823,0.2272515903811947,0.5915229089577793,0.8246836446866287,0.5696292753642741,-0.0060768915541358,0.0466408962389301,0.0724479113849587,0.1001553129324927,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2480880485191664,0.457171077840914,0.768076957524929,0.4692421524913568
