period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2631578947368421,0.0371075294690951,0.0937655399635388,0.0433994608571648,-0.1548705861409383,5,0,0.6661680378957866,0.7339743589743589,0.7314285714285714,0.7226666666666667,0.7815126050420168,0.0143017500737144,0.0275143062703843,0.0370142529962501,-0.0024658926742393,0.0849954313168813,0.1051292418333383,0.0929828793153679,0.0865684520481568,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0140871177624103,-0.0655962783944601,-0.0493701170329415,-0.0744688722996613
11,0.2434077079107505,0.0009535028260746,0.0135185810688937,-0.0395544764527541,-0.203215514382337,0,0,0.6814891416752844,0.7581699346405228,0.7444444444444445,0.7425474254742548,0.7983870967741935,-0.0571791666202771,0.0391086671958079,-0.0211671054810072,-0.0087560584541089,0.0244903774327612,0.0004514122459867,0.063259810803103,-0.1403634085213032,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0364324603123906,-0.1791067426061057,-0.0755465280903315,-0.2136244354264959
12,0.186335403726708,-0.0147440929746268,-0.0141550797169623,-0.0040919938211523,-0.1936824877526658,4,1,0.7534246575342466,0.8435374149659864,0.7582417582417582,0.8011204481792717,0.8492063492063492,-0.031287115307192,-0.0305815986429154,-0.016790035688158,-0.0532272498084222,0.0334357512773278,-0.0765777964025906,0.104348872767494,-0.3900342906129448,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.0362904452168443,-0.1237963139091535,0.023654814941095,-0.1245035272172895
13,0.175983436853002,0.1027315444734831,0.062238589076667,0.0373575409575953,-0.0244627762780555,5,0,0.758258642765685,0.7993197278911565,0.8571428571428571,0.7983193277310925,0.8968253968253969,0.0064903639818604,0.1870291370854541,0.0826367881447939,0.0934267021570971,0.089319405017904,0.0320984294723535,0.0933659317998399,-0.0087175685693106,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0285154335950722,-0.0364662596005632,-0.0106584155157452,0.0184145012479791
14,0.2098765432098765,0.1584208267952807,0.0891794755980163,0.1391347171237588,0.0282776130145417,6,0,0.7761400276370336,0.8047138047138047,0.7582417582417582,0.8011204481792717,0.7596899224806202,0.1043010389682219,0.1853069362478447,0.1666091886322244,0.1110673890119432,0.0613811817793767,0.1231741085384159,0.0807660421157353,0.0711297577854671,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.1385510248173561,0.0370024124897714,0.106897515706847,0.0847575300067719
15,0.2,0.0546142100746024,0.1035310011533769,0.0351469408982882,0.0127520849856112,2,0,0.7739317259489138,0.7774086378737541,0.8296703296703297,0.8011204481792717,0.7969924812030075,0.0256147919998478,0.0524835667002093,0.0909532207512074,-0.0357064334388277,0.0928045697777486,0.1172511799583445,0.1035008692065175,0.1726669254658385,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0694696115195472,-0.1039165834692455,0.0396977157302221,-0.0710148740830072
16,0.3285714285714285,0.212605621465995,0.1045027646600275,0.1282550056063357,0.1735168226567021,2,0,0.6976251060220526,0.6710963455149501,0.6593406593406593,0.6890756302521008,0.6240601503759399,0.140125671734311,0.2615262560319017,0.2219319838370748,0.1653838923099744,0.0464406190545225,0.173381485252088,0.1000724902898625,0.0500016806722688,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.1351017811577046,0.0062123254758824,0.1148000102175716,0.0397637031408221
17,0.3488843813387424,0.1023176685246252,0.1175234428080465,0.0219504551526746,0.0782184195959162,4,0,0.6879566344567523,0.6478405315614618,0.6432432432432432,0.6778711484593838,0.5808823529411765,0.0659552140014517,0.1080336479363983,0.1196809398947061,0.0402474511210392,0.0903480576844839,0.1518394916402934,0.1238457646827104,-0.0261013215859029,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0619646399235526,-0.12745205518283,0.0278374702690373,-0.0908599490314775
18,0.3682092555331992,0.0826199713936199,0.1393960971460416,0.0112314696995798,0.0641165067753951,3,0,0.7412587412587412,0.574750830564784,0.708994708994709,0.6134453781512605,0.6785714285714286,0.0754460481030543,0.0507735637539764,0.1785316533525929,-0.090700432580717,0.1520557373811812,0.122388756344641,0.145914916517077,-0.0648828301036503,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.0752711291999344,-0.1729544949600673,0.0939522300688726,-0.2060901099287189
19,0.4325955734406438,0.1696701693931693,0.2029091170868229,0.1336937153746463,0.2292332555120274,1,0,0.6495923060840477,0.5614617940199336,0.5608465608465608,0.5910364145658263,0.5071428571428571,0.0678366806170241,0.2587569811272461,0.1920635329660245,0.1026719030006008,0.102272370654079,0.3149702711573798,0.1220753677465789,0.1081607992885912,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.1260187317787818,0.0385559780217057,0.169472879898459,-0.0118030708478187
20,0.3782696177062374,0.0910394129027045,0.1349062256071608,0.1164057810447185,0.121543205472467,3,0,0.7370250231696015,0.5448504983388704,0.7301587301587301,0.6330532212885154,0.5928571428571429,0.0098357920943027,0.1560441948343385,0.1151368680543759,0.0191244508022445,0.1285469595162499,0.1421977591872542,0.1179108413855218,0.2719378088962109,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.1087851692804793,0.0210739880873902,0.1631114571438394,-0.0500575519709665
21,0.4044265593561368,0.0866346069591235,0.1051615730795364,0.1683558364235728,0.2118168817418891,5,0,0.6758282208588957,0.5348837209302325,0.6772486772486772,0.6050420168067226,0.5714285714285714,0.0142007407708025,0.1402960099424484,0.0923000114566995,0.0405365058987658,0.1109788959242515,0.0983700833910823,0.1076666853948116,0.0440307820299501,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.1620683251977865,0.0789577280215141,0.1974263541918268,0.0395907085836941
22,0.3058350100603622,0.0731741952545532,0.1360726126603398,0.1116042812810887,0.1975040036030548,3,0,0.7960481489893254,0.6378737541528239,0.7724867724867724,0.6778711484593838,0.7357142857142858,0.0231232291946875,0.0979686197399997,0.113107927856552,-0.0216148233561725,0.1004205745878172,0.1796797862835074,0.1023117611353586,0.2613367825557664,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.1159472875264423,0.0115561483676747,0.1636866671086968,-0.0475267994893856
23,0.2112676056338028,0.1601661785901224,0.0753373183006085,0.0278503303840792,-0.1641332660716876,3,0,0.8264536173990236,0.7142857142857143,0.8994708994708994,0.7394957983193278,0.9142857142857144,0.0747093535871501,0.2281190600467546,0.164828731319564,0.1178340020369891,0.0887282785812569,0.0599558484212465,0.0883926594611417,0.0749872161512092,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0465279780879462,-0.1026866308863669,0.0731195355414308,-0.1708610316327228
24,0.2354124748490945,0.1644128955797176,0.0773966993055684,0.1028644703717333,-0.096765070168917,5,0,0.8215019401963022,0.7009966777408638,0.8571428571428571,0.7338935574229691,0.8428571428571429,0.1076343459643148,0.1945605394961183,0.2211239094137796,0.0489168184309619,0.1018840981387539,0.0475932544841577,0.0905158609941671,0.0576051779935275,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0927583126947705,0.0415983331552272,0.1478788014972162,-0.0257602600067451
25,0.366,0.2016461086170812,0.0994254677235961,0.1468552064322477,-0.0520880095661562,6,0,0.737062937062937,0.584717607973422,0.6979166666666666,0.6666666666666666,0.55,0.1378024577673371,0.2396483655515002,0.2223663238395961,0.1380276267581066,0.0824298128803795,0.1199013120182101,0.0666652733134419,0.1838343728343728,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.1625618555604118,0.0291647617467708,0.1963784581814416,-0.0218073301896792
26,0.1770623742454728,0.233274780659867,0.0156165956808627,0.1629056320568681,-0.0761236254541456,1,1,0.8823239783357951,0.8039867109634552,0.8465608465608465,0.8291316526610645,0.8071428571428572,0.0952102017061505,0.3674946418552366,0.2202451284784461,0.2181986005095557,0.0192338908017707,0.011813901938015,0.0077985124010693,0.0123377242730459,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0936757833370643,0.1744298566464368,0.1677002699794129,0.0770855373648334
27,0.2816901408450704,-0.1564072626593975,0.1449816583186442,-0.1499085986379273,-0.0402965544041664,0,3,0.7838676318510859,0.6677740863787376,0.7883597883597884,0.7086834733893558,0.7428571428571429,-0.2488611537794358,-0.0672040880826352,-0.2015023809463952,-0.138798654456332,0.1354767774696952,0.1550281823169078,0.1523870996939544,-0.0461245777866083,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1446916163334897,-0.2263346387595494,-0.1283888859082524,-0.274762870236775
28,0.2384769539078156,0.190399719500142,0.1171280611182242,0.2257483665991839,0.0690411935978267,3,0,0.8404613166746756,0.7656765676567657,0.746031746031746,0.7799442896935933,0.7142857142857143,0.2277680768942074,0.0959787724162333,0.2985610080028099,0.0032780278563832,0.0589047031399972,0.2027424979514939,0.0598843037027801,0.2645100069013112,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.2192953769568393,0.1761574713809927,0.2771257817953483,0.1151065833249818
29,0.1758691206543967,0.1684118310622785,0.0488287616578129,0.1661451767956587,0.0029061652250286,4,0,0.8882854926299457,0.7857142857142857,0.8850574712643678,0.8220338983050848,0.8296296296296296,0.1855125185093937,0.1014324673290087,0.2539148961157478,0.0124959164374248,0.0511834462612082,0.0455020391654589,0.0432752041789923,0.071268257926612,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.1571106134963346,0.116220854403794,0.1937035721647268,0.0799055523277547
30,0.0587044534412955,0.1349403423533144,0.0135845399729475,0.1547776965725824,0.0513677047200448,3,0,0.9648526077097506,0.948051948051948,0.9273743016759776,0.9495798319327732,0.9197080291970804,0.1396206252197514,0.0855398523319737,0.2072822679380849,-0.0035121040613385,0.0008436282599428,0.0311415515447212,0.0035020133100038,0.0373922491850778,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.1438666655982772,0.0776764193408407,0.1318399853257587,0.0717881463922007
31,0.2224409448818897,0.1239474862589427,0.0831414175553829,0.1639760649458374,0.025095091095341,2,0,0.8421530774471951,0.7573770491803279,0.8010204081632653,0.7951482479784366,0.7299270072992701,0.1408327368546943,0.0589456206334865,0.2025011609335881,-0.023604825146137,0.0523205147123926,0.1267256330458796,0.0631648233651884,0.1146440793976728,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.1550342464364213,0.0905606758178986,0.1523358309981273,0.0701570659082244
32,0.1805555555555555,0.180072173851257,0.0346210896358498,0.1993095560333757,-0.0888964061417408,5,0,0.9029326724494012,0.8239202657807309,0.8061224489795918,0.8517520215633423,0.7293233082706767,0.1917414255222945,0.1197777423979999,0.2844197055951432,-0.0020091709519522,0.0189138989841913,0.0565634973534416,0.029045167054188,0.0243588362068965,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.221106357025087,0.1426861887717422,0.2626463257767054,0.0867429214421134
33,0.1726190476190476,0.0297735699321669,0.070951019756587,0.131778696940927,0.1297578040649684,7,0,0.8708503865393361,0.8073089700996677,0.8520408163265306,0.8382749326145552,0.7969924812030075,0.0915520487918929,-0.0905662321282769,0.1191803377894746,-0.1360774806400316,0.040362529726798,0.1191421345274325,0.0400814604522946,0.1458514421177399,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.1264494573933663,0.0713412381670265,0.1344590631186559,0.0697796155582823
34,0.1884920634920635,0.0620873718320751,0.0763349236265923,0.1658990371169618,0.0493131256943641,4,0,0.9070990359333918,0.7873754152823921,0.8418367346938775,0.8247978436657682,0.7744360902255639,0.1120005067524495,-0.0439094743921532,0.1513458748878123,-0.102520572835254,0.0377541242954401,0.1352345787943492,0.0309809774887621,0.1850157728706624,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.1423328296742413,0.083186214995381,0.1497127289838503,0.0721309373772384
35,0.1587301587301587,0.0359896369296752,0.0483229263173505,0.1106672685863526,-0.0799613557146839,1,0,0.9053347280334728,0.7873754152823921,0.9183673469387756,0.8436657681940701,0.8345864661654135,0.0502501529056381,-0.0222145522824072,0.1102350886026668,-0.1083107724772713,0.0440189627714574,0.0543910346924835,0.0376854848656476,0.097044123389301,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0766199037952365,0.0541535525131522,0.090734441500573,0.0245715995341643
36,0.2731481481481481,-0.010155627149891,-0.1765876893197067,0.1404399854174464,0.0562673096502003,7,0,0.8335500650195059,0.7558139534883721,0.6726190476190477,0.7641509433962265,0.6228070175438597,0.0410692153453693,-0.1151207642512823,0.0731755834387121,-0.1687285317398078,0.0760211297973264,-0.566691029793438,-0.0218429000278973,-0.6397722732720733,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1155720147584699,0.1468721316410448,0.1764959045815454,0.1228680885755354
37,0.1130952380952381,0.4651067133342226,0.025240645658737,0.1966868130300265,0.2174458881957553,4,0,0.9370869033047736,0.840531561461794,0.9540816326530612,0.8787061994609164,0.9097744360902256,0.1813374673223683,0.781743872071061,0.4269101622362041,0.492893576909485,0.0354783756703543,0.0163308460377,0.0275336268135358,0.010546875,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.1904205653575015,0.1632147867288277,0.2060882256896593,0.0215451937289661
38,0.2003968253968254,0.0383238972812285,0.1076076222365021,0.1174108165743827,-0.0088478987679043,5,0,0.8233708966193043,0.7906976744186046,0.8061224489795918,0.8355795148247979,0.6992481203007519,0.0711026480778424,-0.0442764718196708,0.1459359513029212,-0.1528919715553913,0.0427973435192662,0.2029483065544805,0.0413147726311396,0.2967826442898075,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0813677491538735,0.0866343033611739,0.130524808710595,0.0296299046109878
39,0.2142857142857142,-0.0067144332277055,0.1473343473537818,0.1237150685831156,0.0134626054009002,4,0,0.800393037619315,0.7740863787375415,0.7959183673469388,0.8113207547169812,0.7142857142857143,0.035682052523401,-0.1002225425730273,0.0629063043093351,-0.1458687370642929,0.0897389420175334,0.2343534782278265,0.0841729552485751,0.2724584747276299,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.1116706434884896,0.1357384170230141,0.1719868638305286,0.1111175646771749
40,0.1984126984126984,-0.1556077631386622,0.070354935143025,-0.0026336881694048,-0.0262052324261934,6,1,0.779702300405954,0.7807308970099668,0.826530612244898,0.8113207547169812,0.7744360902255639,-0.1212864042016995,-0.2328414648543215,-0.1179003479029751,-0.2545843442874558,0.0906391294352057,0.0398580455906337,0.0871034035188923,0.033322192513369,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0076484104431897,-0.0065194224743844,0.018703831890353,-0.0108074072986237
41,0.2658730158730158,-0.0708177941589689,0.1333818067186873,0.0867213025051384,-0.0810639075551816,5,0,0.7402072276977508,0.6644518272425249,0.8316326530612245,0.7331536388140162,0.7368421052631579,0.0340659036768105,-0.2439039800376025,0.029640573883681,-0.2554525517973265,0.1385101944161595,0.1241754525886643,0.1272596391714643,0.1858184314622903,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1222608560718915,0.0285535855692979,0.1553818314425722,0.0414512291227374
42,0.1349206349206349,-0.0303675408588569,-0.0142665280478636,0.0201218573273791,0.0988326146957333,5,0,0.8503957783641161,0.8305647840531561,0.9132653061224488,0.8679245283018868,0.8571428571428571,-0.0054624035293816,-0.1000148248575488,0.0075532063136111,-0.1256358509658854,0.0772530299952603,-0.1470167709037196,0.0652819274044879,-0.2632781576106513,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.074388191314032,-0.0477380215144986,0.1181677090036599,-0.0908073718287946
43,0.1468253968253968,0.0219695405851579,-0.0203517083250606,0.0771834841967114,0.198181667705223,0,0,0.870365635387369,0.8073089700996677,0.9183673469387756,0.8436657681940701,0.8796992481203008,0.0569613456701757,-0.0629123749092981,0.0867108300289074,-0.109394917562235,0.0788129057352862,-0.1671669649213955,0.0729144038340905,-0.3182849142457122,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1546941171486637,-0.0165976389783124,0.206136180735018,-0.0714335234061122
44,0.1646825396825396,0.137194547826497,-0.05915338657814,0.0196462986138536,0.4333364174082358,3,0,0.856492027334852,0.7973421926910299,0.8877551020408163,0.8409703504043127,0.8195488721804511,0.1523915680845801,0.0739037710824203,0.1904574850497253,0.0256831871629938,-0.0027471272091929,-0.1386040567535029,0.0017882437124433,-0.2688728891973165,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.2702008698999824,-0.1103212410301696,0.3412036686463456,-0.2059650055570873
45,0.5257936507936508,0.0228841870013356,0.1588587957087981,0.0696673585904137,0.2581814093911742,7,0,0.3947249774571686,0.3056478405315614,0.7142857142857143,0.4528301886792453,0.5338345864661654,0.0636616294299987,-0.0696268721597695,0.0812563276716646,-0.099481324962361,0.3194469087435548,-0.082129133605675,0.3098204301244431,-0.2329198948846902,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2213604130302782,0.0074656756796745,0.3420496636593809,-0.0795101456420772
46,0.2281746031746031,-0.0282893783949059,0.0191152273498513,0.0285946373566125,0.0238138480581513,5,0,0.8001547189272821,0.7009966777408638,0.8724489795918368,0.7466307277628033,0.8421052631578947,0.0455809642087677,-0.1622880656148971,0.0510208763333676,-0.1817799998270223,0.0714387840535841,-0.0666074611332359,0.0824455600577482,-0.1812900039510075,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1471438649210367,-0.0641635916768911,0.2265958242090849,-0.1159145284824925
47,0.1383399209486166,-0.0019684225112637,-0.0082193415722601,0.0562225946924512,-0.1721318304436879,6,0,0.9166448915599686,0.840531561461794,0.8888888888888888,0.868632707774799,0.8421052631578947,0.0503620712132645,-0.1086968950214464,0.0623002484918637,-0.1334335018988851,0.0230872783960156,-0.0566460948445887,0.0217671281685839,-0.0691717210007581,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0868420758412651,0.0033247030726638,0.1444692277007271,-0.0350632877278139
48,0.0293542074363992,0.0711855698972849,0.0025866234800893,0.1105179624838663,0.0061407115532239,6,0,0.9782229965156796,0.9601328903654484,0.9852216748768472,0.9656084656084656,0.9849624060150376,0.138677871725907,-0.0582326273653432,0.1652623979267324,-0.099916803813844,0.0001299861024867,0.0064854495045341,0.0039450008299673,-0.0145348837209302,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1450085850893422,0.0031801159889573,0.1753340152681812,-0.031194052163842
49,0.0701754385964912,0.0797746033914223,0.0100892793902466,0.1321025758460096,-0.0698485710994039,1,0,0.956268221574344,0.9401993355481728,0.9121951219512195,0.9497354497354498,0.8740740740740741,0.1481390764319888,-0.051115776480464,0.1992015237051325,-0.12675337770497,0.014357771260997,0.0033098788874216,0.0131775851859826,-0.0476875242907112,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1325053640342573,-0.0195410317448368,0.1370496312233149,-0.0607598662251088
50,0.1061776061776061,0.0822076110468292,0.034668913742848,0.1180628495122994,0.2556268490307689,6,0,0.9224965706447188,0.8837209302325582,0.9047619047619048,0.8941798941798942,0.8928571428571429,0.1307031872610121,-0.022695396696111,0.1594089088229875,-0.0647761641232291,0.0274759060989245,0.0455924877187232,0.0192726873428471,0.1015523809523809,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1183385867134989,-0.0320571086984909,0.1193313352529341,-0.0617670054413705
51,0.1911196911196911,0.0881992523537596,-0.0084708062197307,0.1290585231136182,0.2317076261048783,5,0,0.8551752921535893,0.7242524916943521,0.923809523809524,0.783068783068783,0.8785714285714286,0.163458820706961,-0.0520627924820115,0.2067098818882508,-0.1167686594216001,0.0296430267664872,-0.0698738123136146,0.0340143615034905,-0.1043519202363368,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.106333417903941,0.0066104717143015,0.1177147004706904,-0.020018516100149
52,0.3231939163498099,0.0317178930751914,0.0571732790899381,0.0693234870913814,-0.1266245817342904,3,1,0.6537273930304367,0.5728155339805825,0.819047619047619,0.6735751295336787,0.6857142857142857,0.1346711693770681,-0.1427424473219917,0.157518351370153,-0.1853241452184902,0.029271449381479,0.1056492977694337,0.0379342867846041,0.0253516998827667,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1209789106815015,-0.1242210889444236,0.0727539446123294,-0.0989658708197238
53,0.4036363636363636,0.1842487845298902,0.0791860174452221,0.2031320998322727,-0.1190333995324655,4,0,0.5901845637583892,0.5866261398176292,0.5981308411214953,0.6146341463414634,0.5428571428571428,0.2471955328209304,0.0564878339115315,0.3180221336971703,-0.0391392434270638,0.1246013922873831,0.0088126213603134,0.0846350077914122,0.0199565378900445,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1709227854791559,0.0654181736167482,0.1617830866312767,0.0355616079274504
54,0.3917710196779964,0.0886763172503015,0.0656486015627011,0.0276298550384018,-0.2010423279065793,3,0,0.6417936591346995,0.5671641791044776,0.6589861751152074,0.6062052505966588,0.6142857142857143,0.0834257830330948,0.0540744192292228,0.1593183371480433,-0.0488629778691266,0.0965824428243283,0.0239139006329286,0.0453262252255452,0.0688584384858044,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0143441392097878,-0.109561788232128,-0.0237341975001168,-0.156489387374078
