period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
23,0.5146443514644351,0.1942366757581639,0.0533760373152946,0.195334620645049,0.2568735825179374,6,0,0.6858416042130848,0.3298969072164948,0.7166666666666667,0.4207650273224044,0.6964285714285714,0.0643024476936746,0.2270806938845893,0.2013721394527599,0.2410676277807439,0.3398514913817068,-0.0192032813696758,0.1954507572708125,0.0717218394667563,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0518713955134854,0.0978949710449523,0.1323828682933653,0.1166459830524038
24,0.6474358974358975,-0.022232818504039,0.1192672566099654,0.1188554572498542,0.0870029108004458,4,0,0.4529399542904633,0.1648745519713261,0.6153846153846154,0.2949438202247191,0.5357142857142857,-0.0474074757942599,-0.0190629728166871,-0.1056570459187794,-0.0026397950364571,0.5636434868021404,-0.0067849330252257,0.3444836200728065,0.2548940130286422,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0800224356549582,0.0672965303132866,0.0285438660606986,0.0884688351580974
25,0.3783231083844581,0.1391300408536784,0.003475522495556,0.1056076398709963,0.2521562067450248,4,0,0.7574772431729518,0.5333333333333333,0.7527472527472527,0.5956873315363881,0.7033898305084746,0.0742660381060088,0.153202751926016,0.1037803076639008,0.1863424112328484,0.0863838721614195,-0.0190844195344022,0.0446956572883326,-0.084975922953451,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.022655419825391,0.0255176362441818,-0.0194231448453273,0.065951047840278
26,0.5037735849056604,0.1348774093873678,0.0304865278384465,0.1575310253327556,0.2973605260737778,6,0,0.6151811151811152,0.4674556213017751,0.5297297297297298,0.4727722772277227,0.5714285714285714,0.1588750533738011,0.1230117116633358,0.2251964732900188,0.1335741710493619,0.1220697434411834,0.0028806380605537,0.088422775956504,-0.1046477334789732,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1112930246120417,0.0517395958768272,0.1206197757614465,0.0776266431568811
27,0.4897579143389199,0.2148981252555969,-0.0225059419143886,0.2046702083011374,0.3726420920262501,1,0,0.7197860962566844,0.4721407624633431,0.5608465608465608,0.5060827250608273,0.5238095238095238,0.2053823872226003,0.2124793354594141,0.2530662527552422,0.2559000523169534,0.0775144635163783,-0.0515510260831696,0.0543558998659392,-0.1059450726978997,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1373613343160949,-0.1504436588161408,0.063633183590885,-0.1041060203304597
28,0.4826254826254826,0.1767294186447195,0.0365839402866096,0.2454105040943303,0.3702016921401381,2,0,0.6805166846071045,0.4906832298136646,0.544973544973545,0.5153061224489796,0.5238095238095238,0.1020391677149087,0.1935115083085212,0.1321241041856601,0.2380790723648187,0.0526548745795006,0.0322493797022914,0.092488550698255,-0.1492958872460257,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.055523988356937,-0.0622107688428706,-0.0313568604256637,0.0195482106077179
29,0.5965250965250966,0.1516563088198039,0.0866506484901136,0.2233279010694352,0.390845384134699,3,0,0.560392944853762,0.3664596273291925,0.4444444444444444,0.3801020408163265,0.4761904761904761,0.2781438611473346,0.1097813785059488,0.2938744186583266,0.1355684239815854,0.151746531241652,0.0647513925734748,0.1729978074057926,-0.0032088895994883,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2455676433120354,-0.1204529568521008,0.1534966225311179,-0.0621854490424619
30,0.6415094339622641,0.1115399403700538,0.1833724896627935,0.2062049082647896,0.37996826457539,3,0,0.3861623174527173,0.2948328267477204,0.4432989690721649,0.3193069306930693,0.4841269841269841,0.1217153474201699,0.1038115936214044,0.0902715428202141,0.1456341399928544,0.2754708047421498,0.1560341000492783,0.2861687125616474,-0.1052522164475695,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1370995503220556,-0.0262144070844709,0.0301365252935907,0.0491720384418552
31,0.5193050193050193,0.2075241908405808,0.0050648403681978,0.2314158787042754,0.357505441406527,2,0,0.6808839779005524,0.4037267080745341,0.5925925925925926,0.4362244897959184,0.6190476190476191,0.1805130809089124,0.2102473742814347,0.197404013709854,0.2646160785196638,0.0529566449973117,-0.0085807204598891,0.0878199045205084,-0.109347575339223,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1854867914460232,-0.1115297784414455,0.0676782365617925,-0.0278936494636472
32,0.5038610038610039,0.3035086507145958,0.0398068169597609,0.3283873595112961,0.4366532052105063,1,0,0.707286166842661,0.3850931677018633,0.6666666666666666,0.4489795918367347,0.6428571428571429,0.315361268507726,0.2944689858996134,0.2861424301524469,0.3905232039422632,0.0601638884014739,0.033764517661873,0.0359118025310349,0.0090895741556534,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.3500100474817658,0.1143173649808887,0.2130827313513941,0.2485038872416528
33,0.5598455598455598,0.2995416848686288,0.1282104352910624,0.3557328922045603,0.4509307361657738,4,0,0.653390324460851,0.3664596273291925,0.544973544973545,0.4158163265306122,0.5158730158730159,0.2059594012902033,0.3213166688621915,0.3034845879542542,0.377410019897404,0.2029884828644033,0.1082746462964828,0.160760057135901,-0.0594395711500974,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.226795859428175,0.1869648377453262,0.2468779007925545,0.2770228970244868
