period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
27,0.0893203883495145,0.1720455945597839,0.0644082981046502,0.191914525859025,0.0927242555106323,3,0,0.9268923366243536,0.9361702127659576,0.8603351955307262,0.9338624338624338,0.8467153284671532,0.2481682983101577,0.0369974536471236,0.3045054665253269,-0.0446415926070176,0.041368845037,0.102427201474004,0.0410561186930177,-0.0116302588996763,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.2524143386886835,0.0291340206559906,0.2290631839130007,0.0306586578465216
28,0.122568093385214,0.1920952156325494,0.0594460458528749,0.232236054080772,0.2464853530135347,2,0,0.928360915892088,0.95,0.7486631016042781,0.9503916449086162,0.6641221374045801,0.2389708174845669,0.0966194267852843,0.3018943173078922,0.0114848306280695,0.0182296876474473,0.1232880806229198,0.0177498510680548,0.066606935869231,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.2531723270662939,0.1282344819696964,0.2517289873724314,0.1052467216824309
29,0.1244897959183673,0.2242008597052444,0.0781427971595276,0.2434657506638564,0.2675920541587556,5,0,0.9307824591573516,0.961038961038961,0.72,0.9703504043126684,0.5798319327731093,0.2222906403940886,0.1947690304844954,0.3103123506058906,0.0821976747714983,0.0035208769300734,0.1828047689748314,0.0182824953663375,0.1942900141643059,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.2516555718968812,0.2176774768582377,0.2885389707874528,0.1709497671655639
30,0.0653061224489796,0.0556744839154133,0.0054320891720844,0.1576890264479634,0.1982015659566698,7,0,0.9379092893524132,0.9577922077922078,0.8914285714285715,0.9622641509433962,0.8487394957983193,0.1226382739913948,-0.0637702422159131,0.1474467897154497,-0.1084785231233024,0.0152780670693605,-0.0107542345797379,0.0121024034773715,-0.0215894868585732,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.1575356825928682,0.0981372280793903,0.162725515044631,0.0973785730750115
31,0.0816326530612244,0.004185503854473,0.024515968079858,0.1077538364995737,0.1080490742230197,4,0,0.9548693586698336,0.961038961038961,0.84,0.9568733153638814,0.7983193277310925,0.0855755440543742,-0.1336893321257575,0.0910927334705161,-0.1567047587012711,0.0022342593472499,0.0627955198657933,0.0048601063641058,0.0483109483109483,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.115907866976166,-0.0065936427382232,0.0894595875665541,0.0179467515112213
32,0.1995926680244399,0.0854030123924469,0.0580870676745034,0.1601717457147715,0.1558822927184327,1,0,0.8850631657171166,0.8252427184466019,0.7485714285714286,0.8575268817204301,0.6218487394957983,0.1295363846105879,-0.0035199269584343,0.164126966805928,-0.0565155841396857,0.0245129201570672,0.1102628012116889,0.023369213170396,0.1358684566474204,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.1559061355001863,0.0728481778371251,0.1446263197038342,0.0763667878717499
33,0.3694117647058823,0.0154569328725221,0.0672501005115865,0.1660561141622108,0.1851676029646587,7,0,0.5275970619097586,0.7159090909090909,0.4709677419354838,0.6886792452830188,0.4579439252336448,0.0985143730124087,-0.1249989759163302,0.0974062584440149,-0.1369870094233211,-0.0160111905691073,0.2105587112488792,0.0428080446416667,0.0601923523267959,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1730171724255094,0.1369939199759969,0.2007265795868482,0.1546096108920221
34,0.2816901408450704,0.0252705556468209,0.1002290378337392,0.104262423135864,0.096839849590349,5,0,0.7907692307692308,0.7597402597402597,0.6373626373626373,0.7897574123989218,0.5079365079365079,0.0953186381492797,-0.0976066790630063,0.1021219159859492,-0.1186311652444854,0.0507792817263355,0.1825178365040418,0.0537577332089181,0.2080375506846095,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.1055837392253108,0.0333040961178384,0.086710773393623,0.0638907109218937
35,0.1810865191146881,0.0021456324192386,0.0920102943931779,0.1325382371914382,0.1196040535438491,4,0,0.8627946127946128,0.8538961038961039,0.7527472527472527,0.8706199460916442,0.6666666666666666,0.074039720646006,-0.1226570123301098,0.0644356280268546,-0.1214668868645075,0.0273914147828295,0.2004634817433077,0.028831881473352,0.262594583831143,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.1500283116110946,0.1133039472659315,0.1735161875480481,0.1355194148769603
36,0.2857142857142857,-0.0394739428603267,0.0891506401448089,0.1138431189973357,0.1176887654071917,6,1,0.7817271589486858,0.6655844155844156,0.7857142857142857,0.7277628032345014,0.6746031746031746,0.0200240069838498,-0.1461920579693333,-0.0178740308869072,-0.1045426553229372,0.0891255914070264,0.0891916669795617,0.0886047513087371,0.1552764475402699,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1336620007423596,0.0801299844106037,0.1187301489064209,0.1392342816658949
37,0.1690140845070422,-0.04512825137171,0.100646515208571,0.1124418691261392,0.1703121002230296,5,0,0.8858889454915945,0.8441558441558441,0.8021978021978022,0.8706199460916442,0.7142857142857143,0.0812106378998565,-0.2433361005558262,0.0670078048679096,-0.2483523888346543,0.0481955087769888,0.203399177780006,0.0457530796605529,0.3420114122681883,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1694055902949375,0.0291214650510742,0.1927490624268009,0.0485513920854096
38,0.1710261569416499,0.1382888213070499,-0.0414845755910344,0.1892446620075865,0.1476787618180606,5,0,0.8601602330662782,0.8409090909090909,0.8021978021978022,0.862533692722372,0.7301587301587301,0.1133628484130448,0.1426604475519912,0.096470921410904,0.1839576399461812,0.0267229067488098,-0.1325982397780972,0.0210933955970647,-0.2487395688456189,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1932134432564584,0.1949372508950413,0.2070854241009528,0.2187861190832719
39,0.0985915492957746,-0.0548823551090469,-0.0247016959836718,8.335463340546079e-05,-0.2082700946858861,0,0,0.8468842729970326,0.987012987012987,0.7527472527472527,0.9865229110512128,0.6507936507936508,-0.1179382054000125,0.0068220713932005,-0.155485491883353,0.0646759500457762,-0.000759952282066,-0.053458063408073,-0.0011396980650648,-0.1399140703343823,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0202054339215245,0.0531368073241861,-0.0360601411772423,0.1026373442018989
40,0.1951710261569416,0.1201619476840731,0.1128921198475785,0.0025595546507332,-0.2161500530640381,3,0,0.7008264462809918,0.8246753246753247,0.7637362637362637,0.862533692722372,0.6349206349206349,0.0026423271185383,0.2519524377786354,-0.0179130032632869,0.3107767537847558,0.0458901543125898,0.1864582159696546,0.0445411721205398,0.2739560610782174,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1204516289339405,0.0677274256660454,0.1328331803333334,0.0791285610646745
41,0.2454728370221328,-0.2225400993181015,0.016777319408603,-0.0961560766516828,-0.0857345560896765,6,3,0.7635687732342007,0.7402597402597403,0.7692307692307693,0.7897574123989218,0.6507936507936508,-0.3526298559580969,-0.0645439151655499,-0.3862019600507159,-0.0205427008462273,0.0169338100485567,0.0166288456881229,0.0436844284578901,0.0225952307215856,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0936675494292126,0.1874929856577767,0.2623125146254378,0.1627563662564878
42,0.6921529175050302,-0.0011101409349421,0.2798825758444205,0.0455835005436847,-0.0496977884639839,7,0,0.1988205560235889,0.1461038961038961,0.554945054945055,0.2911051212938005,0.3571428571428571,-0.0880463927168423,0.0919260958532342,-0.1001057450479099,0.1203234303316625,0.4191039826839828,0.1204718714128308,0.4144372990424624,0.1129092401291725,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0696523908834372,0.1690186436926782,0.1606875909398064,0.1402946096519463
43,0.249496981891348,0.0355628828347858,0.016464466214019,0.0925966228412954,0.0557762934126017,5,0,0.8591091091091091,0.7077922077922078,0.8131868131868132,0.7654986522911051,0.7063492063492064,0.0237653551162935,0.0246250981072156,-0.0098846937290847,0.0784989074410346,0.0471302995420103,-0.0255425827041007,0.0416522637212971,0.0005774962742176,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1253282558285625,0.1227495720452215,0.1656902541466326,0.1443643787855643
44,0.2625250501002004,0.0680376725425438,0.0812439032375844,0.1263816231809991,0.1665126398932186,6,0,0.8574739281575898,0.6493506493506493,0.875,0.7265415549597856,0.7698412698412699,0.1244310033048574,-0.037238816810417,0.0836490095820083,0.0207151519213356,0.0796974122727259,0.0837201481106567,0.0729142942528982,0.1291935135135134,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.160911007932858,0.0747827812836932,0.1658179887908717,0.1190853660924067
45,0.3527054108216433,0.1083447300085535,0.1221356852546314,0.1477234334291362,0.1569285662626554,6,0,0.8025652771415483,0.5454545454545454,0.8043478260869565,0.6434316353887399,0.6587301587301587,0.1467232025940013,0.0267110229659045,0.1259340379538983,0.0612522192603982,0.0928307738266596,0.1670084419936885,0.0841091555461057,0.0753233876945885,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1530539159574364,0.0881237663202051,0.1360056552953471,0.1299749709104001
46,0.1529175050301811,0.0727258221078374,0.0341247580639556,0.1249768051078097,0.1451283642965167,1,0,0.902384666815244,0.8506493506493507,0.8351648351648352,0.8787061994609164,0.753968253968254,0.1329659537319947,-0.0379473046082196,0.1099163912618736,-0.0070410145876854,0.0092057666439153,0.0743575732042717,0.0080336633835206,0.0388247526004468,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1173322413342632,-0.0063725598725924,0.047764498780056,0.0589524968921757
47,0.1529175050301811,0.0519702669749342,0.0443235631868886,0.0876937167956983,0.1724125528743202,6,0,0.9028584189370256,0.8441558441558441,0.8461538461538461,0.8679245283018868,0.7857142857142857,0.0769236764980981,-0.0097819759706869,0.0670467772442893,0.0041702811316078,0.037001502779857,0.0552409668458801,0.0366283156994282,0.0282227784730913,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0645590759505849,-0.0191436879730668,0.0269692036742359,0.0071794398134663
48,0.1106639839034205,0.0881866439220293,0.0177917295233106,0.1289888067613109,0.1314331806641327,5,0,0.93139482053612,0.8668831168831169,0.9230769230769232,0.9002695417789758,0.8571428571428571,0.1545566502463053,-0.0312952132940093,0.1675175635509551,-0.0544314710092513,0.0106393789614042,0.0294787702286792,0.0063488224925825,0.0461514919663351,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0974312474432853,0.0273780509023037,0.0785223821333948,0.0423186723121997
49,0.2431372549019607,0.005565470500114,0.0022400719692261,0.0430775247665957,0.0562746432954385,3,1,0.7806532663316583,0.6962025316455697,0.8502673796791443,0.7578125,0.753968253968254,0.0406014217122903,-0.0687948419523657,0.0970944794329779,-0.1622434256781705,0.0523402551545712,-0.074515571776479,0.0401045857075011,-0.1233213697485188,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0269091630167237,-0.0502734835747976,0.0123300726751543,-0.0758851512794041
50,0.2014925373134328,0.1237212407826386,0.0775581102915205,0.1423713535295239,0.1553870644066707,4,0,0.815814171750352,0.8601190476190477,0.6839378238341969,0.8609756097560975,0.5952380952380952,0.1660145289019143,0.0363178182935755,0.2089062272661138,-0.0249456565722986,0.0264172719521107,0.1564460842009559,0.0257065854545496,0.0582252617358999,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0897417815601397,0.0452481579987922,0.0526671802002202,0.0497551947822156
51,0.3236363636363636,0.2769140360685363,0.0934939186008726,0.2162997020380057,0.1978421923297514,3,0,0.8046757164404224,0.6676384839650146,0.68,0.7374701670644391,0.4809160305343511,0.2128203529338404,0.3313545780885708,0.25571205129804,0.3023646662131198,0.0812224841725721,0.1088199614054751,0.0715407316560002,0.0701821541085345,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1437387091105335,0.1677183706272199,0.0726595166498798,0.1947382567081683
52,0.3869801084990958,0.1935568500532556,0.0143028958989528,0.159774538361728,0.2058373011335067,5,0,0.6372902951794436,0.5801749271137027,0.6551724137931034,0.6761904761904762,0.4135338345864661,0.245245370081686,0.0914443668950901,0.2250018187108977,0.1322367805423342,0.0868364695982496,-0.0991522947823372,0.0783775129696277,-0.14986741102582,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1356529863294408,-0.0029548866944476,0.0043180759532443,0.0952204894242681
53,0.2993079584775086,0.0668095569161655,0.0920645999270116,0.0477651022942059,0.0220641371667701,2,1,0.7179725645198791,0.6902173913043478,0.7093596059113301,0.7547619047619047,0.5569620253164557,0.1053735112552222,-0.013991013282882,0.0788943796636944,0.0247520245218788,0.0597335562931585,0.1417558435786522,0.0563223562309206,0.1240778480693857,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0628483730600194,-0.1065927024483774,-0.0066890700857604,-0.0850694976948029
54,0.5144312393887945,0.1537913884794781,0.1344275753011159,0.1054047433483775,0.1354970980320515,0,0,0.5540054956668781,0.3968253968253968,0.6323529411764706,0.4927884615384615,0.4682080924855491,0.2281754692274115,0.0216047814983027,0.1308835297541103,0.1719444704376811,0.1520807212634459,0.1053316899571802,0.1616340553379852,-0.0378648123116386,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.137186957176244,-0.0960658145842256,-0.001167698594604,0.0196091056186394
