period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.042016806722689,0.1721056554080759,0.0237692468459961,-0.1706701788852667,-0.0278332500904136,0,0,0.9628415300546448,0.9489795918367347,0.9714285714285714,0.9551820728291316,0.9663865546218487,-0.0557806353120779,0.3347201146169575,0.1188577691660303,0.1963535064230386,0.0068120594038136,0.0341597943521041,0.0158598855314833,0.0644815148782687,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0350339290041914,0.1165047048150438,0.0644783465567059,-0.0085148705493484
11,0.0061224489795918,-0.0151695878033608,0.0342408662357435,-0.1814887328684024,-0.1025490253655149,4,0,0.9883466860888566,0.9965156794425089,0.9897959183673468,0.9915966386554622,1.0,-0.0812635781809641,0.0128615871936921,0.083804043606756,-0.1392636030418799,0.0270275452163353,0.039908189781594,0.0524392043399638,0.0103690476190476,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0509312552591723,0.1399572765812263,0.082170897702794,0.0353879071706124
12,0.0619047619047619,-0.1054070568092998,0.0570277995484539,-0.0201388304366265,0.130144474661359,7,0,0.822289156626506,0.9878048780487804,0.8630952380952381,0.9477124183006536,0.912280701754386,-0.0668780459162703,-0.1653198260944806,0.0153993697766815,-0.2532213175470739,0.013530278962831,0.0991474468494772,0.0987217214569443,-0.0547341513292433,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0076247534968303,0.0966730697978465,0.1187196909195148,0.0383753027682693
13,0.0061224489795918,-0.0747537312506975,0.0266912916634229,0.0348241075788693,0.019042161861129,4,0,0.9887865438526232,0.9930313588850174,0.9948979591836736,0.9915966386554622,1.0,-0.0633550584228759,-0.1120764843602621,-0.0056211222672384,-0.1734806167893908,0.0165058332893417,0.0359976961893385,0.0063499136534257,0.0206981872376665,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0126335325422127,0.1238844752357792,0.1034594372539551,0.083505684952077
14,0.0040816326530612,-0.1101188629987183,0.021733918521021,-0.0023196745955846,0.1347650700709292,6,1,0.996176720475786,0.9965156794425089,0.9948979591836736,0.9971988795518208,0.9924812030075189,-0.1146145264517644,-0.1326252683792033,-0.0311040651361245,-0.219370973761324,0.0025691358843424,0.0386785230800406,0.0077389984825493,-0.0021620079863091,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0009765326932546,0.0936967740007337,0.1055001146572036,0.0244059632275081
15,0.3673469387755102,-0.7665752869886091,0.1722296781128796,-0.2174698177346541,-0.2965092117221787,6,3,-0.4938941655359565,0.5679442508710801,0.7142857142857143,0.6098901098901099,0.6984126984126984,-0.850977629029417,-0.7003938059212342,-0.8877771906131958,-0.7155259471254949,-0.3457138074021015,0.3953735528772703,-0.1669627359308575,0.3010909935004642,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.4046802236421074,-0.4483569050979076,-0.239262715937042,-0.5322268800227797
16,0.5371900826446281,-0.0376875816391091,0.2486328796361839,0.0411604490461444,-0.1218802842095642,7,0,0.4199849737039819,0.2787456445993031,0.7210526315789474,0.4340659340659341,0.55,-0.0984087839821502,-0.0136420924375896,-0.0064431526823637,-0.0998600818780122,0.411725101901804,0.1195078882527321,0.3351886832878606,0.1589989993567292,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0592899996181293,0.0634504554018544,0.2543501833053527,-0.0798889025577284
17,0.2836438923395445,0.2872427204942741,0.0727796431759148,0.2602499844532092,0.0269429202936911,5,0,0.7618374558303886,0.6794425087108014,0.7619047619047619,0.7417582417582418,0.6386554621848739,0.0604192355117139,0.4455208017870652,0.182154111130683,0.3639904839999946,0.0960486717455767,0.0579942316090271,0.074170688867725,0.0454298207950102,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1619821362239829,0.5436452757250712,0.3577290590064003,0.4298559553445243
18,0.1334702258726899,0.067298319275603,0.1062492394153409,0.0406467852656739,0.0361803609960884,6,0,0.8973712639539071,0.8397212543554007,0.9015544041450776,0.8681318681318682,0.8617886178861789,0.0098643649815043,0.0853818487978924,0.1808623490497717,-0.0671419731285787,0.0706979903972385,0.1349000735475484,0.0815845786498203,-0.035947242206235,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0463443696095049,0.1974034468920026,0.2630313282586352,0.0312282410424924
19,0.3897959183673469,0.0148596471949819,0.1679674785699832,-0.0896102389116994,-0.0886783372040257,6,0,0.7281659388646288,0.4529616724738676,0.826530612244898,0.5769230769230769,0.7063492063492064,-0.0278316011978157,0.0217292388656619,0.1545573757657602,-0.1458305662525154,0.2017642633986177,0.140113773113757,0.1840997809158156,0.0794088847660276,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0215008878343805,0.0831419822199625,0.164628993107209,-0.0771078146025134
20,0.1142857142857142,0.0888576905148868,0.0237135491200161,-0.0825543030236944,-0.067638913604736,1,0,0.9093828041384232,0.8536585365853658,0.9285714285714286,0.8873626373626373,0.8809523809523809,-0.0218425224590452,0.1524391161832573,0.2036443348403888,-0.0458846957967516,0.0351466765621276,0.0153081614813329,0.0356738325385932,0.0106969376979936,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0374762348567766,0.1840138609188845,0.1414924423585712,0.0201088156831095
21,0.3481781376518219,0.0676208879144874,0.1812456086797937,-0.0769298302330623,-0.1328750008871159,5,0,0.5940265486725663,0.5387323943661971,0.7980295566502463,0.592797783933518,0.8120300751879699,0.0247783453702072,0.0730562401835021,0.2388742097743328,-0.1202890857332725,0.2303799635270577,0.140601778583401,0.229287774376728,0.0373653049141503,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0323470574328127,0.1317295043798151,0.1498790283567725,-0.0235389424118214
22,0.3658536585365853,-0.0060793997387552,0.216164779268232,-0.137293430476131,-0.2023693336066972,3,1,0.5733662145499383,0.4965034965034965,0.8190954773869347,0.584958217270195,0.7669172932330827,-0.0427455815865187,-0.0038073194981602,0.1437535474526841,-0.1769731264014131,0.2226110496585741,0.2107994736499399,0.1908761226028469,0.2013175425610658,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0564378402820852,0.0147140388794078,0.0589891406948605,-0.0906148520026467
23,0.5632411067193676,0.0111756962254151,0.2955520697907354,-0.186652332419139,-0.2616520415642607,4,0,0.3837165473049378,0.3277027027027027,0.5763546798029556,0.4289544235924933,0.4586466165413533,-0.0573659796841054,0.0405453826164189,0.1080151879905268,-0.1099239094508095,0.3394912872652026,0.2610745262619885,0.3486520759586503,0.1154585014840963,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1336387270258799,0.0494757223216356,-0.0482238590753667,-0.0352230580962952
24,0.6360078277886497,0.1129468218127297,0.4353106263553399,-0.164535096200564,-0.1617272777981065,3,0,0.2308256880733944,0.21,0.5686274509803921,0.3177083333333333,0.5039370078740157,-0.0253655099524396,0.1997303086528666,0.1770851192922706,0.0260880016617724,0.5363744232342025,0.3641965342806207,0.5054509072068715,0.2336345939933259,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0944471537757465,0.0360941011915157,-0.0059674153558895,-0.081538407843179
25,0.4901185770750988,0.0812723427522194,0.2513655880487291,-0.1753890626380905,-0.2402612115164183,5,0,0.4369300911854103,0.4019933554817276,0.6565656565656566,0.4684210526315789,0.6349206349206349,-0.0055780635312077,0.1244208766369079,0.2219051533478165,-0.0777237982304907,0.3768620215028488,0.1552320130188103,0.3214187063977844,0.0759173553719008,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1151704472834528,0.0300216230473701,0.0012214105901631,-0.1147400893485567
26,0.3969465648854962,0.0208559677856726,0.20742060555782,-0.1798843555801279,-0.4741081110408317,2,1,0.5255597803126321,0.514018691588785,0.7346938775510204,0.5555555555555556,0.726027397260274,-0.0263636897422347,0.0314700256827589,0.0879141956823828,-0.0722609819177709,0.2127915741377965,0.2030292897047401,0.1923879859915712,0.0408856559469117,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0688888279374374,-0.0611316634827365,0.0023307459329279,-0.1820825041344526
27,0.3602251407129456,0.1312602907371402,0.1649454860082256,-0.1666234184854943,-0.2825842196460685,0,0,0.6079433739677547,0.5805471124620061,0.7258883248730964,0.6052631578947368,0.7254901960784313,0.0272444366155833,0.1877939694001257,0.145456324741158,0.0914077295944027,0.0943326174825461,0.2178409523293484,0.1268321703296704,-0.0153068314350232,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0637440754355841,0.0701233733175973,0.0134050963924436,-0.0609276352246389
28,0.5130111524163569,0.0694983658885436,0.399609516878149,-0.1864316266506042,-0.1437457552469722,5,0,0.3516345347862531,0.4144144144144144,0.5909090909090909,0.4792746113989637,0.506578947368421,-0.0859021783806,0.1723721080110759,0.0807507877791476,0.0299931238495293,0.3474417073806903,0.434841063748643,0.3217145141893892,0.2644796545667447,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1529357532225785,-0.0067523357472496,-0.019636108518549,-0.1928651166136571
29,0.4160714285714286,0.1450751345660654,0.2183971420387985,-0.1427688630354265,-0.1152920302704908,2,0,0.4862258953168044,0.5830903790087464,0.5714285714285714,0.5892857142857143,0.5714285714285714,-0.0367565028477482,0.2686004706900953,0.1235550858238895,0.1388666675666484,0.2010456400786466,0.2298088383372286,0.194660947766958,0.1304855144855146,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0938957869356379,0.1267072933942211,0.0088344458462123,-0.0183006035249992
30,0.3382084095063985,0.514075490809452,0.192127408754339,-0.2024759890316487,-0.4014487028333874,5,0,0.6957397812320092,0.6151515151515151,0.7238095238095238,0.6157894736842106,0.7664670658682635,-0.0182608185074276,0.9302493453181684,0.5641633883310823,0.4557104491794126,0.1597163653927953,0.2064057460212159,0.1465960648809947,0.0683643813281692,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0709926135668274,0.1038953084540103,0.1248952970456948,-0.2887997656389953
31,0.4283018867924528,0.0483047644451376,0.2618051732877947,-0.1401699643014079,-0.2056683871557233,1,1,0.5154761904761904,0.5160256410256411,0.6398104265402843,0.5614973262032086,0.5961538461538461,-0.1570665257471669,0.1950903033039308,0.0331317401600999,0.0324805571293139,0.2290722047526172,0.281802865742348,0.247562291125176,0.0878229411107386,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0816108892690795,0.098385643637024,0.0270291431317657,-0.0316618698063641
32,0.3725099601593625,0.0496767334962715,0.1971589565656903,-0.1624934435271119,-0.225029217579136,5,0,0.575037147102526,0.5793103448275863,0.6919431279620853,0.6083333333333333,0.676056338028169,-0.1288826258000117,0.1731979449452891,0.0962912727770924,-0.0233760810122877,0.187028818338648,0.203674080289859,0.1581438452384389,-0.0048660255469093,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1563995800171212,0.0656280195371822,-0.0058920133326883,-0.117648386436433
33,0.3948412698412698,0.0814988718959415,0.1886081078394938,-0.0708128915065526,-0.1896032865493837,6,0,0.5921766072811774,0.494773519163763,0.7511520737327189,0.5546218487394958,0.7278911564625851,-0.0900710469144501,0.1980219786479261,0.1637758597068089,-0.0233884920501858,0.1937631938977675,0.1852166959982593,0.1995839107665962,0.1251827956989246,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1025020990946392,0.0688362558082891,0.0947865885474143,-0.1478101367785259
34,0.4841269841269841,-0.0422086381045725,0.2447779045814533,-0.0321454885597651,-0.1962654146531801,4,0,0.3963963963963964,0.4355400696864111,0.6221198156682027,0.4705882352941176,0.6258503401360545,-0.1971111502554166,0.0635477740410869,-0.0488951519777662,-0.0693907661007088,0.1457982076501143,0.3094990891347278,0.194339890875224,0.0311675741076829,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0696812388061984,0.1499072771710606,0.0853057600017118,0.0217178640938457
35,0.3352165725047081,0.2401454837732028,0.1831505625273327,-0.0411071231773998,-0.2399023630319837,4,0,0.6868884540117417,0.6050955414012739,0.7511520737327189,0.6428571428571429,0.7189542483660131,0.028888497445834,0.3863376184947326,0.3042256277767989,0.1582455234257248,0.1316130173841633,0.2162808303078363,0.1008115598886443,0.192387803500847,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0227221208347837,0.2586525028128984,0.1810221752675707,0.0378541600331544
36,0.4911971830985915,0.174435859352984,0.2473692389551265,-0.0132391092630634,-0.0696861969741943,6,0,0.4692334135441732,0.4454022988505747,0.6090909090909091,0.484029484029484,0.5714285714285714,0.0218425224590452,0.271764873575103,0.3086293621435419,0.0250019269769369,0.1882914111688462,0.2884845498177081,0.1556018248683758,0.1878200526441731,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0257395063027141,0.2004927577885944,0.2040526646149696,-0.0309456009155438
37,0.5062388591800356,0.3099680798835916,0.228270838094171,-0.0258117888727037,-0.0171699051608814,1,0,0.4277126540426811,0.4540059347181009,0.5535714285714286,0.4625,0.5714285714285714,0.0503787211555398,0.4959526971779341,0.3457381637406296,0.2570060308934683,0.1915405428995372,0.2506093575984257,0.1549442190002699,0.2771575957456881,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0176423317509655,0.1330297029023791,0.1563050945762724,-0.1030000417539448
38,0.475,0.3038168997609093,0.2502608942057309,0.0184482590476424,-0.0308167876378758,2,0,0.4028299162575801,0.4583333333333333,0.625,0.4786967418546365,0.639751552795031,0.0898361810815571,0.4504792817561542,0.3975847963517505,0.1968495124639478,0.18710151200228,0.2913654045635879,0.2102196207967768,0.1190317124735729,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0433210017235854,0.1947570046047623,0.2341038317404266,-0.0216813492931529
39,0.3535714285714286,0.3461203588664724,0.0955091138095689,0.0633506889391445,-0.0277891190989008,3,0,0.692330383480826,0.6190476190476191,0.6875,0.6090225563909775,0.7391304347826086,0.0489108096999588,0.563617822860978,0.4112657311177654,0.2673193856492692,0.08784184206598,0.099964144690682,0.0808621102644081,0.0173523850189093,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0163345918646596,0.3333834875029283,0.2708879349905567,0.0695655126252219
40,0.375,0.3183522059618482,0.1345166372168478,0.112472858565901,-0.0130468480889638,3,0,0.5764850723299477,0.6160714285714286,0.6383928571428571,0.606516290726817,0.6708074534161491,0.1469085784745464,0.4277391156814554,0.3951187051063744,0.2277068364786967,0.1770312091506185,0.1049351729377775,0.1745062513307933,0.0670399659863945,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1622927813764321,0.29771311497558,0.334983687579751,0.1312447349276975
41,0.5650623885918004,0.3485626088890701,0.3204605473650617,0.0647703396391315,-0.0376995293751534,2,0,0.3604745214343489,0.3471810089020771,0.5669642857142857,0.4175,0.4782608695652174,0.1221889495625623,0.5046318680223271,0.4534634881490612,0.2329995997984623,0.3243613162910434,0.3179406208854974,0.2873151095589402,0.3469383927235286,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.127162660099673,0.1828547152994468,0.3237377110009997,-0.0595101281848487
42,0.4620811287477954,0.2919274982675227,0.1512356057226369,0.0363650334888161,-0.1756673413170414,1,0,0.5245250921462999,0.466472303206997,0.6473214285714286,0.4975369458128079,0.639751552795031,0.1302331043391462,0.3936538888487293,0.4313467598301135,0.1421795437354089,0.0899729035347945,0.194269550217928,0.0955720950739393,0.1943566994069682,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1648818833131859,0.2135022679300046,0.3582870610290607,0.0001602270347984
43,0.4250440917107583,0.2884235521187622,0.0851388672298525,0.1237336596944079,-0.0869040564386892,4,0,0.550159930212271,0.4868804664723032,0.7098214285714286,0.5344827586206896,0.6770186335403726,0.1396277376548646,0.3790815643576414,0.4465543225099326,0.1211935673372834,0.0616082446332966,0.1019814383747551,0.0513519909012517,0.0168369884693647,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1604641957928363,0.2447297332407761,0.3899476353482329,0.0208064444643661
