period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.035225048923679,-0.0015329229007411,-0.034621380828525,-0.0211943942495506,0.0234176354687147,2,0,0.9519704433497536,0.953416149068323,0.9835164835164836,0.9656084656084656,0.962406015037594,-0.0990300764546847,0.1419414471091036,-0.0151518798118451,-0.0284445106872085,-0.0715659845486562,0.0240082433483459,-0.0436408203373034,-0.0242992312241277,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0551752569349852,-0.0144587030603512,-0.0664073848328303,-0.063752951331388
11,0.0528375733855185,0.0120818758264089,0.0389206048302865,-0.0728994305784949,-0.0986361649633667,2,0,0.8849264705882353,0.9347826086956522,0.967032967032967,0.9444444444444444,0.9548872180451128,-0.1170406501456088,0.2184500214293456,-0.0092039781038491,0.0016433945779178,0.0412048452040513,0.0355911399854957,0.0356675868381479,0.052583490863264,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.1220645407222152,-0.0368639091266736,-0.1163359517233522,-0.1239767945912344
12,0.0680933852140077,-0.013220296510048,0.0387513362986011,-0.0938962820760956,0.0528516466882562,4,0,0.909740503948853,0.9006211180124224,0.9837837837837838,0.9153439153439152,0.9779411764705882,-0.1055684361687618,0.120513392050315,-0.0427092609380475,-0.0062919449662842,0.0341847481904886,0.0460833209484408,0.0309933933134713,0.0954653937947494,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1095590102466608,-0.1149723110689133,-0.1345527305637162,-0.1373993451188009
13,0.0386100386100386,0.0610211302659408,0.0290803646849789,-0.0104355274508084,0.0494165422412819,3,0,0.9512893982808024,0.9440993788819876,0.9894179894179894,0.9523809523809524,0.9857142857142858,-0.070440196070566,0.2695138292433977,0.015764533476669,0.102127520469852,0.0392241238168212,0.0141407819388467,0.0348909380739568,0.0343576281655342,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0706151149736858,0.0457857705293539,-0.0688148898070512,-0.0132621568781498
14,0.0694980694980695,0.0284923681455418,0.0398924868978576,-0.0079542386471903,0.1094078350099109,1,0,0.9072332144015568,0.9285714285714286,0.9312169312169312,0.9312169312169312,0.9285714285714286,-0.072029458720086,0.1764678671690371,0.003465196939673,0.0261557825589405,0.0262256211460244,0.062157072905012,0.0352263522821671,0.0310328185328185,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0138474075583282,-0.0437331359365033,-0.0191254561278924,-0.088319191289479
15,0.0965250965250965,-0.0250889593409656,0.0165313584481053,-0.0001243824854742,0.0754050768530988,3,0,0.840959409594096,0.8695652173913043,0.9576719576719576,0.8888888888888888,0.9428571428571428,-0.1215284518929153,0.1174997289058638,-0.073791740540772,0.0228241880981565,0.0031692478895508,0.0376591923951535,0.0061343995915886,0.0663224372526698,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.0225790747067386,-0.0174704778410844,-0.0258171514513084,-0.0463578146750545
16,0.0888030888030888,-0.0589163064091813,0.0668094123399039,0.022243103230199,0.0691641363030046,5,0,0.8705969595847237,0.8695652173913043,0.9788359788359788,0.8888888888888888,0.9714285714285714,-0.1461624240868358,0.0669639091946524,-0.1107001794371931,-0.0046378062591182,0.0762935785390376,0.0515434449490418,0.0709194773912378,0.0927121871599564,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0017051603401481,0.0056256272737181,-0.0055738367020657,-0.0055836035741898
17,0.1486486486486486,0.0397927296259235,0.0641802496876277,0.0780163731112122,0.0379473242777425,3,0,0.8135986733001659,0.7732919254658385,0.9788359788359788,0.8042328042328042,0.9785714285714284,-0.0772489149531885,0.2204006082836038,-0.0218105774347703,0.1156959841188052,0.1018426044482382,0.0069020631615468,0.0959580837239607,0.0053234115626788,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0155751433785663,0.1339881369112788,0.0287681618173745,0.089784007985592
18,0.0752895752895752,0.0340553948014567,0.0329708814879513,-0.0985924202157987,-0.145064231251172,3,0,0.9051246537396122,0.8850931677018633,0.9894179894179894,0.902116402116402,0.9857142857142858,-0.0683037970621504,0.1854333375216659,-0.0389386731274754,0.1342645826408702,0.0400499418779868,0.021779789988375,0.0376798444588463,0.0419287211740041,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0964851725613542,-0.1453723534114556,-0.1306478689056085,-0.1544304510288416
19,0.0945945945945946,-0.0144574700067421,0.092614461762234,-0.0765133045539245,-0.2280874803528541,5,0,0.8811674774148714,0.8850931677018633,0.9365079365079364,0.902116402116402,0.9142857142857144,-0.0837872746672656,0.073042226999599,-0.0090547590968775,-0.082103892529447,0.062004063202454,0.1451856909121532,0.0556849293283235,0.265525302530253,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0986633079368098,-0.079919979341292,-0.0822998670134409,-0.156780970967154
20,0.0882917466410748,0.0544520684169377,0.017811866715907,-0.0008355970367804,-0.0888502533364399,6,0,0.8826118855465884,0.8633540372670807,0.9895833333333334,0.884514435695538,0.9857142857142858,-0.1796965880191577,0.4698369046041252,-0.1665369691426861,0.4710724606936319,0.015762347188264,0.0201125512419939,0.0149876784302785,0.0560244648318042,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1549371902260829,0.2593533007993958,-0.1925248348008405,0.311237503745846
21,0.0579150579150579,-0.0244725541716997,0.0279281228493014,-0.0956332599281902,-0.2033182413689297,1,1,0.933875530410184,0.9130434782608696,0.9894179894179894,0.925925925925926,0.9857142857142858,-0.1525002206194995,0.1816202694073279,-0.1121442343433696,0.1067247504961728,0.0435005679666792,0.005462518248225,0.0401994488912216,0.0126262626262626,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1540346389885856,-0.0114445158014719,-0.1646890928424027,-0.0343883126485494
22,0.0772200772200772,0.0391193852426501,0.0158102223264948,0.0462395374049606,-0.0958940293838371,0,3,0.8902571532053604,0.8881987577639752,0.9788359788359788,0.9074074074074074,0.9642857142857144,-0.0868358350247494,0.2376915731893921,-0.073275089785451,0.2235637270881443,0.0310177904678234,-0.0067579213335923,0.0365105740181268,-0.0213541666666666,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0173337024211966,0.0785610225124779,-0.0001615947473082,0.0875995113077013
23,0.0192307692307692,-0.1692983176316604,0.0040784705079048,-0.1350505884630814,-0.107982904653392,3,0,0.9704875962360991,0.9691358024691358,1.0,0.9736842105263158,1.0,-0.1721152997617309,-0.2074207931784111,-0.1805362792053421,-0.2023855624505943,0.006019671495712,0.0,0.005872010587012,0.0,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.180587999699099,-0.1272420942136516,-0.2019715054128036,-0.0905570069819956
24,0.0271844660194174,-0.1645991962917227,0.0164163109997117,-0.1456821637386067,-0.1167555445555318,3,0,0.944935064935065,0.9574468085106383,1.0,0.9656084656084656,0.9927007299270072,-0.1891230575455879,-0.1593080386726543,-0.1850288944690024,-0.1780123909528032,0.0248780158748004,0.0,0.0238957089665062,0.0,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.184877017167062,-0.1671714716637872,-0.2604711770813286,-0.1027121404992639
25,0.0408997955010225,-0.3081820050704263,0.0384853322631911,-0.2053969071484174,-0.1561538066594636,4,0,0.942008486562942,0.9466666666666668,0.978021978021978,0.9567567567567568,0.9663865546218487,-0.3283139054464937,-0.3041562173503688,-0.3276694290902188,-0.3245394540427873,0.0370469589567687,0.0412780424004341,0.0354689152504912,0.0689388071262587,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.2979815825247019,-0.1770605279628345,-0.3293025749941807,-0.1498879438302948
26,0.106694560669456,-0.2729942252874541,0.0660252515022618,-0.1992046207247491,-0.093099879253033,1,0,0.8259179265658747,0.8512110726643599,0.956043956043956,0.8746518105849582,0.9495798319327732,-0.2922125327920801,-0.2726608879150538,-0.2992295699657974,-0.2747026962278049,0.1050110512893171,-0.0102830900297288,0.0909566459695587,0.0192547723935389,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.2658427819024816,-0.1962927831194943,-0.3187302170678912,-0.1418203242163692
27,0.0871670702179176,-0.2939330213045016,0.0574442413784047,-0.1440854226018066,-0.0745360130030106,7,0,0.8484679665738162,0.8884462151394422,0.9487179487179488,0.9131832797427653,0.9117647058823528,-0.3022808044990333,-0.314360975181547,-0.2973041634242287,-0.344640119675884,0.0807717603771415,0.0096964447938093,0.0769958897352989,0.0165064102564102,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.2277780050859326,-0.0523680792892198,-0.1939838422813953,-0.0530434993605407
28,0.0841889117043121,-0.252245226650432,0.0272268407419129,-0.1739631921981609,-0.1769783093683822,5,0,0.8668269230769231,0.8648648648648649,0.9945652173913044,0.8927613941018767,0.9912280701754386,-0.2838289918089997,-0.2281336760881204,-0.2728354552917928,-0.2658833663048563,0.0506429084460041,-0.0164738446357566,0.0479492224317207,-0.0316975060337892,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.2735638907329685,-0.0972229009072757,-0.2882465978841189,-0.0833614901384771
29,0.0628803245436105,-0.3536537486400583,0.0330249183661455,-0.2242020380272572,-0.1538773344049669,4,0,0.8929021419571609,0.9063545150501672,0.983957219251337,0.925531914893617,0.9743589743589745,-0.3381816139720334,-0.4188451734055792,-0.3613239309313888,-0.3955604343554277,0.052933831996948,-0.0125781623110499,0.0592730342993001,-0.0384702336096458,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.2621930230069448,-0.1828842138095378,-0.2522433714101953,-0.1385741326139599
30,0.1141078838174273,-0.2467236499970511,0.0445504123652459,-0.0939708401008911,0.023939995673412,6,1,0.8534299105240732,0.8395904436860068,0.956043956043956,0.8729729729729729,0.9285714285714286,-0.2360548419963256,-0.3078902163417265,-0.2524582360601905,-0.2920738958349813,0.0444433273211429,0.0447881596985833,0.0602335744297014,0.0114642857142857,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1224168482378158,-0.0815681739617894,-0.1158540562668623,-0.0482969588461491
31,0.1645569620253164,-0.3426291387554834,0.1598994385472835,-0.1858321882420666,-0.0958263358660888,5,0,0.764893133242383,0.7665505226480837,0.9388888888888888,0.8149171270718232,0.9017857142857144,-0.3157586502900143,-0.4313284129030482,-0.3207700556495975,-0.4475711638543719,0.1795447439023371,0.1123542898652713,0.1734047243509267,0.1656694560669456,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.2275636978949332,-0.1588708472961477,-0.1950287980907062,-0.1506673829343079
32,0.1899791231732776,-0.1334767891257299,0.0941272288371541,-0.0832497211460136,-0.0710746353438078,5,0,0.6943765281173594,0.7098976109215017,0.9664804469273744,0.7658402203856749,0.9482758620689656,-0.1953806288056863,-0.0546398837135249,-0.1899226360954896,-0.0697184260902206,0.1587161285971091,-0.0164461892976017,0.1521547898838373,-0.0308418693982074,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1155300339622726,-0.0023630803704747,-0.0793081334054407,-0.0348899469531298
33,0.10351966873706,-0.113657143177108,0.0390791186981053,-0.0588265958463138,-0.1083980070819814,0,0,0.7894554283732224,0.8605442176870748,0.9505494505494504,0.8763736263736264,0.957983193277311,-0.1009955956325361,-0.1858462181937727,-0.1161153853353551,-0.1651468676748471,0.0950990888461886,-0.0853430847901058,0.105969108206852,-0.1728846153846154,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0032628241540481,-0.139531482262787,0.0033099653707555,-0.1271854735187243
34,0.1535269709543568,0.0052956377799169,0.0219385258651792,-0.1125621870226769,-0.284724483569579,3,0,0.4701178451178451,0.8333333333333334,0.861878453038674,0.8131868131868132,0.9491525423728814,-0.1388619242833877,0.2422630594221132,-0.1040815944505506,0.1830726472300033,0.0611440806501177,-0.0327261107445144,0.0887478808271213,-0.1420661553211888,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0210526224679854,0.0580380473095232,0.0466645891460697,-0.0485755454900778
35,0.1743697478991596,-0.0913788576044798,0.1150760189549184,0.0353597927278464,-0.1545437839669891,6,3,0.4753946146703807,0.7891156462585034,0.88,0.8241758241758241,0.8303571428571429,-0.1933348843552695,0.0658001407968275,-0.2039620587944282,0.0926230808584877,0.243605436764462,-0.0805919259698889,0.2414146657593726,-0.1317756097560975,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2529625210320401,0.3178370416201541,0.4445524158817255,0.2759221479612028
36,0.2436974789915966,-0.0853795151324141,0.1466442258060256,-0.0388794073695964,-0.0331846504891327,7,0,0.5863228699551569,0.6632653061224489,0.9028571428571428,0.7335164835164835,0.8303571428571429,-0.1544256271610682,0.0052880568832953,-0.13264179148382,-0.0409355896309552,0.2931319483991098,-0.1011904991214384,0.2932872569063566,-0.1955133217704873,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0032731564392113,0.0823806047227393,0.1281515445038963,-0.0209644103106714
37,0.2415966386554622,-0.1823987000115699,0.1836891154300424,-0.1258663063192838,-0.1437254124499425,5,0,0.642290012536565,0.6394557823129252,0.9485714285714286,0.7115384615384616,0.9107142857142856,-0.2141132299496987,-0.1617059308512012,-0.2345278876418317,-0.1281824910926597,0.2507180001441165,0.0572954764196342,0.2455111578247289,0.1072166666666666,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1125503292374296,-0.0635814569131952,-0.0589529397661143,-0.0623170197481299
38,0.1092436974789916,-0.216151000759408,0.0718299432095707,-0.1584617907192276,-0.0381430459961564,6,0,0.8788780280492988,0.8401360544217688,0.9714285714285714,0.8708791208791209,0.9553571428571428,-0.2672624730242521,-0.1546639379392369,-0.2530198129681481,-0.19476637462447,0.0907100235397164,0.0389127712536078,0.0856286496821869,0.0840340909090909,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2307824683962515,-0.0426423398451266,-0.1708508337592846,-0.0963961604533988
39,0.2025862068965517,-0.2435189103274282,0.0743163406434666,-0.204955579893402,-0.2659481733698403,6,0,0.7375827814569537,0.7482993197278912,0.8773006134969326,0.7869318181818182,0.8303571428571429,-0.2552286821394475,-0.2598420080588111,-0.2514153075168407,-0.28422839549917,0.0562243671331612,0.1109334530962492,0.0621751237461401,0.1006961077844311,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2488979687760123,-0.1984292647045104,-0.2413436901753918,-0.215505643849168
40,0.2521551724137931,-0.2232084090856371,0.0787284203076537,-0.1716475822388296,-0.2360995915073222,1,0,0.6894117647058824,0.6938775510204082,0.8343558282208589,0.7414772727272727,0.7678571428571429,-0.1985495270720182,-0.3137542406868404,-0.2074518581510215,-0.3143348172423616,0.1448098098098098,-0.0765016386958452,0.1342753941523893,-0.0944748945293589,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2141832394697496,-0.2821794959512132,-0.2696037506328391,-0.2483413057625005
41,0.1407249466950959,-0.1437334831738806,0.0156573109263642,-0.1084730425121541,-0.0285678558954254,6,0,0.8760330578512396,0.8163265306122449,0.9285714285714286,0.8487394957983193,0.8928571428571429,-0.2102223042302786,-0.0551336623182594,-0.2244195032985959,-0.0282380862465545,0.032951479720175,-0.0134186329293784,0.0323356102577016,-0.0303535690460306,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2225869047777917,-0.0644953743206393,-0.2644970768686492,-0.0252289275646959
42,0.0469083155650319,-0.2311749904937693,0.0096830711667031,-0.1911101287870852,-0.1731842535956771,5,0,0.970192657215558,0.9251700680272108,1.0,0.938375350140056,1.0,-0.2407480204413994,-0.2524466245767921,-0.2403442199028206,-0.2690843167259576,0.0144229774750136,0.0,0.0138810249477326,0.0,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2978734232444193,-0.193773360380479,-0.3293394013203808,-0.1723341734045065
43,0.1546610169491525,-0.1329755713319275,0.0268488240464419,-0.0957647975036366,-0.1921134418856331,3,1,0.8184230477634572,0.8160535117056856,0.891566265060241,0.8305555555555556,0.8928571428571429,-0.1944580381711846,-0.0550126381504322,-0.1129865997053059,-0.2325622782308854,0.0514739567772134,-0.0153733302466523,0.0427014146872302,-0.003060522696011,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2081502968667511,-0.0364912797728641,-0.1977510064631295,-0.146204003832119
44,0.3572895277207392,-0.2861307128011499,0.1529378210744496,-0.2683726484138383,-0.199075030544423,4,0,0.4473975636766334,0.5619047619047619,0.7818181818181819,0.632,0.6785714285714286,-0.2834007493040457,-0.3292517887909889,-0.2527520210083249,-0.4153250602014137,0.1938803929811737,0.0649562754107825,0.1675557749474339,-0.0183301158301158,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.3596734966458202,-0.3203214490857721,-0.4089910680742184,-0.3406242088468995
45,0.2768595041322314,-0.1708494203580745,0.0740991540263363,-0.2324284019749638,-0.1817037015667413,3,0,0.5434956105347167,0.7006369426751592,0.754601226993865,0.7580645161290323,0.6071428571428571,-0.2369774326308273,-0.0815459767048379,-0.2176805804031054,-0.1278807410797439,0.1550462154206103,-0.0611643674364344,0.1486535034183184,-0.1436089173248025,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.3060590764541342,-0.2451821841661887,-0.4007331150512656,-0.2355071505846953
46,0.3264462809917355,-0.2018580581750059,-0.0530278717099405,-0.2364952125583745,-0.1470086703455676,5,0,0.3888268156424581,0.6560509554140127,0.6932515337423313,0.6972972972972973,0.5964912280701754,-0.2632512093959839,-0.1204437897066847,-0.2881584823517772,-0.0747408493165592,0.0623560681281816,-0.2474299200874162,0.0464457736409306,-0.3100849323686694,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.372843593148229,-0.2148430432962225,-0.5088422251094306,-0.1117571404346252
47,0.3082851637764932,-0.0594492661786086,0.0273942457332722,-0.0787663164866267,-0.0491070847179671,2,1,0.4433221099887766,0.6294117647058823,0.8023255813953488,0.6853333333333333,0.7083333333333334,-0.1411483445515005,0.0553016976517222,-0.2135088662297065,0.2133985235280427,0.1380777202212803,-0.1537914652085225,0.1628610379454088,-0.1230472818162883,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1836734827467032,-0.0372999915137732,-0.2990923159791614,0.1035770013113609
48,0.3139097744360902,-0.1321602061504971,0.225652423208132,-0.1811594650550771,-0.0673541429914728,0,0,0.3881158330199323,0.6628571428571428,0.72,0.6984126984126984,0.6558441558441559,-0.1021989747210165,-0.2381706137399114,-0.2345680002781144,0.0298316463526423,0.3237084933810243,-0.0067798879084289,0.3511494463011595,-0.1026927285600876,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1931874867721839,-0.3558412098224398,-0.3666192286268287,-0.1225037184663994
49,0.2706766917293233,-0.0210188963289626,0.1767557315970501,-0.0965605248888742,-0.0622318001140831,5,0,0.3673633440514469,0.6885714285714286,0.8,0.7116402116402116,0.7727272727272727,-0.1319224382064837,0.1504483165484465,-0.1892808339149667,0.2824296682441486,0.2737702279380245,0.029515093301675,0.2933420010891494,0.0798219212440431,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1989560130484622,-0.028676127209879,-0.2896677302126633,0.0595714277809621
50,0.1578947368421052,-0.1990331314233416,-0.0277148410116188,-0.2310371721448422,-0.170644217699984,2,0,0.6492564381574175,0.8428571428571429,0.8342857142857143,0.8624338624338624,0.7922077922077922,-0.1914094778137008,-0.2565885556965052,-0.2796546034598487,-0.0840340639188823,0.0376799076767223,-0.1707826478043638,0.0643672916437828,-0.2340599310527711,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2485487619015905,-0.3984817329923793,-0.3943752434375259,-0.2412013350105299
51,0.405607476635514,0.100256066480568,-0.0159231028466306,-0.1453292282322724,-0.149083519504002,5,0,0.2188274153592072,0.6373937677053825,0.4914285714285714,0.6062992125984252,0.564935064935065,-0.1474059158115989,0.5404072264229859,-0.020968212072834,0.3039667325182728,0.2308940780947373,-0.2907010000230177,0.1200610422109936,-0.4164598537720173,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2001377108709987,-0.2859468104411722,-0.4602363033582214,-0.4405434823001352
52,0.2399267399267399,-0.2721057772068183,0.1553231160489862,-0.2065891228718525,-0.0876969592460311,1,1,0.4606690777576853,0.7394957983193278,0.7912087912087912,0.7627551020408163,0.7532467532467533,-0.3002350600486165,-0.2538956872795748,-0.3260649236389115,-0.2145601467785214,0.2578815498058834,-0.0381513466517002,0.2511547995643832,0.049111872857588,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2247794235705291,-0.3506003469464815,-0.3321675206672457,-0.2787025737141994
53,0.2513562386980108,-0.1591318318784991,0.0614964088402489,-0.1899093596864018,-0.1483033557469205,5,0,0.444916755224938,0.7310924369747899,0.7724867724867724,0.7627551020408163,0.7142857142857143,-0.183186387375751,-0.1550728382609353,-0.2258635582047725,-0.0735578521068324,0.1716521536034844,-0.1526991623164236,0.1684278412136884,-0.1015762711864407,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2107033415928605,-0.2626427636690421,-0.3280468443145532,-0.1678301575309777
