period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1174168297455968,-0.1620104305864511,0.0081302309593777,-0.0321073966197561,-0.171117782019454,4,0,0.897887323943662,0.8920634920634921,0.8624338624338624,0.922077922077922,0.7619047619047619,-0.116309239064337,-0.2667766130720489,-0.1042792858011571,-0.3046625563598661,0.0121381665795963,0.0005255524119901,0.0187874605887536,-0.0470328486806677,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0403206480992483,-0.0308156534760075,0.0048012737200364,-0.0476762546183983
11,0.0587084148727984,-0.1399280449792967,0.0078257025424149,0.0130956523530546,0.1009754883939339,6,1,0.940925700365408,0.9365079365079364,0.9470899470899472,0.9532467532467532,0.9047619047619048,-0.1167957189767706,-0.2100281479331073,-0.108171125100626,-0.2384342204430076,0.0170638549002636,-0.0084346810817997,0.0255873442280426,-0.0685164271047227,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0031577252182608,0.0162938944468297,0.0284330546927021,0.0053427165458244
12,0.1095890410958904,-0.0076249189538571,0.0243233812124653,0.0429256726070397,-0.1465352337110987,5,0,0.9074125874125876,0.8476190476190476,0.9576719576719576,0.8935064935064935,0.8809523809523809,-0.061614997480729,0.0385099320116909,-0.0566042543826628,0.0326519723328183,0.0145675717938283,0.0382014753818567,0.0099765706106319,0.0804230769230769,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0182355973626846,0.090786735354741,0.054010248307386,0.067480451469909
13,0.0508806262230919,0.0254932647724082,0.0146900511159573,0.0806926484403062,-0.0836852966608882,0,0,0.9603334291463064,0.9333333333333332,0.9735449735449736,0.9506493506493506,0.9444444444444444,0.0070829158679322,0.0143168600940498,0.0141785728764282,0.0033545641283306,-0.0006859429991028,0.0387243195198615,0.0044256834745902,0.0456837329876863,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1048156873464201,0.0606315960250354,0.1336039235825388,0.0413159582844533
14,0.1585127201565557,0.1570165352113931,0.0656657850609611,0.0395176990092899,0.2294138981980802,3,0,0.8034652185156452,0.8063492063492064,0.8941798941798942,0.8545454545454545,0.8015873015873016,0.0134071547295692,0.3377941619479915,0.0767259901893217,0.2538992044090781,0.0769912677730535,0.0521591393006358,0.0737444613931866,0.0780412004270293,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1312164565449714,0.1535691498354015,0.227472173785942,0.0222510116889969
15,0.1154598825831702,-0.1964311069302704,-0.0079933335434844,-0.0699843025763994,0.161714016466877,6,3,0.8334796605209248,0.9015873015873016,0.8518518518518519,0.8857142857142857,0.8809523809523809,-0.3167389629869866,-0.0384960732210965,-0.336503946857861,-0.0078687978869279,-0.0188705237430266,0.0041754855506852,-0.0352345958360502,0.033903610467042,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1295584424003229,0.2135408276022301,0.3120105278182927,0.1754302692157872
16,0.0726915520628683,-0.090974088683146,-0.0009656744053553,-0.0445099597893132,0.1508007162728621,7,0,0.9297404063205418,0.9301587301587302,0.9197860962566844,0.93733681462141,0.8968253968253969,-0.0926107176157851,-0.1239967876782222,-0.0933682363365746,-0.1309477790887687,-0.0110098418412285,0.0154137263473427,-0.0040979873659468,0.0104288577154308,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0650880659844944,-0.0469042398387781,0.1674250996511417,-0.1109765997684849
17,0.0532544378698224,-0.1583351399532202,0.0046694266999894,-0.1018086615519344,0.029015798013119,5,0,0.9548074006672732,0.9421221864951768,0.9523809523809524,0.94750656167979,0.9444444444444444,-0.0973712710445998,-0.2872737643611718,-0.0961828701156548,-0.3083188990371863,0.0160602094240837,-0.0180415647096027,0.0198718090396728,-0.0461870869344178,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0041916296676692,-0.1891492904231658,0.0793920777600625,-0.2424534276926565
18,0.0305498981670061,-0.1695301891577776,0.0141893786089687,-0.1308823712601718,-0.2245641719228847,6,0,0.9512937595129376,0.9833887043189368,0.9453551912568308,0.9753424657534246,0.9523809523809524,-0.1437953541168363,-0.2425682235437511,-0.1273175845114062,-0.2863155094729685,0.0029439935064935,0.0342020244625845,0.0022071540131804,-0.0096604215456674,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1374646407534011,-0.1811554801894505,-0.1172459671699573,-0.2175927578229665
19,0.0465587044534413,-0.1892989024910066,0.0033373002099578,-0.1377432816867776,-0.2534423019895517,1,0,0.9633371824480368,0.9601328903654484,0.9408602150537636,0.9617486338797814,0.9296875,-0.1651657216987415,-0.259041219690278,-0.1527882827838234,-0.2969975367714828,0.0010405827263267,0.0074111960332062,-0.0004780938945058,-0.0280333167578319,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1807994340964729,-0.2274664749546508,-0.214940175265641,-0.2310040252916216
20,0.073558648111332,-0.1514964063489251,0.0002372622291404,-0.1163195420835181,0.0004231967760028,6,0,0.9267110841913992,0.9335548172757476,0.9128205128205128,0.9351351351351352,0.9022556390977444,-0.1298959280473044,-0.2187318331314084,-0.1211670884756383,-0.24789007794131,0.0173860005808887,-0.0298303793497501,0.0125270718384082,-0.0244692433315187,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1422605285948175,-0.2280935451337883,-0.1612446620456916,-0.2448809192594514
21,0.1309523809523809,-0.1845222330771266,0.0270721527504161,-0.1444390647790665,-0.0840531584090104,5,0,0.8797415004214667,0.8571428571428571,0.8826530612244898,0.8840970350404312,0.8270676691729323,-0.1104019829847859,-0.3331478200487099,-0.0981287897653892,-0.3758434049331459,0.025235979460194,0.0309284811891909,0.0300552327400401,-0.0091344026548672,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1675273857878058,-0.2744745558523969,-0.1871239711829495,-0.2790932616116948
22,0.2837573385518591,-0.1260749268444822,0.0859768189552659,-0.0888980579545132,0.0686629753258194,3,1,0.7112597547380156,0.6343042071197411,0.8358974358974359,0.712401055408971,0.7272727272727273,-0.0984484765649885,-0.2037927862806726,-0.0705036804521946,-0.2642187863368983,0.1307134377538694,0.0062280993461752,0.122744947180291,-0.0216605627926382,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.112140735260555,-0.1852714279031045,-0.1552680872100181,-0.1778605119381319
23,0.1512287334593572,-0.1248065286327557,0.0334759134840573,-0.1067771720374415,0.0086706181097085,4,0,0.8524899057873486,0.8328267477203647,0.8704663212435233,0.8660049627791563,0.7936507936507936,-0.0551170157932229,-0.2687952553336284,-0.03144629319681,-0.3263567784673227,0.0477859034169713,0.0043637504919146,0.0485389274634362,-0.0696210873146623,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1313897631349974,-0.2598649156284116,-0.1876853402627035,-0.2516559271128085
24,0.0855018587360594,-0.0002294539126352,-0.0150803337759428,-0.0615046713544381,0.0324331264590036,3,0,0.877763041556145,0.9014925373134328,0.9336734693877552,0.9174757281553398,0.9047619047619048,-0.0525803705355333,0.0430351918457792,-0.0097631885283403,-0.0259895108620832,-0.0329861238462008,0.0105251522583325,-0.032616814019932,-0.0032775768535262,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1216620143588402,-0.1206010156155716,-0.1928157231765004,-0.1336159203670346
25,0.1890459363957597,-0.0576623868357039,0.0234173979233095,-0.0770166621978907,0.083627788712749,2,1,0.7424383434155422,0.7340720221606648,0.9444444444444444,0.7723970944309927,0.915032679738562,-0.0064690245498613,-0.1751615460866786,-0.0254000428565637,-0.1549970405479925,0.1139910253839777,-0.1483379989345874,0.0509714705927457,-0.0447382602001539,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.048994162745064,-0.267763235252174,-0.1109834926060185,-0.2648185627646742
26,0.1683673469387755,-0.1043640407884181,-0.0172903094438266,-0.1533885827776663,-0.0629416937148697,0,0,0.7716707021791768,0.7870619946091644,0.9047619047619048,0.8208232445520581,0.8571428571428571,-0.0678349906468445,-0.1969477837240904,-0.0894763970371056,-0.1736779882881922,0.0220746044145307,-0.089227659500838,0.0310290174844258,-0.109332488381918,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.158823502698012,-0.3146183798066188,-0.2215276253858199,-0.3260133531072339
27,0.0647359454855195,-0.0864536020452041,-0.0215808098786308,-0.1622084918814823,0.011844083798707,5,0,0.9087168938030342,0.9380053908355797,0.9282296650717704,0.941747572815534,0.92,-0.1271507913985718,-0.0581590711984427,-0.1236689851681541,-0.0678608178665343,0.0106646714579776,-0.0686272368673564,-0.0303427727138814,-0.0126844307421272,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1941843662405503,-0.2372835149567682,-0.2240558814658507,-0.2907190583297207
28,0.038917089678511,-0.0557978975691837,-0.0241761771812919,-0.0875604599739601,-0.009288977105134,2,0,0.8971867007672635,0.96,0.9617224880382776,0.973621103117506,0.9310344827586208,-0.0835413421054156,-0.0490973915567871,-0.0809282500043435,-0.056739889446384,-0.0025964965496322,-0.0569191397234815,0.0116551874139056,-0.0428636363636363,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1406806261933053,-0.1909905688526612,-0.1956488899820206,-0.2139071605380316
29,0.06890756302521,0.1132753977788573,0.0172148787729643,-0.1323545967550003,-0.167815420651385,5,0,0.8923395445134575,0.948051948051948,0.896551724137931,0.9601873536299764,0.8571428571428571,-0.0050790819429081,0.256006436314116,0.0551123826511996,0.1719378616189799,-0.0061630978688816,0.0463689852727294,0.0084168179365157,0.0546491228070175,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0578108770023079,-0.5703476005500421,-0.3841557086341878,-0.572572353199428
30,0.0697674418604651,-0.1552952136776973,0.012088875447141,-0.0895711002318073,-0.1435372634595433,1,1,0.9225916039796166,0.9376623376623376,0.9142857142857144,0.9539170506912442,0.8690476190476191,-0.1790998963334472,-0.1508991072750629,-0.1613364298165855,-0.1907258318549035,0.0080903268859186,0.0181748412304278,0.0145760478930413,-0.008484059856864,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1036442598553598,-0.2476037669419696,-0.1674390268449196,-0.2548682587905815
31,0.0779436152570481,-0.1860375783649848,0.0010208833420864,-0.044385638638561,0.0150530479230007,4,0,0.9227234753550544,0.9093264248704664,0.9428571428571428,0.9310344827586208,0.8988095238095238,-0.1440733426382269,-0.2839796027778852,-0.1698150797189999,-0.2595978411944829,0.0102725035600969,-0.0163901710927147,0.0201614192104842,-0.0647222115863231,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0166434311890087,-0.1976200996479114,-0.0356141677395218,-0.1684892109999284
32,0.0758293838862559,0.0301767140387095,0.0193507547911243,-0.0056897263644913,-0.0580865888536541,4,0,0.930374421539756,0.903846153846154,0.961904761904762,0.9237472766884532,0.9252873563218392,0.002426608134639,0.0335207673977056,0.0044489746277559,0.0323486382242978,0.0301989739323349,0.0027858880521014,0.0298388500292438,-0.0042773820723021,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0491840101459787,-0.0941643482841285,-0.1187544778814723,-0.0880427251682725
33,0.2572298325722983,0.0543721759725932,0.0878194549021995,0.0087034063930174,-0.0036424250000618,6,0,0.5937429154386761,0.7276887871853547,0.7652582159624414,0.7157894736842105,0.8131868131868132,0.0453410861243187,0.0272987539488432,0.0497611036144299,0.0216890109830281,0.1176698196761038,0.0399997358698912,0.124371613704339,0.0362588212103291,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0022409426374406,-0.0439733618376653,-0.0548155939141423,-0.0342585169094526
34,0.2522796352583586,0.2127349079386305,0.0311345341042357,0.0222985943956971,0.055074745224121,1,0,0.6380605508763942,0.7004608294930875,0.8341013824884793,0.726890756302521,0.8021978021978022,0.0443333777342776,0.4303615466702065,0.1268334211699841,0.3204049743682678,0.0946181877289414,-0.0418366450887263,0.0730379225725744,-0.0332337828321031,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0236876751722277,0.0674385523946515,-0.062599647994373,-0.0396010982791453
35,0.2750759878419453,0.1683005751309074,0.0986805317016751,0.031392097490141,0.0819395623370492,2,0,0.6868932038834952,0.6497695852534562,0.8663594470046083,0.6932773109243697,0.8076923076923077,0.072410218394732,0.2735107453038755,0.1236365531739918,0.205652981113174,0.0603705928839979,0.1494690925436304,0.0622478187669447,0.1092216911158727,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0258950390367603,0.0177884681524835,-0.039844411437332,-0.0128778806439266
36,0.2796352583586626,0.2093941740572648,0.0433526518397937,0.0924890053946962,0.1333047141034964,3,0,0.7190983403517464,0.6497695852534562,0.8525345622119815,0.7037815126050421,0.7637362637362637,0.1300233394529417,0.2869878356289079,0.1708598532452264,0.2374654957451558,0.0531703383693942,0.0297814518238702,0.0464849392447375,0.0707074646940147,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0974471216176425,0.0567535002708582,0.0304820571180177,0.0397116227211084
37,0.2681818181818182,0.1029094899980393,0.0818984439605846,0.0641571034169765,-0.0024461706200993,3,0,0.6959442004649962,0.6935483870967742,0.7990867579908676,0.7322175732217573,0.7307692307692307,0.0433256693442366,0.1535219928065583,0.0943087641672795,0.0781156885178708,0.1248415350144211,0.020750278240484,0.1173824232678903,0.0959172918572735,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0587098722461223,0.0234959921006829,0.0341737466406561,-0.0183464130331283
38,0.25,0.0693296075964061,0.0578857523855202,-0.0305773826915489,-0.0380564510258883,2,0,0.7471866003663963,0.7396313364055299,0.762114537444934,0.7494824016563147,0.7513513513513513,-0.0556034957056565,0.2241385849883043,0.0125801388784321,0.1245400404912146,0.0638883715755179,0.0505951956411737,0.0717620049740374,0.0870645829410657,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0506297851685457,-0.0976385677345759,-0.1171456382696293,-0.1679696874920964
39,0.2208955223880597,-0.0279399196148857,0.0330908275011315,-0.0584508266625791,-0.1001542794072112,4,0,0.7020966802562609,0.7407407407407407,0.8441558441558441,0.7671517671517671,0.8095238095238095,-0.1278110141368746,0.0912224255655297,-0.0665075954572042,-0.0056402255250207,0.0785010311726436,-0.0240500471510215,0.0677157462128525,-0.0369318948078219,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1069745559989028,-0.0431294055513355,-0.1231142826189039,-0.1060273483979379
