period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
28,0.4113475177304964,0.5261219358574208,0.1812831459623671,0.2308900065915473,0.1147598181243036,0,0,0.6599613152804642,0.5658263305322129,0.615,0.556930693069307,0.66875,0.7437415095600189,0.4464988565535143,1.4696892839203133,0.2785217188187613,0.1322890513037909,0.1995173422524854,0.1244878769142701,-0.0257899901864572,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.6527529975088515,0.3288282604709859,1.337638055571599,0.1261863539997196
29,0.3144876325088339,0.378963809782195,0.1319903689135229,0.12491519789217,0.0150583461091537,5,0,0.5077982580514483,0.680672268907563,0.6831683168316832,0.6765432098765433,0.7080745341614907,0.6053705357916122,0.2978271619931779,1.1590969264916575,0.1589080761638345,0.1394992286751007,0.1291228169312543,0.1140437242767543,0.0203232677609322,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.5383369609496336,0.1187027182348523,1.058710030193961,-0.0639501642993519
30,0.4605954465849387,0.3915596675176435,0.0786841323713833,0.1052355792265652,0.0127642944099837,2,0,0.3923114042142512,0.5726256983240223,0.4660194174757281,0.5536585365853659,0.5031055900621118,0.6292736761099743,0.3068294700074385,1.1192336148427122,0.1948402544313874,0.1862221847675503,0.0372921558216572,0.0191860676756156,-0.0930066613977644,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.5721343920220846,0.1649362927115643,1.004512974865035,0.0376729833397397
31,0.3110720562390158,1.1524175356910131,0.1822188446192353,0.4403293650038199,0.2592781180815218,5,0,0.5686219081272085,0.7282913165266106,0.6097560975609756,0.6343825665859564,0.8333333333333334,0.6263785752639615,1.2972800802550335,2.7194820491375324,0.8154569713415797,0.1531603450636725,0.1885701027042044,0.1857248449246886,0.2373616644532979,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.5736467802045616,0.4709260433908754,2.280213957852145,0.0709467565231717
32,0.4136125654450261,0.3124689078947781,0.2202593278624385,0.1256796550005499,0.1697170779386368,1,1,0.5504640371229699,0.5462184873949579,0.6428571428571429,0.5452380952380952,0.6993464052287581,0.3799238365777434,0.2809473646460852,0.9288250592011008,0.1396323238834029,0.2417141030138814,0.2131237906242544,0.2325663032555577,0.0523352947963539,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.4553794730558308,0.1842427049791784,0.9227224621727668,0.0754898969477249
33,0.4694589877835951,0.3948091268797171,0.2638761111238002,0.1849746358506505,0.0605006285883312,5,0,0.6173325830050647,0.4901960784313725,0.5972222222222222,0.530952380952381,0.5294117647058824,0.5516998201078364,0.335005032073925,1.2060124068680704,0.166578099179032,0.1524564432613895,0.3038582058698523,0.1549502268357283,0.2286282792352157,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.5241828658907268,0.2274351066658181,1.1038291207582898,0.0723057937548866
34,0.1923743500866551,0.3857474200827376,0.0466799916596651,0.2357051434272211,0.138734332653452,6,0,0.8443579766536965,0.7899159663865546,0.8363636363636363,0.8071428571428572,0.8089171974522293,0.4643271612422705,0.350194117852836,0.9424839965258792,0.2537174003546109,0.11233559768833,0.0246967062619715,0.0641487286560077,0.007545842808808,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.4518961090620813,0.221008395013199,0.8734947253664846,0.1292957556262707
35,0.3745644599303135,0.1054187650031952,0.1139066470872541,0.1165685553814424,-0.0303687331307074,4,0,0.6460158531497705,0.6246498599439776,0.6267281105990783,0.5904761904761905,0.7207792207792207,0.2540982998087254,0.0505081356934318,0.5525361825744626,-0.0521388037871817,0.0856102758375754,0.1243356258027002,0.1792253184290242,0.0607067647483051,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.3815282112579435,0.1368676388234055,0.6867370945539406,0.0389698264073728
36,0.3377703826955074,0.364872598792665,0.0790886864878396,0.0845453695545448,-0.0139353080650959,4,0,0.7235621521335807,0.6927083333333334,0.6082949308755761,0.6802721088435374,0.6125,0.6093791369630145,0.2782628340619811,1.1685245625799558,0.1323088193775292,0.0301809963099631,0.0980992169319121,0.0818702378446643,-0.0004870276186184,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.5577685186823967,0.1505777183801469,1.0453211100707276,0.0119174559849588
37,0.4984375,0.2238099315299017,0.1845981034816615,0.0364929812834636,-0.0212444092864013,6,0,0.5308755760368664,0.4476190476190476,0.6045454545454545,0.4766949152542373,0.5714285714285714,0.4255773499187145,0.1515446299817731,0.8755997436474809,0.0157927169295426,0.2388654552622355,0.1638572072714572,0.2340285426296253,0.0748567320586204,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.3779953211569551,0.0802725141952645,0.7710230461189087,-0.0401548109629381
38,0.5170807453416149,0.4314747798529642,0.2308271703849383,0.0965951585646197,-0.0076080472930079,1,0,0.5269913838579215,0.4357142857142857,0.5714285714285714,0.4411764705882353,0.6011904761904762,0.5342549816767336,0.3880774060064106,1.1324471520373347,0.2547504112984111,0.3116851617140393,0.2032350114664929,0.2224796814273304,0.2262491664814403,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.4662339287702282,0.0251544117308556,0.9430140828729776,-0.105255661349002
39,0.4658385093167702,0.3718279121583468,0.0706944538214682,0.0870643715553303,0.0076788063097344,2,0,0.5905755117806103,0.5119047619047619,0.5758928571428571,0.4894957983193277,0.6607142857142857,0.4690780959639325,0.330623922896732,0.9934080780736942,0.2113521254803917,0.1711194578009389,0.036464186466629,0.1264195604921834,0.0663848837209301,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.4225629166059609,0.07490164574534,0.8299271134623704,-0.007178736276709
40,0.4440993788819876,0.3748126273855015,0.0766066703239578,0.0924763507800205,0.0383864127506878,3,0,0.6701601740162152,0.5023809523809524,0.65625,0.5105042016806722,0.6845238095238095,0.4382712536281553,0.3440167823313952,1.008997082629148,0.2101861561423578,0.1265755506184818,0.0600979046192013,0.0697401849809834,0.0629009459606393,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.4056950357928561,0.1137824469733455,0.8686192865019392,0.0124322831183104
41,0.5124223602484472,0.3315877904497264,0.1767324788848583,0.1261601212494187,0.1042648530584974,3,0,0.5769936773404039,0.4023809523809524,0.6473214285714286,0.4663865546218487,0.5476190476190477,0.6716609218298027,0.2157450083902121,1.0078835823037582,0.1402058361279602,0.2511790517653622,0.1451294082096436,0.1323776293418711,0.0971375786789898,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.6870451247316886,0.0857190076843368,0.9477485647771348,0.043743734576961
42,0.5745341614906833,0.5802071326346081,0.194581995542455,0.2985044479471079,0.1597048936936902,2,0,0.490185387131952,0.3309523809523809,0.6026785714285714,0.361344537815126,0.6071428571428571,0.992868649027172,0.4399279720019703,1.5058409278179603,0.3526445309795814,0.4192018792473899,0.0986054792369207,0.2832008540417493,0.0410142738687514,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.9978423595642828,0.11815081927909,1.3761151506698988,0.0601348029962703
43,0.5279503105590062,0.3735608020830043,0.0962988397764032,0.1187797367518706,0.0002323954522022,1,0,0.606909239574816,0.4476190476190476,0.5178571428571429,0.430672268907563,0.5892857142857143,0.5986895338392749,0.2928627421990384,0.962601235737917,0.2260871993352968,0.0738732597872182,0.1048600324862716,0.1318577469353795,-0.0320519219385002,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.6333383128133147,0.1127111212803137,0.8895415369368642,0.0840678826346864
44,0.4953416149068323,0.1740999205734702,0.0857897422399653,0.0088387771164259,-0.0543018941736613,4,0,0.4132192106514503,0.5,0.5133928571428571,0.4579831932773109,0.6369047619047619,0.2489761983119335,0.1414148447904227,0.6348609732982625,0.0279059385112818,0.0727778044612895,0.0901854772205794,0.0181541400569174,0.0913988132287646,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2698126564499052,0.0070630136735574,0.5782542861365628,-0.0724811843616354
