period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.006060606060606,0.1346949290223664,-0.0135813473053228,-0.1591975920927717,-0.5091395053505233,2,0,0.9977409638554215,0.9966555183946488,0.9897959183673468,1.0,0.975609756097561,-0.0928139244100122,0.2868381576286425,0.0787999337544014,0.1892874231873918,-0.0082972129294975,-0.0167442848124761,0.0040440198389594,-0.0279158699808795,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0786124148282851,0.3184532128130546,0.0286346038189406,0.2830493142417533
11,0.0434782608695652,-0.0278615110711409,-0.0037753287745666,-0.1702140176030148,-0.4978100342615315,5,0,0.9460887949260042,0.9721254355400696,0.9336734693877552,0.9505494505494504,0.9747899159663864,-0.1676853872061728,0.055708577791886,-0.0717848359805643,-0.0344945433010094,0.0073809524504869,-0.0112433790889946,-0.0022412106575972,0.0067129629629629,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1383204557033802,0.0786170241656283,-0.093558215799002,0.0542575490930562
12,0.0306748466257668,-0.0394492202484523,0.0199866798773577,-0.1160948600430215,-0.2921363954558779,7,0,0.9582056283087212,0.9863481228668942,0.9438775510204082,0.9648648648648648,0.9831932773109244,-0.1360470774801261,0.0078378698705416,-0.0525513711283268,-0.0845749588744014,-0.0216216336432801,0.0502714185761336,0.0293056490221795,-0.0783619258439402,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1011496688786526,0.169745340165845,-0.0372726457991454,0.1212821373239125
13,0.0448979591836734,-0.0445393666882046,0.0155967324316929,-0.229625164593621,-0.0317563428660554,1,0,0.935653134493234,0.979591836734694,0.9183673469387756,0.954177897574124,0.957983193277311,-0.1921923695700651,0.0462812459493742,-0.1061808537255693,-0.0358771665588338,-0.0119118272026774,0.0336298857038103,0.0134365943392915,0.0020213363279056,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1658226186804666,0.1226493507449336,-0.125681500827663,0.0970052054526018
14,0.0755102040816326,-0.2580397913664006,0.0573473013560042,-0.1596587383139623,-0.4920580288292702,5,0,0.9327586206896552,0.9489795918367347,0.8877551020408163,0.9380053908355797,0.8823529411764706,-0.282875067088253,-0.2637805158678766,-0.3171443625773296,-0.3147734267044074,0.0131535305109439,0.0938977647545393,0.0345679183984984,0.0584946236559139,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1946801146931719,0.0086770497390238,-0.1914031050184383,-0.0178696457843434
15,0.0877551020408163,-0.1302810489882343,0.0366856217844991,-0.1548061083268606,-0.3361315436162005,5,0,0.9139846197664484,0.9659863945578232,0.8316326530612245,0.9380053908355797,0.8319327731092437,-0.2137891963929206,-0.0908237802355491,-0.2030494041785283,-0.1340498769959883,0.0074139303522973,0.0581779305174995,0.0353839847397585,0.0247833890024428,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1339386015495069,-0.0385469768924989,-0.0924349014884794,-0.0992213978588975
16,0.0515463917525773,-0.1854650229281901,0.018434193313602,-0.2525621120126,-0.081651341396059,0,0,0.966308040770102,0.9489795918367347,0.9476439790575916,0.9590163934426228,0.9159663865546218,-0.2791523172347454,-0.1353695983634949,-0.3028074084229138,-0.154627747573101,-0.0004487191707634,0.0318009578526989,0.0136881737761305,-0.003465978128797,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1814195457562573,-0.0890548624325092,-0.1833820577168031,-0.1166663534169782
17,0.1118012422360248,-0.1346828655083103,0.0340792870657526,-0.1487525663358836,-0.1881510198853384,3,0,0.8035966149506347,0.95578231292517,0.783068783068783,0.8983516483516484,0.8571428571428571,-0.1780050270816156,-0.1291872158645586,-0.2200931829908266,-0.1253433366786303,0.016160634439204,0.0484405961204861,0.0471599323702733,0.0440727373681288,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0601957252662133,-0.3134122279771486,-0.0693469993942063,-0.3569915293987115
18,0.380281690140845,-0.6892526058404682,0.0962197062791154,-0.1400144538745295,0.0155436828343455,6,3,0.257411424439624,0.6525974025974026,0.5661375661375662,0.633423180592992,0.5793650793650794,-0.7295155579927712,-0.6663024201244244,-0.9724633510161116,-0.6170133575825948,0.033122329735295,0.1396452083441299,0.0798594800750262,0.1565577639522728,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2832181526054617,-0.4142655193010978,-0.3239488763399578,-0.4337142904798796
19,0.4888888888888889,-0.1165216037007143,0.2307075710879418,-0.0382785070210405,-0.0620924066162946,7,0,0.3749664969177164,0.4934640522875817,0.5396825396825397,0.4878706199460916,0.5806451612903226,-0.0102530377690659,-0.238695863150976,-0.1448711273548948,-0.1668476863931907,0.2730760654901933,0.1839390828632825,0.3143595950493313,0.1256288748186255,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1474457458312136,-0.161603315311532,0.1159222086328215,-0.1468765070729069
20,0.1265306122448979,-0.0648361626795874,0.0784966659400802,-0.0946036827581645,-0.3866006480016019,5,0,0.8667917448405253,0.8903654485049833,0.8465608465608465,0.8840970350404312,0.8403361344537815,-0.1369835176801853,-0.0373913634282634,-0.1789501368989279,-0.0023588871671646,0.0137620924786219,0.1277743103960133,0.0586087000133522,0.0500279017857143,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0354206169679162,0.0607331105097425,-0.0033751890232105,0.0635065841773651
21,0.2020408163265306,-0.0732875669136066,0.0803612701267842,-0.101358733938494,-0.387959650099587,6,0,0.8528077141236529,0.8205980066445183,0.7619047619047619,0.816711590296496,0.7394957983193278,-0.1293596831360225,-0.0591862120913606,-0.1531363110146596,-0.0523069828158554,0.0213491402627296,0.126729519861956,0.0500932347318327,0.1145129714468357,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0928796785080219,0.0528353860027496,-0.0709673318057961,0.0460632313552157
22,0.2015968063872255,0.0197821025022407,0.1037408772782977,-0.1253699295295592,-0.2432365430858283,5,0,0.8612842048225413,0.7516778523489933,0.8669950738916257,0.7866666666666666,0.8333333333333334,-0.0632917305139414,0.053444653245617,-0.0030054808185932,0.0030276595025343,0.0655621516436328,0.1325651508991044,0.0648648046746083,-0.0411689470553242,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1204171333169613,0.11211791744193,-0.0920006622361535,0.0997778028239853
23,0.1841584158415841,0.0194209939783066,0.0848099390505302,-0.1119414791155658,-0.2393241198963294,3,1,0.8595153825210999,0.7913907284768212,0.8522167487684729,0.8126649076517151,0.8253968253968254,-0.0792449606026663,0.0663354291551448,-0.019080247597787,0.0204560575064975,0.0628470972744471,0.1009120609855703,0.0691872796907569,-0.0022251308900523,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0929372192982328,0.0848567875327128,-0.1038446543556105,0.1068143319052638
24,0.4158790170132325,0.0412387831708309,0.2846769884095927,-0.156820160604621,-0.4236017969968372,4,0,0.6793168880455408,0.531055900621118,0.6666666666666666,0.5707196029776674,0.626984126984127,-0.0828140475671919,0.1089196104618828,-0.002555268404868,0.0546890859474937,0.1570548231351453,0.3743016960794726,0.1659505152606834,0.1066004476776721,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1590867949089664,0.1178499501670995,-0.1587943154707615,0.1293899373020079
25,0.4256505576208178,0.1243977578059853,0.2361602450308426,-0.1533793933346006,-0.430869431550589,3,0,0.6571500757958565,0.5457317073170732,0.6190476190476191,0.5728155339805825,0.5793650793650794,-0.0731727039612532,0.2514934715161721,0.0343508060961509,0.214868906203025,0.1740067782175169,0.2752425255685571,0.1575888247247582,0.1019039735099337,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1422543477845601,0.0878572640548212,-0.1487017285520092,0.1072424966980735
26,0.4174397031539889,0.0702193170382866,0.2080057038336214,-0.1869220001013809,-0.3890063396762287,5,0,0.6181396547281628,0.5319148936170213,0.6619047619047619,0.5399515738498789,0.7222222222222222,-0.0335918094641755,0.1196656157486299,0.0384834992066088,0.0784219654962785,0.2588912574904528,0.1707140986643652,0.2606742585508775,0.1399038461538461,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1431841932164206,0.0252663621590921,-0.1822002435510445,0.0414056743782124
27,0.4296028880866426,0.0492994798215776,0.2045922186204405,-0.1516528245433479,-0.3477484799512311,2,1,0.6282764098490866,0.5261627906976745,0.6428571428571429,0.5326876513317191,0.6808510638297872,-0.1144582315666109,0.1504011364073837,-0.0418562639037972,0.1190467660321428,0.2407151395468786,0.1809827114577783,0.2375222573950999,0.108633165383921,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1569833697618136,0.0577994472418882,-0.1274397136532521,0.009225243815461
28,0.2633451957295373,0.1866083017741579,0.0997557649035539,-0.1112541574694261,-0.4401955454097197,0,0,0.7433455433455434,0.7485714285714286,0.7169811320754716,0.7349397590361446,0.7414965986394558,0.0207047475148174,0.2845671471388871,0.1505460400429367,0.233813354669219,0.0563554519043077,0.1290364004055861,0.0863956693336715,0.0356299952985425,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.07028376453635,0.1668965510563587,0.0184948116942223,0.0814779898501772
29,0.2584670231729055,0.1202715920128803,0.1317977962207224,-0.1357156736969558,-0.389081142550587,5,0,0.7895844292477643,0.6927536231884058,0.8194444444444444,0.7101449275362319,0.8299319727891157,-0.0279206644135385,0.2055908671994113,0.0351204169324268,0.2039592483667257,0.150546697160862,0.1189620273352919,0.1391800636199787,0.0007056978567694,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.094954239255517,0.0264664234410857,-0.0652664793652698,-0.0188989920964607
30,0.2824156305506217,0.0917441514383809,0.1453090279542916,-0.196812507548142,-0.4367619504180273,2,0,0.7483620480465907,0.7109826589595376,0.728110599078341,0.7263922518159807,0.6933333333333334,-0.1292263978988088,0.2398888975428614,-0.0712898575525168,0.2557753248770957,0.0890752603087396,0.1788413770107848,0.1101621701007818,-0.0077376804380288,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1863656819866985,0.0979957202469872,-0.1860104975301939,0.098608053785448
31,0.4372759856630824,0.4394433338303951,0.0818470532837821,-0.2781233677556117,-0.670472688108841,5,0,0.6414565826330533,0.4883720930232558,0.6822429906542056,0.511002444987775,0.7046979865771812,-0.0859755004718865,0.8335144323148884,0.1219778281425824,0.8811423573414051,0.1681427822250428,0.0453206324744942,0.1394827497415776,0.0096638655462184,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1387072955312863,0.0071603954507303,-0.317290263142805,0.1366321425229971
32,0.1482820976491862,0.0020133318109803,0.0683053952048287,-0.1871249772115668,-0.4382962631588087,1,1,0.9022208513263418,0.8085106382978723,0.9151785714285714,0.8423645320197044,0.8775510204081632,-0.260168205159119,0.1883936263346347,-0.1835150144806913,0.1653912198821767,0.0589433268828637,0.0732540686509813,0.0379159272189277,0.0304111405835543,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1847125686810315,0.0916889666677279,-0.1896176115090254,0.1012487929464986
33,0.294755877034358,0.0649697341269808,0.0833180699942858,-0.1474723039375308,-0.4135665126883269,5,0,0.7770913770913771,0.6139817629179332,0.8392857142857143,0.6798029556650246,0.7755102040816326,-0.1428889449578153,0.2029496677591431,-0.053960548542078,0.1709353693631652,0.1149544104556298,0.0641790280832627,0.1056401521001734,-0.0036478738652651,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1704058991749248,0.0953797423510362,-0.1561438346518587,0.0766630639390198
34,0.325497287522604,0.0012962566509847,0.1190430861119112,-0.1517907947272624,-0.5847186646684974,6,0,0.7283464566929134,0.5805471124620061,0.8125,0.6157635467980296,0.8367346938775511,-0.1095982223881602,0.0592489353037394,-0.0729711151039963,0.0377565647045786,0.1464869357548343,0.0994556620319266,0.1406206726393709,0.0107867240319606,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1220292745683493,-0.0699367875358975,-0.1419603862633909,-0.0866650800237615
35,0.3327305605786618,-0.1284510112495854,0.0873888356596521,-0.1191028564844406,-0.4716755924342914,4,0,0.7252777025196424,0.5775075987841946,0.7991071428571429,0.6305418719211823,0.7687074829931972,-0.2906508224955014,-0.0222450560317429,-0.3081075424697806,-0.0099563023137369,0.1802373898933876,0.030194962592709,0.1508237537224458,0.0171660599271912,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1632209110462832,0.0641144470982308,-0.1739066304903025,0.0811523278808176
36,0.1649484536082474,0.0981358785650473,0.0354872864874055,-0.1843290917116787,-0.5873601162500934,4,0,0.8889489327208863,0.8212290502793296,0.8571428571428571,0.8368298368298368,0.8300653594771242,-0.168225577283075,0.2845896432895682,-0.0790314206375132,0.2801338174589861,0.0417305775690263,0.0320548774126574,0.0403029820618589,-0.0103139509175326,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2198361955636927,0.156904527607734,-0.2022348731467413,0.1597424540664157
37,0.3035143769968051,-0.0185207499727685,0.1436288610085261,-0.2076658251693906,-0.4966771817963802,6,0,0.747965197866966,0.6441102756892231,0.788546255506608,0.6666666666666666,0.782608695652174,-0.1954732525292594,0.0962364595760771,-0.1522426517296451,0.079846480836261,0.1482408523531892,0.1407549782859795,0.1270815996097112,-0.0311889273746163,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2430552812910187,0.0249643437895685,-0.2568193492582173,0.0238989529437802
38,0.3322632423756019,0.0850424880076755,0.2708675872593225,-0.2524742797541727,-0.5394639257160063,1,0,0.7024657534246576,0.625,0.7402597402597403,0.6558441558441559,0.7018633540372671,-0.2115554735588014,0.2976426391480478,-0.1211686368574435,0.2962831228575061,0.1696444174467432,0.3230879976843655,0.1492422615231767,0.1263548481593594,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2795765264653068,-0.0652803551275071,-0.3106017060218007,-0.063722949789907
39,0.137987012987013,0.0404443330339227,0.0676374926709428,-0.2468603283296183,-0.6363992693490914,2,0,0.8532978408754807,0.8928571428571429,0.8080357142857143,0.8681318681318682,0.84472049689441,-0.2731172913328458,0.269060419762486,-0.1879160200914732,0.2638521921357651,0.0481483071146424,0.0771155655064867,0.0504896223610667,-0.0068673006267559,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3196324706908174,0.0133381426110941,-0.3513969847027971,0.0453213303786644
40,0.1655844155844155,0.0472240734705116,0.1345746559612253,-0.237714679384323,-0.6164459531545745,3,0,0.8518306636155606,0.8061224489795918,0.8839285714285714,0.8285714285714286,0.8509316770186336,-0.2664818741800327,0.2757175604750414,-0.195464339838625,0.2889341074580014,0.1029748727564721,0.150001771500584,0.0956631286484278,0.016571224051539,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2990580920153318,0.0454832251169917,-0.3358421359658337,0.0911802344339541
41,0.3198051948051948,-0.0035687472002328,0.197961703996521,-0.2116666604683754,-0.539312679954484,3,0,0.6637220259128387,0.6556122448979592,0.7232142857142857,0.6659340659340659,0.7204968944099379,-0.2504697393086604,0.1700391064277615,-0.1651469313768194,0.1308996416301541,0.1442520686489862,0.2271753195858903,0.1636466598941583,-0.0121341614906832,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2350855364067746,0.0400131057218861,-0.2252819489034427,0.0344375400791549
42,0.349025974025974,0.033045573808275,0.2099995933778187,-0.2529896285277905,-0.4577340371730487,2,0,0.557967032967033,0.6938775510204082,0.5758928571428571,0.6373626373626373,0.6894409937888198,-0.2833890457522439,0.2643685620362332,-0.188838362035438,0.2469117353883003,0.1121851870781055,0.2570709689305527,0.210841510995626,0.0436529794692038,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.278415335215133,-0.057408590686647,-0.3185641391834994,-0.0455979925950107
43,0.349025974025974,0.0034998876450065,0.2643372657549355,-0.254180318780925,-0.4530558305907085,1,0,0.5760598503740648,0.6632653061224489,0.6294642857142857,0.6307692307692307,0.7080745341614907,-0.2839903687844515,0.2113153463988464,-0.1729017824733071,0.1569192383155786,0.1244334552025045,0.3345531712634109,0.1873506044310589,0.0034453551912568,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2493415898104117,0.0311637254801216,-0.2459614812743598,0.0148999216149681
44,0.3149350649350649,-0.0097084269523747,0.1603535398224669,-0.1763806323938255,-0.4338373147413232,4,0,0.6954877060253986,0.6479591836734694,0.75,0.6571428571428571,0.7639751552795031,-0.2279742701964811,0.1398081324634992,-0.1678095571916014,0.119002659390576,0.2021982955228611,0.1362885671611486,0.1969558992090699,0.015298974230673,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2071378120585093,0.0054563013466339,-0.2244162443533011,0.0186155365176587
