period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0224489795918367,-0.3334313849263386,0.0027092887065907,-0.3653420867048071,-0.2887978691474295,5,0,0.9760324483775812,0.9727891156462584,0.9846938775510204,0.978021978021978,0.9761904761904762,-0.444033722653388,-0.300006127884344,-0.5542423509052271,-0.3280563719470144,-0.027040618751973,0.0137534423940436,-0.0073654045595968,0.0083513014962082,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.3641831278099743,-0.2477293245412938,-0.4436278482151782,-0.2932278928099237
11,0.0061224489795918,-0.3588652986824462,0.0291953251548354,-0.4324692059717172,-0.3454413730972783,0,0,0.996462681287584,1.0,0.9846938775510204,1.0,0.9761904761904762,-0.4553718542486498,-0.331331322248033,-0.6008380934699655,-0.3476552494167537,0.018448711259522,0.0332865500913927,0.0182162551169647,0.0656095890410959,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.3576390827701617,-0.2850165863170473,-0.4814127427638549,-0.3096938552606309
12,0.1287726358148893,-0.7414716135440751,0.0803470611554453,-0.1935253046563142,-0.213515418634232,6,3,0.7275047862156988,0.9003322259136213,0.826530612244898,0.8787061994609164,0.8492063492063492,-0.7435493656282219,-0.7475867631859431,-1.146411083520921,-0.7383587416699768,0.0685317648580255,0.085957914010639,0.1076446343621946,0.0717212460063898,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2972519602409124,-0.4955498623626164,-0.4978966088447671,-0.5550596745672617
13,0.345924453280318,-0.2413390278152914,0.0744132372132771,-0.1645072407142968,0.0090232653668723,7,0,0.5847226432252197,0.6188925081433225,0.7091836734693877,0.649867374005305,0.6666666666666666,-0.0906122259537124,-0.3325843727903972,-0.2455269081710797,-0.3434792755151392,0.1095231682809729,0.0520530555585479,0.1039513180926902,0.0478123989218328,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0670865576465671,-0.2554918249509532,0.0152664278166366,-0.3235080961948554
14,0.1765873015873016,-0.2665219766115593,0.0279186510257265,-0.2988999174501026,-0.2361655520461232,5,0,0.8323108384458078,0.8084415584415584,0.8469387755102041,0.8227513227513228,0.8253968253968254,-0.2569048226842197,-0.2911218112676144,-0.3921766891992693,-0.3008620641299239,0.1083970975074816,-0.0115130056586757,0.0628451926297287,-0.0188020713020713,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1553419219719506,-0.1929973373296084,-0.2166017413235519,-0.2349965927853941
15,0.0674603174603174,-0.3073757727914551,0.0220964501098343,-0.3387077819560327,-0.3312925868191761,6,0,0.9360649947015188,0.9285714285714286,0.9387755102040816,0.925925925925926,0.9523809523809524,-0.3158332697911727,-0.322407631347891,-0.4159469826314411,-0.3638594642309868,0.0336008140718127,0.0166670897356824,0.0396338879119888,0.0043671766342141,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2793532651631721,-0.2103860332537807,-0.3337780034225776,-0.2654892500599156
16,0.238095238095238,-0.2034782486564482,0.1026665606247739,-0.3109045818837505,-0.2942031368282408,6,0,0.718335343787696,0.7694805194805194,0.75,0.7328042328042328,0.8492063492063492,-0.2998206453452328,-0.1802801818223521,-0.3185285624774149,-0.2264579862535125,0.0803694685828876,0.1115685014566711,0.1406959673752672,0.0380794484569927,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2934899319817976,-0.1188674384680514,-0.308456945135966,-0.1577352346035105
17,0.1007905138339921,-0.1704421691603303,0.0932186020687266,-0.3447330666234074,-0.3395733509577007,1,0,0.8619982420158219,0.8993506493506493,0.898989898989899,0.8888888888888888,0.9296875,-0.3052907965534731,-0.1301516519817635,-0.3337122103720698,-0.1542856563517095,0.0290344723655954,0.1171782138513996,0.0369155991851975,0.0020711562897077,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.3209245089512045,-0.0985769072461363,-0.3958641028538873,-0.0882921448718483
18,0.1350293542074364,-0.166826452999793,0.0994290165785008,-0.3328487460817076,-0.304199243044491,6,0,0.8650818153751157,0.8668831168831169,0.8620689655172413,0.8835978835978836,0.8120300751879699,-0.2945991373737306,-0.1299423686005086,-0.3586590836004867,-0.1320183778937682,0.0559849606391728,0.1158920909731529,0.0630854243629687,0.0193431122448979,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.3069637379212437,-0.1393040806028885,-0.3987366571705401,-0.1290092192119096
19,0.2401574803149606,-0.1439950658924416,0.2440023435677397,-0.2909397687851287,-0.3082744224208035,5,0,0.7331708802924155,0.760655737704918,0.7586206896551724,0.7946666666666666,0.6616541353383458,-0.2253768602658161,-0.129420089882517,-0.2582077132447279,-0.1505989915825449,0.0673660116605484,0.31746294393351,0.0820512154801137,0.0448076923076923,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.282502263068836,-0.0707468256862039,-0.3472028946622882,-0.0538488482610938
20,0.272189349112426,-0.1950567827214572,0.174355671029436,-0.3286982311738761,-0.3150512356317397,3,1,0.7676767676767676,0.6546052631578947,0.8374384236453202,0.6951871657754011,0.8195488721804511,-0.2923613482430868,-0.1716398277078051,-0.3896405281845396,-0.1665682790972648,0.1252101863936018,0.1939788140615397,0.1153637903990203,-0.0193521709166092,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.3060536069386533,-0.153118469330237,-0.4744049349423632,-0.0802100046984984
21,0.4744801512287334,-0.0252698191301928,0.3729815225957099,-0.2241802349259935,-0.1368595706692995,4,0,0.5103123158515026,0.484472049689441,0.5893719806763285,0.5176767676767676,0.5488721804511278,-0.1600271518414517,0.0109988318528711,-0.1160769733156077,-0.0125993327303695,0.309343603310737,0.3976943921180438,0.3211790899576013,0.1881426548286943,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2362998991832262,0.0199291715580878,-0.2723160203815012,0.0621015186241447
22,0.5724907063197026,-0.0016457649757722,0.4965847306503368,-0.2807054427982978,-0.3164301939632715,3,0,0.3084479371316306,0.3963414634146341,0.4761904761904761,0.3975308641975308,0.518796992481203,-0.1963353302147945,0.0619879245441459,-0.1566120867134999,0.0573235744156708,0.4392253607416038,0.5168733400285963,0.4120803634371645,0.0773012048192771,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2654169740381014,-0.1016482829172049,-0.3396646213616601,-0.0503028350892806
23,0.4526901669758812,-0.0604744825184205,0.2403573322121335,-0.3189674845938706,-0.3744792591797113,5,0,0.4637988488336867,0.4893617021276595,0.638095238095238,0.4975369458128079,0.6992481203007519,-0.2011092803601679,-0.0204937148370101,-0.1715804095651395,-0.0452763208391573,0.2756867069634873,0.2268891584370526,0.2582116025308538,0.0332777777777777,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.310701664112413,-0.1148929684265478,-0.3922641523227929,-0.0822926119572233
24,0.4257602862254025,-0.2578033815936805,0.5205222074637834,-0.4616738061330689,-0.2397038491390501,2,1,0.3966044142614601,0.5444126074498568,0.6238095238095238,0.5098522167487685,0.7450980392156863,-0.3739660585405636,-0.2238521729300304,-0.467714504520334,-0.2376765012544859,0.2900925981058667,0.6073951092112571,0.3711645932491346,0.0755380673499268,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.4164911967357663,-0.3164538620955258,-0.5532979542697889,-0.3474980234711676
25,0.5219683655536028,0.0029305523353958,0.4331145361661894,-0.2966677825567876,-0.2786960453782054,0,0,0.2864279766860949,0.5098039215686274,0.4245283018867924,0.4338235294117647,0.5900621118012422,-0.228012478575241,0.0833838264743068,-0.1473625583068389,0.0603158903168379,0.302608893530759,0.476580551888517,0.3277663692230421,0.1218004941321803,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.3190009906264085,-0.0342867696082215,-0.2794137866555533,-0.0920194745022038
26,0.4458041958041958,-0.0645221721967889,0.4121273870298576,-0.3222534423691575,-0.3777127181140418,5,0,0.372028403828342,0.5014005602240896,0.641860465116279,0.4890510948905109,0.7204968944099379,-0.2411905701223655,-0.0075882007424251,-0.3540014984899068,0.0595929426710008,0.3810232955085794,0.4232434483021601,0.2860597167928264,-0.022807864561827,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.308224144964344,-0.1867126445007506,-0.4543883947876034,-0.1632652977921856
27,0.4761904761904761,-0.0363751315922315,0.4056747346182868,-0.3262759644177008,-0.4012365645143617,2,0,0.3228271251193887,0.5070028011204482,0.5523809523809524,0.4729064039408867,0.6521739130434783,-0.2641154765496274,0.0436585680444285,-0.3632843450902906,0.1188298489691179,0.3531529965731883,0.4229841709804219,0.2880040469614444,0.0782540192926045,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.3212547606375172,-0.0982346092514456,-0.4780049850679678,-0.0383374221225297
28,0.3228070175438596,0.042136224757288,0.1478551323838118,-0.6792196611383392,-0.8045972733202041,5,0,0.4795204795204795,0.6555555555555556,0.7142857142857143,0.6234718826405868,0.8136645962732919,-0.3078766862155504,0.1771686279135145,-0.234586605754599,0.188669905578496,0.2618982612444317,0.1165145881559233,0.208743127081236,-0.1237987201861547,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.3606084812749503,-0.6491854089506436,-0.6738546970399865,-0.555840309239912
29,0.253012048192771,-0.2406395606446131,0.1628284719462106,-0.4321150308746225,-0.5436383278191339,1,1,0.592072072072072,0.717032967032967,0.7972350230414746,0.6857142857142857,0.906832298136646,-0.4221033891730788,-0.1766367822208756,-0.5206257852982227,-0.1723980110814249,0.2214499456313415,0.1435971991522026,0.2354975499741866,0.0569018653690186,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.3466477526949914,-0.2733414418877823,-0.5267283823265568,-0.2365404380171029
30,0.4547038327526132,-0.1638903824913669,0.4231850807187164,-0.3785705223223087,-0.4970603969776759,5,0,0.3886303191489361,0.5014005602240896,0.6175115207373272,0.492822966507177,0.6858974358974359,-0.3293520025726286,-0.109470809352016,-0.4066402662803302,-0.0968296683672219,0.4054643382062663,0.4294227306579797,0.3209266183362106,0.1157097457627118,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.3568689567897381,-0.2170407347601228,-0.5088235523901109,-0.1911019737913672
31,0.3953068592057762,-0.2634761775337361,0.2250354642237194,-0.4191222443826957,-0.4862546879990376,6,0,0.5833009708737864,0.516320474777448,0.7419354838709677,0.5786924939467313,0.6808510638297872,-0.3499744726276947,-0.2432347334025843,-0.4990211744580405,-0.2291427732367432,0.257364223114474,0.2120561763698098,0.2048376924745504,0.1568482490272373,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.3624055248078839,-0.3724204562422212,-0.5680104456174351,-0.3535644179650833
32,0.4547101449275362,-0.2901111655541676,0.4289855413420064,-0.2823300878131984,-0.2306869592115952,4,0,0.5213728549141966,0.4626865671641791,0.6728110599078341,0.5145631067961165,0.6357142857142857,-0.4061902220218341,-0.2553134805190225,-0.5793553178157852,-0.2302064513859502,0.2541824951171783,0.4941356973151938,0.2629127624650955,-0.1104725897920604,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2787603105726159,-0.1689539773890487,-0.4451544058363071,-0.1390978211913956
33,0.3809523809523809,-0.0903546146934712,0.4032039346015287,-0.3748089527418174,-0.3095722505115927,4,0,0.5078892527537958,0.6057142857142858,0.6405529953917051,0.5700712589073634,0.7602739726027398,-0.2468099072726488,-0.0421602626680293,-0.300427334842874,-0.0225740463783557,0.2159489310789289,0.4720275986735925,0.2781355316233672,-0.0160019614253023,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2984205255532666,-0.1698453783498635,-0.4236307873521022,-0.142965409770926
34,0.2742474916387959,-0.2212536635293866,0.3122298509464447,-0.4124504307046934,-0.4738408341198807,6,0,0.6471438900939985,0.6825396825396826,0.8,0.6959459459459459,0.8116883116883117,-0.2933410025958353,-0.2089052858632014,-0.3865921621021294,-0.2182508120917547,0.1251966358476571,0.3903193722089249,0.126920974926149,0.0999372302863868,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3409230313575946,-0.2801774016497099,-0.4911688596307016,-0.2741983399842354
35,0.4119601328903654,-0.0974863583348458,0.3771271198699114,-0.4369349092410993,-0.4362408970639307,1,0,0.5732908458864426,0.5846560846560847,0.59375,0.5848214285714286,0.5974025974025974,-0.2512854855339364,-0.0503380270609269,-0.3170367030569856,-0.0258829127003403,0.124222945211318,0.470322806694825,0.1714349827499834,0.1654272682445759,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3193065384404418,-0.4132610213364818,-0.5064697722213428,-0.3858889853477534
36,0.2956810631229236,-0.0966855560716873,0.2694252642116652,-0.3855294942674637,-0.4597095066993324,2,0,0.5789473684210527,0.7354497354497355,0.6517857142857143,0.6897321428571429,0.7467532467532467,-0.227316277512374,-0.0603881850633714,-0.3489127660068227,-0.0046912183205782,0.1095697184782009,0.330868434014695,0.138809635130458,-0.0341314755524497,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2738314568703456,-0.3161104622147633,-0.5123937306181465,-0.2232220800776789
37,0.2209302325581395,-0.2241328198077894,0.1799966484661044,-0.5118800737036071,-0.4922565790613046,3,0,0.7348586810228802,0.7698412698412699,0.7946428571428571,0.7611607142857143,0.8311688311688312,-0.2933559211900396,-0.2130442807839932,-0.4436458392040764,-0.188518884392853,0.1042286700316631,0.2117967670096759,0.1305295255364875,0.0707577720207253,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3259321390253387,-0.4432786161420428,-0.5840236353312851,-0.3862727574169003
38,0.2275747508305647,-0.1990593090374876,0.1269993747796303,-0.4092270584853582,-0.3293774098782595,3,0,0.7243207422133864,0.7936507936507936,0.7366071428571429,0.7678571428571429,0.7857142857142857,-0.2451688619101767,-0.1994614081491452,-0.376064607458634,-0.1825543822023888,0.0984618965811402,0.1395763364603292,0.1181459957445336,0.0247410624791179,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2297846590082909,-0.3294874088550205,-0.4361996249852574,-0.2790164837533879
39,0.2093023255813953,-0.1309841113440423,0.1207716715741545,-0.4188244934006655,-0.2724680349107834,2,0,0.770739064856712,0.7804232804232805,0.8080357142857143,0.7790178571428571,0.8246753246753247,-0.2577999383364772,-0.0955297097656023,-0.3461443722089797,-0.0716026618858673,0.0610231975553319,0.1436880565159319,0.0939686313514682,0.0147273893521488,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2528262277993663,-0.4173068624884826,-0.4758701493570412,-0.3641123898691783
40,0.3031825795644891,-0.1065690042727297,0.3655583661855179,-0.3655812817480295,-0.2278320892128108,1,0,0.6194319880418535,0.6890080428954424,0.7098214285714286,0.6853932584269663,0.7302631578947368,-0.2090658639357903,-0.0831506117104066,-0.324446271511784,-0.0385773332984909,0.0930733575807596,0.4754279664437235,0.1622892165992944,-0.0283311574471259,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1744170849617505,-0.2633022326291312,-0.3975059703128367,-0.1805966499991013
41,0.1927710843373494,-0.2252762696248126,0.1821758164614032,-0.3941262458993844,-0.3279115092714129,4,0,0.7558290155440415,0.803921568627451,0.8125,0.8018433179723502,0.8231292517006803,-0.2908197601753099,-0.2158762540372239,-0.4107254746599389,-0.2110063611660115,0.0501549730155977,0.2379851882416551,0.0728468888070112,0.1469423076923077,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2699833020373381,-0.3502280851540891,-0.4673321618216386,-0.3113934840389287
