period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.2638297872340425,0.1579596544181256,0.0509310664977081,0.1392622829197251,0.1187042361152135,2,1,0.8507888234176012,0.6814159292035398,0.8778625954198473,0.7017543859649122,0.828125,0.2019765512462848,0.0390668953237391,0.1778748514156863,0.0819141180052298,0.0602560014808171,0.033045310270982,0.063245799688429,0.0685782273272758,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.159451413051082,-0.0535347938417563,0.0922914016662314,-0.0279074042114519
56,0.2566191446028513,0.2835312706009202,0.1152477004724338,0.2356698735915843,0.1902554725901489,0,0,0.8215235413733771,0.7396449704142012,0.7516339869281046,0.7752808988764045,0.6592592592592592,0.3481340241364311,0.1255268071854386,0.3167908740361014,0.1839747810275258,0.0882762668034432,0.1688138298892917,0.0608857474334146,0.3122978241730601,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2571455120852636,0.0078562111029102,0.184739645687387,0.031639416208484
57,0.3382045929018789,0.3077076359739523,0.0610825993970127,0.2331139395414129,0.2039596232785607,5,0,0.7432782636864269,0.6574923547400612,0.6710526315789473,0.6766467065868264,0.6275862068965518,0.3357349941781866,0.2093900970226178,0.3058245051024441,0.2684366477205833,0.0128420939502737,0.1494261303458053,0.0366439315289932,0.0644861676213831,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.268701419336208,0.0302656532642922,0.2054376088047474,0.0455784072573968
58,0.291913214990138,0.2632960964926571,0.1023812979428171,0.2325266022802471,0.157698938966077,2,0,0.7803684513529073,0.718475073313783,0.6867469879518072,0.7111111111111111,0.7006802721088435,0.2861909711097393,0.1752494411345528,0.266517496264228,0.2154565350349244,0.0346566215039391,0.2252754875201397,0.0331774692124228,0.2769422656551369,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2290516870218495,0.0333562638386786,0.1517968562865508,0.0582892639432767
59,0.1640316205533596,0.3762226340022241,-0.0167721302350266,0.131376222560388,0.1076829344997213,5,0,0.8431087413152367,0.8719512195121951,0.7696629213483146,0.8743169398907104,0.7357142857142858,0.2028882446255675,0.6090653378688127,0.3044960376069179,0.456670350591433,0.0140317918891067,-0.0549548294163849,0.0028962413140911,-0.1200577647681624,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1501564495661676,-0.2172886989953454,-0.1347720536784695,-0.2878398642269749
60,0.1422764227642276,0.052675731649965,0.0404727379855926,0.1190886165285986,0.0800002356513972,1,1,0.9124244197386384,0.8363636363636363,0.9012345679012346,0.8689458689458689,0.8297872340425532,0.0165120695179226,0.0709039345734176,0.0708941454524301,-0.0199698049684605,0.0045950670033016,0.0969398109475177,0.0119774846757459,0.1375747315308138,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.09196770599601,-0.0258007250934891,0.0647915484240959,-0.0841122319041385
61,0.2686274509803921,0.2697646804079796,0.0563773182447284,0.2402061958520377,0.2126930018921725,5,0,0.8295266468056934,0.7172619047619048,0.7586206896551724,0.7615176151761518,0.6524822695035462,0.3124477404330804,0.1486509097376695,0.2898568467738646,0.1929011383557332,0.0437490938818715,0.0803019496673346,0.0571481551911885,0.0249121485943775,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2849307862159708,0.0410809843295626,0.1876735606640838,0.0986288329315878
62,0.2745490981963928,0.2751047590266102,0.0783110576801347,0.2169557671427339,0.1235243773969174,6,0,0.7795186561137134,0.713855421686747,0.7485029940119761,0.6961325966850829,0.8029197080291971,0.305753306190919,0.1737336219966192,0.2959261198416607,0.1969634734546864,0.0813143529036255,0.0727711998161378,0.0840777856845384,0.0366919158939532,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.2933222540107298,0.0445478991569822,0.226936848682266,0.0725418287263463
63,0.0647181628392484,0.0511842097406446,0.014794087800354,0.1936034850305319,0.1160120645918037,4,0,0.946917808219178,0.951219512195122,0.9006622516556292,0.9481268011527376,0.9015151515151516,0.0573298845275214,-0.0006812893515433,0.0654500335589993,-0.0146615152006141,0.0297327808694212,-0.0114135634348291,0.0297148307270405,-0.0075170399221032,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1847597959767395,0.0856782137784304,0.1996509455384774,0.0764471149939404
64,0.2324649298597194,-0.0644015465176283,0.0641974490567625,-0.1005953780735537,-0.2028021507152808,4,0,0.8572366980512371,0.7492447129909365,0.8035714285714286,0.7756756756756756,0.7441860465116279,-0.1267279845585189,0.0018486463056141,-0.1037081608713356,-0.0376459586442015,0.0616423844906983,0.0678902705471125,0.0687185140827464,0.0780938368481282,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1783386028391367,-0.1258364693762201,-0.2269116133805638,-0.1580373220367718
65,0.1823204419889502,0.0094484497441097,0.0441626111582445,-0.036370421414961,-0.0859359585267811,6,0,0.8194726166328601,0.8337874659400545,0.7840909090909091,0.8232323232323232,0.8027210884353742,0.0049986845566956,-0.0231941577904837,0.0134835109398865,-0.0386227742117228,0.0558662583227833,0.0241967763649403,0.0592039916528914,0.0419331484904497,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0425833442050637,-0.0944662735769922,-0.0910931865886857,-0.0945703021042035
66,0.2615384615384615,0.1451262056196605,0.0455720356161121,-0.0455160094079115,-0.1772459168519052,1,0,0.7503927729772192,0.7302798982188295,0.7552083333333334,0.7511737089201878,0.7044025157232704,0.010625135125983,0.3227417184299438,0.0573229382922508,0.2542655697402892,0.007181406301373,0.0942070762902962,0.0005174178061312,0.1908305794790005,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0573959177805223,-0.0401812758456111,-0.1321101308721063,-0.1057405029071239
67,0.4200680272108844,0.0789720691750083,0.0862438137226699,-0.0582075366486405,-0.2495398763531725,2,0,0.5102417042195821,0.5331632653061225,0.673469387755102,0.531615925058548,0.7080745341614907,-0.0243838906384718,0.2075688335906488,0.0256220570754788,0.1292038099567559,0.1109919727357036,0.0530911084475313,0.1142640361005011,0.0273621415953254,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0708990699964434,-0.0481534435607431,-0.1378589075358451,-0.0893270518003448
68,0.3979591836734694,0.1576314747323361,0.1111052855080036,0.0406249264116257,-0.1896004019181008,3,0,0.6432452688776467,0.6045918367346939,0.5969387755102041,0.6065573770491803,0.5900621118012422,0.062383270686974,0.2696662805134401,0.0970467212467104,0.2199353821430533,0.0765779057404229,0.1590084569508656,0.1017431800133442,0.0231568196899774,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0298070528516748,0.0394319451553904,-0.0433310748804982,0.0221815091190059
69,0.3449477351916376,0.0420253969334073,0.0629100372532355,0.0031172042437006,-0.1067322284386287,3,0,0.6681150424167184,0.6811224489795918,0.5989010989010989,0.648910411622276,0.6708074534161491,-0.0287339704767635,0.1180387573911084,0.0316131849964792,0.0186336597512918,0.0905120268665627,0.023151469007257,0.0796641708502856,0.029429812765077,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0133497675748777,-0.0119872433147669,-0.0285218325301441,-0.0778284417997073
70,0.3682373472949389,0.1704812863297717,0.0274762774134773,0.070899475651492,-0.0223438829728022,2,0,0.5631453534551231,0.6510416666666666,0.5925925925925926,0.6213592233009708,0.6583850931677019,0.0386010976788286,0.3427459010127258,0.1230951035119298,0.2100429533232277,0.0278041821548252,0.0270557332148376,-2.439391597750301e-05,0.0813190355406588,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0435748082159394,0.0209687482898455,-0.0066306736361316,-0.0824667746600833
71,0.3421516754850088,-0.0175582839765304,0.0650253555922198,-0.0161051422635955,-0.0843994788425354,1,0,0.6275624112035721,0.6825396825396826,0.6084656084656085,0.625615763546798,0.7391304347826086,-0.0652798507948663,0.0226185127748017,-0.0260579333387165,-0.0439631171393468,0.0666649101650773,0.0625404903647025,0.0526218379943505,0.0302590278835898,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0306310718208265,-0.157533108143923,-0.0991176321397692,-0.1859824338399572
72,0.5555555555555556,0.1102401903838053,0.2294965420284547,0.0801601829068574,0.0337582261733072,4,0,0.5058090587641016,0.3888888888888889,0.5555555555555556,0.4162561576354679,0.515527950310559,0.0331048890208674,0.1941209920478232,0.1096801866453418,0.0696028395637584,0.3053802415027802,0.1206402374234516,0.309268605082038,0.0347203765227021,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0539413471588391,0.0597691609309579,0.053073499483642,-0.0307842833091588
