period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.5096618357487923,0.3170697782175034,0.2421721532154726,0.170440294056975,0.1626714748330778,5,0,0.4966442953020134,0.4512195121951219,0.5279503105590062,0.4635761589403973,0.5625,0.8341386024374414,0.1475530648886536,1.375827504146535,-0.0259247823401022,0.1078836693698688,0.3080857488640569,0.1688000627618777,-0.0173159144893111,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.7770131996344215,0.2062263290849666,1.2868323227289749,0.0708253609813488
11,0.3455882352941176,0.3361141962844444,0.1411775703174088,-0.0413964286785669,0.1244718447011512,3,1,0.5902519619991738,0.625,0.6832298136645962,0.6283783783783784,0.7232142857142857,0.672027114732819,0.2220749887191477,1.0660272589601214,0.1393962142311635,0.1007988794841275,0.1581433785167588,0.110904554569163,-0.0433872416891284,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.6583348560372524,0.2405963470967157,0.9812628522022978,0.2257544886299298
12,0.4908256880733945,0.2671368892430893,0.2251625838675653,0.1968545392993588,0.2403939318851422,4,0,0.4122329283619606,0.4469696969696969,0.5878787878787879,0.4475308641975308,0.6875,0.7176029422369654,0.1184803913486082,1.2742914833778036,-0.0723712134892142,0.2822513585163683,0.1982396750169262,0.3081133755891435,0.0393244739756367,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.6413301948951909,0.1274107310538249,1.1180524363119102,0.0023296378653
13,0.4172335600907029,0.2850631615076553,0.2344454383116583,0.1382886539996187,0.1349971690611952,3,0,0.3781388478581979,0.631578947368421,0.4880952380952381,0.5835866261398176,0.5803571428571429,0.5368861325448907,0.1972635505702743,0.9192038652916998,0.1101266822579716,0.1930296104928457,0.2507720151294765,0.1527455301292351,0.0123285351397121,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.4678044887215837,0.0336273431089234,0.7361513306435397,0.0025002727530201
14,0.4383561643835616,0.2356688865578299,0.2511188972545772,0.2147765454263408,0.2611259748316649,5,0,0.4409965034965035,0.5057034220532319,0.6309523809523809,0.50920245398773,0.7142857142857143,0.723372034326098,0.075833224001232,1.2075142424460952,-0.1004609972664667,0.2388744067046854,0.2571424354458658,0.2613420549327951,-0.0086564625850339,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.6137796505738529,-0.0185660295883057,0.9868304996884418,-0.1374772883845327
15,0.4956709956709956,0.3870209959812131,0.2112213592659655,0.0573137155631798,0.0970763686920511,2,1,0.4192261667331471,0.4401408450704225,0.5906432748538012,0.4393939393939394,0.6666666666666666,0.5740967765197952,0.3182747871543749,1.2327064253263142,0.1599981336433222,0.1113033902545712,0.2478605556850214,0.157916794591549,0.0293372050816696,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.5315716383245924,0.2256730979888794,1.1471229755768593,0.0501766114266404
16,0.3487394957983193,0.3392469958617509,0.1784247292108577,0.2256598288030265,0.2472610357419591,0,0,0.5166809238665526,0.6376306620209059,0.6593406593406593,0.6011904761904762,0.7714285714285715,0.4424172495853465,0.2966570609537369,1.2465695536164998,0.0685457198258194,0.1561865225242181,0.1860217339814072,0.1824909211246449,0.0462447257383966,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.351428737534179,0.1789864648712085,1.1145183252677855,-0.0837896449932222
17,0.3193277310924369,0.419651335642301,0.2251365675470182,0.3562538540251728,0.4062707614687437,5,0,0.4858252427184466,0.7073170731707317,0.6263736263736264,0.6577380952380952,0.7357142857142858,0.6666907045503714,0.3322246991304191,1.4375265017667846,0.1317067774809293,0.1438921030509816,0.2563504773708878,0.1266042207877918,0.0590140845070422,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.5996571297083928,0.1531002553720935,1.337139605469088,-0.0911514629822571
18,0.5355648535564853,0.2953748444909425,0.2945300927818151,0.2283667230269421,0.2666803129540331,2,0,0.3028613898179115,0.4355400696864111,0.4891304347826087,0.3905325443786982,0.6428571428571429,0.4675128001730728,0.2319623587802876,1.088046441191317,0.0570912774164101,0.1974189399789399,0.3300547934902433,0.2107632598221551,0.0905915492957745,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.410373516085183,0.0900691814844134,0.97332580121364,-0.1000759936752375
19,0.4519427402862985,1.216533308283182,0.0946668743609966,0.681323714587829,0.7954451511504514,5,0,0.4104284976768198,0.4539249146757679,0.6772486772486772,0.4813753581661891,0.7142857142857143,0.4604456623638855,1.430675228996225,2.491858368789212,1.1126951949606487,0.1594898962152508,0.082705953980632,0.1184881707293826,0.0321779141104294,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.4077138673044856,0.6043211921320669,2.0525902775038247,0.3681849801422407
20,0.3525896414342629,0.2865634791248949,0.2592973572061282,0.0953808310250573,0.2542462701600109,1,1,0.4446501295816364,0.6622073578595318,0.6122448979591837,0.6104972375690608,0.7428571428571429,0.2212374702531187,0.2961474383193326,1.112614119852888,0.0309020158183255,0.0752835859674399,0.3125416299944545,0.1442053590652349,-0.029101321585903,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2966931067312061,0.1994427786524258,1.106511522824554,-0.0332404111173525
21,0.2591836734693877,0.3316150165353641,0.218472800596982,0.2474637163148437,0.4166356234382258,5,0,0.5774345774345775,0.7727272727272727,0.6852791878172588,0.7191977077363897,0.7943262411347518,0.377392370375712,0.3067124744943602,1.1497007283478766,0.095899458984605,0.1476458484945262,0.2414001076797839,0.1484049897802819,-0.1090939597315436,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.3498754161586024,0.1991425490862533,1.047517442238096,0.0016271535604596
22,0.3979591836734694,0.3242402052878235,0.1989376842851406,0.2331855587783482,0.2763600662006499,6,0,0.4601250977326035,0.5821428571428572,0.6157635467980296,0.5481049562682215,0.7278911564625851,0.4999639431744429,0.2594914595053662,1.1982836951034832,0.0621127509429599,0.165138552036199,0.2112990940125662,0.2280026548478399,-0.0345671378091872,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.4875328909942537,0.1303057366657292,1.1292944239440883,-0.0623088937853801
23,0.4285714285714285,0.1026738451439261,0.1872882063719992,0.1500145874455709,0.1658782699719921,4,0,0.50093808630394,0.4785714285714286,0.6847290640394089,0.4897959183673469,0.7619047619047619,0.4034758779837023,0.0013182097075852,0.6942092738155334,-0.1213122556107896,0.0328666852621223,0.2537569581654594,0.1580585815343238,-0.2197258979206049,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.5309057894329204,0.0876777128375589,0.8284101857950115,-0.030203625416235
24,0.3320079522862823,0.4370777975515599,0.2028777832833379,0.2391681871975873,0.2711137893264173,4,0,0.524822695035461,0.6140939597315436,0.7373737373737373,0.6,0.831081081081081,0.8358909641595154,0.3028998274954402,1.3266676281820151,0.2098745937970305,0.1362162286344876,0.2317239529989724,0.1910998362318585,-0.1066985264834727,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.7842803458788976,0.175214711813606,1.2034641756727869,0.0894832304044601
25,0.3682242990654205,0.3837875387310404,0.3135894739017442,0.3479439447643982,0.3407331222720627,6,0,0.5120716510903427,0.6291793313069909,0.6231155778894473,0.6036745406824147,0.7012987012987013,0.8204370087257518,0.2384241044897724,1.4684214321771112,0.0543767692965205,0.0868611419215126,0.4159397247002808,0.1351494933036034,0.1421160714285715,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.7728549799639924,0.1671519887032638,1.363844734648539,-0.0015707585959602
26,0.4582560296846011,0.4847986045918653,0.3549320139842655,0.388420975942839,0.3875498548932705,1,0,0.3992776886035313,0.5379939209726444,0.5320197044334976,0.4805194805194805,0.6948051948051948,0.6705848417105358,0.4156521301192643,0.989586788779116,0.4381195255994325,0.2166490648059275,0.4050458308574667,0.2216402238711595,0.1245442984315388,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.6025637888040304,0.0527291358437093,0.8001537196147588,0.0781134529520193
27,0.4823747680890538,0.4849281774769901,0.3337521453210412,0.366666328737927,0.3814049682505206,2,0,0.4243713733075435,0.4680851063829787,0.5812807881773399,0.4623376623376623,0.6558441558441559,0.7200548063748468,0.4006283166662708,1.3999134636186632,0.2645718102477218,0.101652918487536,0.421284766828053,0.2564918456571108,-0.1373644777434993,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.6735396270168751,0.1449060395148789,1.2364324990073392,0.0460409484906211
28,0.6041275797373359,0.3932653179041646,0.3537947884215475,0.2929188631809243,0.2407736083560054,3,0,0.2658588738417676,0.3529411764705882,0.4433497536945813,0.2981530343007915,0.6363636363636364,0.5351554049181511,0.3383446885173705,1.1783803273959763,0.1941920179029508,0.2597387463064897,0.3869268091726417,0.3595785647905337,-0.1075350520126639,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.502579187082852,0.1081103531593208,1.0380025312687675,-0.0035618551210965
29,0.4943609022556391,0.332842617327543,0.2755673467846729,0.3176543822824637,0.2202308435124567,3,0,0.3732018084669132,0.5341614906832298,0.4433497536945813,0.4497354497354497,0.6428571428571429,0.4738588014711185,0.2786824323478389,1.029474291483378,0.1490163479357965,0.0332204716704177,0.3613515780268643,0.1841504796435074,-0.0731470964645656,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.4892430043730043,0.1486564316419636,0.9693392739567548,0.0525542463847973
30,0.4638783269961977,0.5006768069163882,0.1114947106949496,0.2847886120045236,0.3604999873995842,2,0,0.5290222049084534,0.5434782608695652,0.5221674876847291,0.5105820105820106,0.6013513513513513,0.5654431383860965,0.468565983383946,1.339503858080335,0.3183679370542947,0.0425660361028411,0.1340589459682367,0.1527430706023831,-0.1076930022573363,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.5704168489232073,0.1467888306610657,1.2097780809322731,0.0258582090709836
31,0.539047619047619,0.3470394409769277,0.2361347594252393,0.2260258581735303,0.242739455832372,1,0,0.4141452344931921,0.4409937888198758,0.4926108374384236,0.4047619047619047,0.6054421768707483,0.4804932573736208,0.2950860271589919,0.8806951755967406,0.2374584919701219,0.1454959943625719,0.2679546479992858,0.2579058704214798,-0.0960727399895086,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.5151420363476605,0.1149344062402672,0.8076354767956878,0.0954391752695114
32,0.4933333333333333,0.3499180049143677,0.1722095120068811,0.2307010397575313,0.3566322497009163,4,0,0.4373454245671888,0.4720496894409938,0.5615763546798029,0.4523809523809524,0.6462585034013606,0.5445301795629913,0.2791595447255386,1.1431109829090649,0.1314778401174428,0.0844372353105964,0.2047561328952776,0.2114398808732957,-0.0807421761053465,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.5653666377009631,0.1448077136086733,1.0865042957473652,0.0310907172445255
