period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
14,0.0906921241050119,-0.2038029756910153,0.0358177899333863,-0.1364172714646139,0.0139216357457235,5,0,0.8166127292340885,0.937219730941704,0.873015873015873,0.9266666666666666,0.865546218487395,-0.3194830657420763,-0.171183730026261,-0.393362188212378,-0.2259154064885439,0.0699472879578209,0.0253894754707175,0.0174390880245155,0.0365439093484419,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.3766084685450962,-0.1125104658299479,-0.4823573696299383,-0.1291652631670928
15,0.2219626168224299,-0.1423409451926901,0.093611782092115,-0.1091916355561854,-0.0540416284267164,3,1,0.6830628803245437,0.728448275862069,0.8306878306878307,0.7411003236245954,0.8739495798319328,-0.352116076243095,-0.0755105098478768,-0.2793190183754213,-0.1613130225780568,0.20230625022579,0.0652648400235886,0.1098540881716887,0.0421683071666802,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.3658083349386615,-0.0569891514703087,-0.3640834251332449,-0.0749547481792904
16,0.1945080091533181,-0.0622077990095337,0.0792412021486692,-0.0986019881901441,-0.1415124789933568,4,0,0.7187332259796028,0.7872340425531915,0.8205128205128205,0.779874213836478,0.8739495798319328,-0.2168466823859452,-0.0169453266719731,-0.1464394604504584,-0.0678364765076647,0.1045183080351801,0.0717474380653765,0.0579378648693176,0.054880617977528,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2931194297277197,-0.0080149869667563,-0.3026785075163519,0.0068643748468495
17,0.3962264150943396,0.1722904147030392,0.2146125148758456,-0.0707014512905845,-0.2323913274737522,3,0,0.367193675889328,0.5046728971962616,0.6945812807881774,0.5278688524590164,0.7983193277310925,-0.123596777959467,0.2670449188032375,0.0765586197943369,0.3027490626034715,0.2898621261895549,0.1952429544933232,0.2592598649749949,0.0944192377495462,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1926784217827739,0.1034087113418866,-0.1064939148538232,0.19512265309852
18,0.1224489795918367,-0.0078138068585796,0.128462806105419,-0.0785465072782018,-0.2090440144651217,5,0,0.6395348837209303,0.9047619047619048,0.8423645320197044,0.8726708074534162,0.8907563025210085,-0.1687714482796087,0.0390875868648229,-0.0945803194514928,0.018046561089617,0.0864699882769233,0.1409638667648471,0.1266411844625311,0.0291238670694864,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2783638320318538,-0.0553116667247148,-0.3152640622091461,-0.018969730028449
19,0.0755939524838013,0.0197360580750234,0.0145499955613691,-0.0145921198619126,-0.1088343717036883,2,1,0.8285568065506653,0.9482071713147412,0.8926829268292683,0.9161490683229814,0.9432624113475178,-0.2533312122211748,0.1079967743157618,-0.1181992671222909,0.0907323121403664,0.0405901704406941,0.0080196382157929,0.0065631635677772,-0.0119760479041916,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2958563504163775,0.0153950851502663,-0.2037827168717458,-0.0190892100763153
20,0.1323529411764706,0.0955388272971528,0.1453141634198081,-0.0280413860213732,-0.1890064672348577,0,0,0.7578319244157136,0.888030888030888,0.8380952380952381,0.8633540372670807,0.8766233766233766,-0.1704156554009533,0.1801596406971636,-0.0833791584373327,0.2323294322374919,0.0683582652827626,0.1654451588077221,0.0782546623810722,0.0714042190496484,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2614041674521208,0.0624890446146352,-0.215430386786047,0.0799940674184502
21,0.1764705882352941,0.0406345433964136,0.1906894354028863,-0.0787154269111677,-0.0249675378244529,5,0,0.7058550185873605,0.833976833976834,0.8047619047619048,0.84472049689441,0.7792207792207793,-0.2395528123071451,0.1312711544961759,-0.2786797372635614,0.2292819147349488,0.0560030819134785,0.2243816445977144,0.0990966572118975,-0.0388599577762139,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.3065863871491236,-0.0478532892621496,-0.379066633561258,0.0064236742717623
22,0.2352941176470588,-0.0428896230247215,0.2351573473474548,-0.1567591790221362,-0.1251993533112148,2,0,0.4871794871794871,0.7722007722007722,0.7476190476190476,0.7375,0.8205128205128205,-0.2834450369201769,0.0340925649397316,-0.1966076929509049,0.0027940587554476,0.2264870841888403,0.237393111152934,0.2145948214158448,0.0285423728813559,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.3405843210080667,-0.1078006123561425,-0.3113283329285821,-0.1543732123362
23,0.3138075313807531,0.473636220508945,0.1814002620139405,-0.1938734211969152,0.0739236216179998,5,0,0.5007843137254901,0.748062015503876,0.6009389671361502,0.6820987654320988,0.6948051948051948,-0.2420176293417045,0.720654244954883,0.3910963781266398,0.762610994236913,0.036738984527889,0.2051151643000164,0.1167111748454388,0.1118539271567964,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2947494244011044,-0.1056997919092751,-0.0481717131587476,0.018100779418505
24,0.3141683778234086,-0.112741733322733,0.0651596974297132,-0.1267943385920397,0.0166945361063271,1,1,0.682069311903566,0.5601503759398496,0.8317757009345794,0.6326530612244898,0.8125,-0.3890954016927844,-0.0215226515797968,-0.3769404306043551,-0.0409504134388507,0.1122776554103649,0.0542122560750783,0.0876101813938591,-0.0223684210526315,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.313639765214697,-0.1182273112467035,-0.3830430276326893,-0.1050928403745287
25,0.2658486707566462,-0.0289863746095102,0.1186202755594237,-0.1010700776219686,0.0576124527001859,5,0,0.60595703125,0.6729323308270677,0.8009259259259259,0.6618075801749271,0.9041095890410958,-0.256295405389064,0.042884212627881,-0.1943521857134061,0.0311818579094787,0.0885707205986837,0.1265948215105358,0.1278098049463802,0.0445402298850574,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2838123596061735,-0.0646857127802258,-0.2965354718231868,-0.0630904475146666
26,0.2832980972515856,-0.0928115344356669,0.2330051596744207,-0.1371516218198038,0.0738497993557156,6,0,0.5203438395415473,0.7004048582995951,0.726027397260274,0.691358024691358,0.7718120805369127,-0.4022906816393604,0.0104737107110104,-0.4470934669347207,0.0426807191628608,0.2522718676879105,0.2287640835068011,0.1721404869574244,0.1007190265486725,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.4147217338195496,-0.1187120121286265,-0.5160827380941153,-0.0817409255654793
27,0.3824175824175824,-0.1853149270010042,0.144250514681949,-0.0160302554111587,0.0131000906309766,4,0,0.4895674300254453,0.5714285714285714,0.6543778801843319,0.5844155844155844,0.6870748299319728,-0.4561598738102899,-0.0951951858536308,-0.6236432934605136,-0.0516767335496976,0.1958628197394441,0.1327060672665626,0.1317814902241632,-0.0701900972590628,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.3287299623610717,-0.008835682723657,-0.4894423814810355,0.0394318966448569
28,0.3354564755838641,-0.0590638401418354,0.1232474491630698,-0.1220402687614228,-0.0007940936210728,4,0,0.5915145535273804,0.680161943319838,0.6359447004608295,0.6729559748427673,0.6470588235294118,-0.3064614472065726,0.0206764569102988,-0.4563907253229055,0.1202301002723445,0.0861472316195942,0.1326287381765727,0.1015710538239175,0.0183378096090719,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3580720654871904,-0.1070086587715353,-0.5795941778321336,-0.0001612631202258
29,0.2114989733059548,-0.0959310898240139,0.1452425795109677,-0.0602637248307035,0.0823724589522974,6,0,0.6319947333772219,0.7394636015325671,0.8401826484018264,0.745398773006135,0.8757763975155279,-0.3063134765317712,-0.0294826108492489,-0.4626905319931448,0.0451407325265409,0.2265794744119173,0.1236078697168726,0.1332512018756883,0.0298751209707436,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3538955052935305,-0.1007547266357574,-0.5672672295217172,-0.0108067953659398
30,0.3948497854077253,-0.0522432721616058,0.1560876181913776,-0.2314987852731504,-0.0668713390981818,1,0,0.4050747621205256,0.5867768595041323,0.6129032258064516,0.5271565495207667,0.7647058823529411,-0.3619736515808804,0.0506040479910253,-0.4882236386691274,0.1534288615218487,0.2242153530054205,0.1407393541334124,0.2978563483072433,0.0200970548862115,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.4299947044873858,-0.3123189462845296,-0.6776567078334845,-0.2065772111255644
31,0.2818791946308724,-0.0721477860458241,0.1184240182950238,-0.16034225448322,0.064799314901498,2,0,0.6311111111111111,0.6233183856502242,0.8064516129032258,0.6611842105263158,0.8391608391608392,-0.3432293717527606,0.0165776011194871,-0.4097151384608533,0.0649639285043119,0.125180617071371,0.116799573843574,0.1385719673205697,-0.0237521999296022,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3897445511107322,-0.2391446760319047,-0.5731961030721772,-0.1535669332527888
32,0.3526785714285714,-0.0987932225882777,0.15821264373017,-0.1364688163277585,0.0204265037951492,3,0,0.4792899408284023,0.5892857142857143,0.695852534562212,0.6071428571428571,0.7357142857142858,-0.367312545053386,-0.0106723119566469,-0.5421622356585876,0.0855230777032366,0.1770475503241999,0.1537301872747605,0.1650833507019551,-0.0283302063789868,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3998887628886851,-0.2409066473146965,-0.6825400317857963,-0.1122307953208107
33,0.4486607142857143,-0.1466180162295482,0.1645144589729128,-0.1302751176018634,0.0451065853986873,3,0,0.327,0.4107142857142857,0.6820276497695853,0.487012987012987,0.6928571428571428,-0.3756023880196567,-0.0725830733357978,-0.5861004646133136,0.0090422037245293,0.3082997297558872,0.1284894445018039,0.2377405095918256,0.0822331116555828,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3602181851177709,-0.2026090740416731,-0.646235482139937,-0.0874198978264698
34,0.4577777777777778,-0.0752060737044481,0.1355971432000932,-0.2280579719997019,-0.0333748404873057,2,0,0.4754022988505747,0.4557522123893805,0.6175115207373272,0.4806451612903226,0.6785714285714286,-0.4240475488129964,0.0424967534358516,-0.4405706089108106,0.0764823654608529,0.1672550113900699,0.1290884000249103,0.1118564827623536,0.0145281737949762,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.4190738382758855,-0.2792803992870286,-0.5702963860588721,-0.2160273625224581
35,0.2615384615384615,-0.0878526383656737,0.0671172858729699,-0.1379247184512652,-0.0732235546939968,1,0,0.650469353948095,0.6666666666666666,0.8064516129032258,0.6857142857142857,0.8571428571428571,-0.3851256850564276,0.0108252995417268,-0.4604984549843458,0.06111963327437,0.0828808354173097,0.0635489328474752,0.0519019602979741,-0.0188191881918819,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3504769060823878,-0.1693263213769978,-0.5335581537853985,-0.0808996834262404
36,0.367032967032967,-0.0808527661617419,0.2103651066215186,-0.0481543921268687,0.1315537226177489,4,0,0.4809370693615066,0.5714285714285714,0.6866359447004609,0.546031746031746,0.8285714285714286,-0.4271377062498113,0.0359726461913373,-0.4300187862347252,0.0582431701303851,0.2263099429913538,0.2070839605504126,0.2133273896772632,0.0064628214037526,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.4063012481118395,-0.0983791849255279,-0.4866254733964249,-0.0421439527425321
