period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.0311986863711001,-0.0490138871934755,0.0069709550607878,-0.1084124164835771,-0.11698878071183,6,0,0.9796319707824132,0.974025974025974,0.9598214285714286,0.9727891156462584,0.9583333333333334,-0.1342892303257568,0.0810919477476613,-0.1477116439389848,0.1287686004501765,0.0033676323063697,0.0126095747371178,0.0014232781168265,0.0035164504888655,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1467202825059459,-0.0480937750919756,-0.2167009150983794,0.0043469557218363
55,0.0555555555555555,-0.2071725026575509,0.0040514953672808,-0.0657265054240636,-0.1552252357825473,4,0,0.9691945914168136,0.9304123711340206,0.96875,0.9436936936936936,0.9464285714285714,-0.23970998050648,-0.1740485002784786,-0.2558569505261652,-0.1709709844635714,0.0004387028964755,0.010550206142648,0.0156011004871956,-0.0486285133762275,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1122800690572618,-0.0876889971485048,-0.1216560385466871,-0.0798623542690168
56,0.05625,-0.0699129250883316,0.0375813701379045,-0.1062871157702748,-0.1592382662579123,4,0,0.9337449536927096,0.9495192307692308,0.9330357142857144,0.9570815450643776,0.9080459770114944,-0.1044723661525905,-0.0381110125491209,-0.1212834467963497,-0.0063105861144109,0.0037200142588348,0.0991866356845223,0.0013799383456776,0.1982609273282848,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1560829844332082,-0.165796128230955,-0.2444868993055778,-0.1267019495069812
57,0.0721804511278195,-0.0531391514078698,0.0415918045522915,-0.099332007599893,0.0463052796175692,6,0,0.9318889832908523,0.9255079006772008,0.9324324324324323,0.9426229508196722,0.8870056497175142,-0.0987507976990304,-0.0003839199778192,-0.09701786630134,-0.0045238057973579,0.0164516494728488,0.0858852090675244,0.0179015387796598,0.0782500329684821,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1463328264607897,-0.0716560357643277,-0.2015945638299123,-0.0604713336898386
58,0.1327300150829562,0.0156318689922067,0.1023485084301118,-0.1756962953043975,-0.1763707952110978,1,0,0.8321889590771766,0.8496583143507973,0.9017857142857144,0.8734693877551021,0.8497109826589595,-0.1037912270509762,0.209984173339271,-0.1079160919271689,0.2616189430654621,0.0294465856855434,0.2078668445827095,0.0294560975141594,-0.0151995012468828,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1718122799574815,-0.1529388209362839,-0.2973491610915261,-0.098387129581951
59,0.1605504587155963,-0.0518667087626276,-0.0164273435861876,-0.1897589076535327,-0.2133357907326967,2,0,0.8417434346212017,0.8255813953488372,0.8660714285714286,0.8333333333333334,0.8571428571428571,-0.1481989422045979,0.0999556271385853,-0.1049846395185963,0.0186072376421016,-0.0156986172467079,-0.0175301186243118,-0.0189076864057283,-0.1839326997174415,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1947141215625695,-0.1557666500128066,-0.2684656041299201,-0.1999236241149991
60,0.2286158631415241,-0.0741251537398862,0.0011867373906576,-0.1922051136057601,-0.1020422097684646,3,0,0.8517179023508138,0.7350835322195705,0.8392857142857143,0.7768421052631579,0.7559523809523809,-0.156676569748065,0.0516224401471059,-0.1449990074668058,0.0345585799791808,0.0041546266685349,-0.0034642104314538,4.265081454826783e-05,-0.0136901276496076,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1892527875833641,-0.1786118952109437,-0.2853768035940144,-0.1631952930448665
61,0.122257053291536,-0.1922149618456657,-0.0294324607370388,-0.2322726635767387,-0.2257818411118298,3,0,0.8989033584647018,0.8502415458937198,0.9285714285714286,0.8595744680851064,0.9285714285714286,-0.2382480857096403,-0.1332929965196078,-0.2616662156390583,-0.1050223730831798,-0.0126670207711591,-0.0582273659897042,-0.0121380883958529,-0.0324497882224347,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2228638828077545,-0.2633189972254831,-0.3218012331656816,-0.2014844746341789
62,0.1852433281004709,-0.162526352963497,0.0162951983614556,-0.2636671954156504,-0.2819266843106556,2,0,0.8441334024537757,0.7966101694915254,0.8482142857142857,0.8081023454157783,0.8333333333333334,-0.2731053792347525,0.0213878434332355,-0.2695333722627036,0.0172867961278546,-0.0070910409544329,0.0488189480991035,0.0065691231618133,0.0145458522543332,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2681316686976416,-0.3003893092896447,-0.399259149410765,-0.2752229318554564
63,0.2998430141287284,-0.2392063438297199,0.0494737804943736,-0.2389143813791524,-0.2346540012335199,1,0,0.7745367192862045,0.6319612590799032,0.8258928571428571,0.6865671641791045,0.7380952380952381,-0.2859959367328032,-0.1770007752494827,-0.3112020568039587,-0.153272468666664,0.0597369188641659,0.0320741152857722,0.0616611815636229,-0.0543388674770234,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2513471577587634,-0.3571523961682074,-0.3842617556050114,-0.2952917853672744
64,0.3626373626373626,-0.1914409098790048,0.1873491732930202,-0.2229096145138919,-0.1492311228134668,4,0,0.6388888888888888,0.5786924939467313,0.7455357142857143,0.6162046908315565,0.6964285714285714,-0.2463876979739313,-0.1151299832895204,-0.2653273383102352,-0.0937302664423555,0.2325690028969585,0.1120904456086557,0.2190437103655239,0.0852645412700073,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2255512398359596,-0.2494818144063856,-0.3219340254719349,-0.1941173893152727
