period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
19,0.6590509666080844,0.0064668807800539,0.3349621486403293,-0.0434765718066511,0.0743164997452009,0,0,0.1081005586592178,0.3042328042328042,0.391304347826087,0.3199052132701421,0.4013605442176871,0.1113867273867273,-0.0533343802459528,0.1053851213851212,-0.0782233086199435,0.2777125225854281,0.367082887691626,0.3539150019184274,-0.0217942127819719,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0203982153355598,-0.1710049763284811,-0.0266661069635931,-0.2305586734389852
20,0.548951048951049,0.0495630645040855,0.1876357957910117,-0.0317239534603736,-0.0599294057426652,5,0,-0.048750385683431,0.4444444444444444,0.4438502673796791,0.3933649289099526,0.6133333333333333,-0.0101310101310101,0.0680185073067154,-0.1137467137467138,0.1821845346686481,0.1511849742922136,0.203781259960057,0.2979557599657432,-0.1067051719611446,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0771645849729886,-0.1111059364516101,-0.2141336100444104,-0.0406737057945383
21,0.6878306878306878,-0.0763788801606906,0.2603121518646226,-0.1294346606036687,-0.2318722657568872,2,0,-0.1184535850752978,0.3439153439153439,0.2197802197802197,0.25,0.4897959183673469,-0.0316470316470316,-0.1066207326044419,-0.1358567358567359,-0.0880688785078774,0.3645749953474942,0.2063024652303103,0.3441514055404743,-0.0888756218905472,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0887863157349213,-0.248513909900316,-0.2505773758344131,-0.245236149599525
22,0.5365853658536586,0.7625773999959962,0.116079099469129,0.16924049786306,0.2304081283363346,5,0,0.1051590868236563,0.4470899470899471,0.4761904761904761,0.4023809523809524,0.6298701298701299,0.0151470151470151,1.1028645901236165,0.9413963413963412,1.0233239650434192,0.3441841904851179,0.0634535205714348,0.2718955091603451,-0.4577663796167992,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0375847799123847,0.2765105532594584,0.5021282501109537,0.2788137502250112
23,0.5034246575342466,-0.0670837916475153,0.3155909844732605,-0.0573936498437688,-0.0337732985760219,1,1,0.1766169154228855,0.4742268041237113,0.5408163265306123,0.4875283446712018,0.5244755244755245,-0.0576510576510576,-0.0805451224105523,-0.0242506242506243,-0.1495879964553732,0.2870751432905771,0.3295582628085687,0.3572378230059981,-0.0624987207627462,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0178045788270297,-0.177249782077459,-0.0303532212789584,-0.2137304233910512
24,0.5423728813559322,-0.0399758235240992,0.2738786613198198,-0.0525092650395582,-0.0667451298306022,5,0,0.301448483192129,0.413265306122449,0.5454545454545454,0.4129464285714285,0.5985915492957746,-0.0772530772530772,-0.0313742385140591,0.0444554444554443,-0.1387878883486885,0.1547185637523852,0.3281289076339538,0.2538109045178985,0.0119633943427619,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1047700314701867,-0.1389441639221659,-0.0577278416543364,-0.2330601937728338
25,0.6267123287671232,-0.0462891524046854,0.2248046828205573,-0.0074044899968545,0.0917630202059046,6,0,0.1853826850690088,0.3418367346938775,0.4375,0.3407572383073496,0.4814814814814814,-0.2127512127512127,0.0241114714651265,-0.1113707113707114,-0.0377259344311838,0.221930027886438,0.2258607578257647,0.2633706147377775,0.0550649459699605,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2251822649314018,-0.1050742513745104,-0.180359982530106,-0.1621475791595238
26,0.657487091222031,-0.234298587898237,0.2671986018528858,-0.0682748224868458,-0.0397388755556112,4,0,0.2973511819994303,0.2948717948717949,0.4397905759162304,0.3155555555555555,0.4351145038167939,-0.1722832722832723,-0.2712847653354052,-0.2927949927949927,-0.3312246315318204,0.2156910491440593,0.2951587245386364,0.2778767451717067,-0.1895618509412498,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0448533608340541,-0.1849252622054314,-0.1585940808155146,-0.2401160013372658
27,0.6166134185303515,0.0464065289545866,0.2942292412199036,0.0325511261986407,0.0380321948956623,4,0,0.2095597484276729,0.3413461538461538,0.4666666666666667,0.3234672304439746,0.5686274509803921,0.0482790482790482,0.0354690995637455,0.2451616451616451,-0.0908660020773901,0.3410564185591657,0.2715733048347717,0.3627346837934506,-0.0059060137154914,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0033315700015695,-0.0922160161180886,0.1219581926524169,-0.2112573654699604
28,0.6142208774583964,0.0741186082303304,0.3893874262116206,0.0954284163127266,0.066278933263784,6,0,0.263335584064821,0.3392857142857143,0.4835680751173709,0.342,0.5217391304347826,0.0988350988350988,0.0519979054457904,0.2984019184019182,-0.067234483164131,0.4358944751663127,0.3661717838506786,0.4026508430551429,0.1858423581385877,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0512530700733394,-0.0192742103407181,0.1938252208733459,-0.1231820110566117
29,0.516566265060241,0.2912102751053705,0.2625909520369917,0.1321628888214541,0.155509647985402,1,0,0.3872232472324723,0.4541387024608501,0.543778801843318,0.4393638170974155,0.6211180124223602,0.0989010989010989,0.3707244035331704,0.4165638165638165,0.3393150974791926,0.2272575417474488,0.2761284465424077,0.3013482633591524,-0.0736961403975923,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0308800459945935,0.0078014092576154,0.2271307473994593,-0.0206909751682205
30,0.6265060240963856,0.1302337503294236,0.3069868702993356,0.0357692801261654,0.0480847435424516,2,0,0.2356261760401421,0.3624161073825503,0.3963133640552995,0.3313492063492063,0.50625,0.1312411312411312,0.1189052736975568,0.3155177155177154,0.0477993992595498,0.3408746860184836,0.2906130614000691,0.3555235026612662,0.0190876902391674,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0847259518831595,-0.1368170034538351,0.1520367509063915,-0.1707314624975509
31,0.6135338345864662,0.0643538846267567,0.3050518930643808,0.0045874044156449,-0.1098046155247632,3,0,0.3405572755417956,0.3348214285714285,0.4930875576036866,0.3611111111111111,0.4658385093167702,0.0955350955350955,0.0392373541562964,0.2496496496496495,-0.0533441040202207,0.3439127737947262,0.2854738869724676,0.2978365843125494,-0.0836570975184836,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0629588776997963,-0.1909969812017532,0.1092718535224408,-0.251097977044268
32,0.6481203007518797,0.0006551089432255,0.1822617728445976,0.0121095377176318,-0.1118817821744142,3,0,0.2519140528525562,0.2767857142857143,0.5069124423963134,0.3075396825396825,0.4906832298136646,0.0726990726990727,-0.0433787290794812,0.1314435314435313,-0.110753486121159,0.253484521154197,0.1440936436296416,0.2573847733188895,-0.1929915592164625,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0880832756009585,-0.1734047297853565,0.0713085139169079,-0.2072155876721581
33,0.6766917293233082,0.4281234900980508,0.3776173971732876,0.2790000930074127,0.2507358224821953,2,0,0.2090962787950384,0.2879464285714285,0.3963133640552995,0.2678571428571428,0.4968944099378882,0.3444873444873444,0.454387932097483,0.6654500654500654,0.4665502898815819,0.3370877031147273,0.3955232106330484,0.41168203069306,0.0536546793760831,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.3494610550244552,0.1326107793746027,0.5357242883020039,0.1740405618982708
34,0.5966767371601208,0.0579322015518621,0.3585734720150794,0.0414623961665581,0.0496166815557448,1,0,0.3065554231227652,0.3707865168539326,0.4700460829493088,0.3532934131736527,0.5590062111801242,0.0452430452430452,0.0538432992181125,0.2189596189596189,-0.0452251512052942,0.2495142460318717,0.4102683998258161,0.3341414529990739,0.0796103558340229,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0798918242170849,-0.1263083217006121,0.1458999201585661,-0.1872444679059046
35,0.6003039513677811,0.124652864868572,0.2153888495299324,0.1632597539152529,0.2628487617814314,4,0,0.3421681512057354,0.3741496598639456,0.4516129032258064,0.3742454728370221,0.4782608695652174,0.1753291753291753,0.0896407715886194,0.3745877745877745,-0.0086591603010142,0.1431951268455381,0.2526040088555439,0.1814564584863093,-0.0094426741643236,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.196165633467147,-0.0447110595282458,0.3179810874260748,-0.1090462831739314
