period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
16,0.1585365853658536,-0.04823146264423,0.0462660679043261,0.0601234177386048,0.1418308676183471,5,0,0.9000358294518094,0.8692307692307693,0.7933333333333333,0.8875,0.6777777777777778,-0.0611346040830926,-0.0493547020264625,-0.13136386284079,0.0677712194563804,0.0273842055709439,0.0688316590750929,0.0106309882292517,0.1691079295154184,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.018715990760321,0.0029221013165876,-0.0207493601507411,0.1025996985934711
17,0.2857142857142857,-0.5506199094470019,0.0704520233342397,-0.4059694628271358,-0.1741132185123683,3,0,0.5678642714570858,0.6872246696035242,0.7672413793103449,0.7110266159695817,0.725,-0.7057452027493165,-0.370807112228493,-0.9386721644479648,-0.1691858425301226,0.108969065450993,0.0486543702550127,0.1184542091456794,-0.1036448598130841,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.5879359009339142,-0.555032124341083,-0.7879259808513445,-0.4008340352502038
18,0.4760147601476014,-0.7896577909640994,0.089208614748904,-0.3379135524633383,-0.3348015314052579,6,3,-0.3497757847533632,0.4569892473118279,0.6705882352941176,0.4378109452736318,0.7714285714285715,-0.8790307126248819,-0.6852076051067291,-1.212709520402688,-0.5353136156709956,0.0437960768487967,0.1103261741600505,0.2383217614081331,-0.0882973161380271,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.4327333072375723,-0.4331707042834024,-0.5641950457265343,-0.3520145485682804
19,0.4673202614379085,-0.6608948054786457,0.1319393877445775,-0.4137878314748358,-0.4872763085579221,7,0,0.4239791485664639,0.4840425531914893,0.6101694915254238,0.5414847161572053,0.5064935064935064,-0.7423473950481642,-0.5682932625504185,-1.0313274522830058,-0.4158117407019274,0.318742808391486,-0.0029716852604281,0.2976436202221023,-0.1208414895128181,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.5846486114478846,-0.4912007147109744,-0.7705341162952895,-0.3958405613816436
20,0.1924050632911392,-0.3526355286249635,0.1001373406791919,-0.1227247726749994,-0.2178658650143997,5,0,0.8490356083086054,0.8372093023255814,0.7518248175182481,0.8366013071895425,0.7078651685393258,-0.4373131563482126,-0.2615522510666227,-0.6106896926182386,-0.0984383682709729,0.0968207747977862,0.1031954476972197,0.0997807666895207,0.0287444933920705,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.3357502556359436,-0.1634277771286167,-0.4351147447425212,-0.0325728969264431
21,0.2264150943396226,0.0301282103171211,0.1011875204872421,0.1875766372486511,0.1220363145790353,6,0,0.7512722646310432,0.7352941176470589,0.8421052631578947,0.7653958944281525,0.8072289156626506,-0.0164837621687916,0.0684176508586226,-0.0859464828678744,0.2900265337213454,0.1579695900572709,0.037936322062385,0.1214629989233071,-0.0093469174503657,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.019996242459209,0.1804392489527328,-0.0037775036590109,0.3883967478924165
22,0.3376906318082788,0.0630598552389646,0.1062475464184287,0.1648074495379196,0.3265194800393684,6,0,0.693628088426528,0.602112676056338,0.76,0.632768361581921,0.7619047619047619,0.0535107443084549,0.0559208463673603,-0.0012440273909599,0.2324016815658785,0.1280330760341675,0.0799453032703709,0.119603394722039,-0.0655670545337551,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.05984145767189,0.1173335897216609,0.0088275899504889,0.3011244332158804
23,0.0780911062906724,0.1327713753268587,0.0534878996985119,0.2206436711722322,0.2451169857456302,1,0,0.906355455568054,0.9469964664310954,0.8820224719101124,0.9344729344729344,0.8818181818181818,0.0558582671129622,0.2059228499374258,0.0748022970590489,0.3480898358388647,0.050839928148763,0.0562934397681366,0.0549646770463476,0.0353007181328545,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0402245547152307,0.2374975946730529,0.0126504045772313,0.4140833473187258
24,0.1554621848739495,0.0210662965400986,0.0316118372487737,0.0606148333132139,0.1317790822169943,6,0,0.8370019504040123,0.8835616438356164,0.782608695652174,0.8487394957983193,0.8319327731092437,-0.0434563201062932,0.0811885548657257,-0.0714502900068987,0.2188675163891629,0.0193534150913696,0.044735498177641,0.0406952317174928,-0.082592121982211,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0558209206538063,0.0718268428633457,-0.111527863576952,0.2218766750710215
25,0.0439330543933054,0.1105830766882846,-0.0066514050381797,0.1553670386013506,0.1976643973449678,5,0,0.961827807188632,0.969283276450512,0.9351351351351352,0.9641873278236914,0.9304347826086956,0.0434092099547743,0.1723393980904492,0.0760876855660884,0.2525959634196874,0.0062455062838457,-0.0205414637021751,0.0038098442237838,-0.0660186199342825,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0137161928482456,0.2310126622867622,-0.0129074958514718,0.3493461067411384
26,0.0302375809935205,-0.1263286216580738,0.0277928631358346,-0.0540307365622615,0.0860613609437289,3,1,0.9597875569044008,0.9796610169491524,0.9523809523809524,0.9827586206896552,0.9304347826086956,-0.1515860949996167,-0.1111286629620406,-0.199777384572144,-0.1004577082370454,0.0174972676674104,0.0396843841201446,0.0425410727495033,-0.0313276397515528,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1652783536951832,-0.0926073045844725,-0.2845417913299676,-0.014099433838279
27,0.0337078651685393,0.0520173467072967,-0.0180595354407449,0.0631345853313401,0.0872998913910214,4,0,0.9622448979591836,0.9928571428571428,0.9212121212121211,0.9850299401197604,0.90990990990991,-0.0324373355137082,0.1357148793646748,-0.0113048394102767,0.2095070066862297,0.0166518122400475,-0.0538443130498417,0.0204962176417516,-0.3053732912723449,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1087100828554827,0.1446452190698915,-0.1675438864761702,0.2842078580407439
28,0.1561866125760649,0.2833283068105636,0.0625695057974664,0.2005582457253741,0.1689141886303757,5,0,0.8438080084858128,0.827922077922078,0.8702702702702703,0.8372703412073491,0.8660714285714286,0.0965470654367989,0.4867823276957571,0.3046190305848686,0.4469973543911645,0.0852308269311511,0.0423448018689465,0.094833586147043,-0.1718336483931947,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0130453183154462,0.3923830741062193,0.0839352878272152,0.4099810632730984
29,0.0264765784114052,-0.1635305075616572,0.0094426636388941,-0.1583507274687493,0.0255873524884718,2,1,0.9875047330556608,0.978125,0.9649122807017544,0.981029810298103,0.9508196721311476,-0.2313060530955361,-0.096225719235274,-0.2881688044561413,-0.0521505794200056,0.0057660905626003,0.0132266864544813,0.0136193811830775,0.0531543274244004,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2738311912907388,-0.1888274084007694,-0.3737522542055962,-0.1619721016366873
30,0.1567877629063097,0.224167689763597,0.0147728073785702,0.2060449816095919,-0.0258776062483777,0,0,0.8786173633440515,0.8119402985074626,0.898936170212766,0.8221649484536082,0.9037037037037036,0.1395067327592815,0.3050875096329052,0.1749160002044101,0.4988160527734963,0.0485218686147596,-0.0208851137504859,0.048029739948083,-0.1372542595019659,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.048518220708114,0.1874169135503768,0.0428647718556957,0.3464806879544546
31,0.1078998073217726,0.123993234684874,0.0121602723173503,0.0347241913816399,-0.1102804626490907,5,0,0.8933436134669751,0.9240121580547112,0.8368421052631579,0.9348958333333334,0.7703703703703704,0.0691289572527276,0.1706180438551806,0.0797694636788716,0.300047806043146,0.0040775105525271,0.0210931567955128,0.0028761914609914,0.0210666121781773,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.002095382410749,-0.0085063999031449,-0.020617432618825,0.0771895655799596
32,0.058252427184466,0.0616869982532067,-0.0206982931961189,0.0273240519436081,-0.1242802044331811,2,0,0.9189699976376092,0.9433962264150944,0.9390862944162436,0.9497354497354498,0.9197080291970804,-0.0266403914454352,0.1499008047302064,-0.0013398446482868,0.2268967967304514,-0.0078149030179349,-0.0338948357640681,-0.0001059527532345,-0.1465116279069767,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0837796755333249,0.0080076274343322,-0.1160604846259639,0.0697295256388037
33,0.0325670498084291,0.4694024657949896,-0.0046527587043418,-0.0674721387216395,0.1115675532678294,5,0,0.9542836573074154,0.9539877300613496,0.9897959183673468,0.9633507853403142,0.9785714285714284,-0.0436000459922834,1.064340849565652,0.2093143955847407,1.442378897165134,-0.0131993992808263,0.0001387319027883,-0.0003997130073044,-0.0321111768184506,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0963318410516832,0.2379868127014938,-0.2299536957006467,0.6978686823467259
34,0.0390455531453362,-0.143951218915084,0.0005217423684921,-0.0773750208488645,0.0033538327625295,1,1,0.9061143984220908,0.9536423841059604,0.9748427672955976,0.9533527696793004,0.9830508474576272,-0.2956473413905,0.0245605688506447,-0.2932950277231265,0.0413032214956579,0.0315900377839609,-0.0253238807620156,0.0004592201350078,0.0036211180124223,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2201917049124125,-0.072144090816262,-0.2993976247514607,-0.0228392054400201
35,0.0423387096774193,0.0041386949112399,0.0093038933419395,-0.0116118879488771,0.0770595541190059,5,0,0.9764773379231212,0.952542372881356,0.965174129353234,0.9587912087912088,0.9545454545454546,-0.1361595165699976,0.1562537914780743,-0.1170391828704295,0.253206441032847,-0.0064832787976263,0.0235764504208619,0.0128608470181503,0.0431731021801943,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1636764707871071,0.0486838660699674,-0.2192224689802102,0.1589341356087016
36,0.0666666666666666,-0.0177630277640901,0.0011831998988332,-0.0309790998448338,-0.1928028114964269,6,0,0.934410339256866,0.9381107491856676,0.9261083743842364,0.9358288770053476,0.9264705882352942,-0.1425313641822316,0.1159446981269218,-0.1575219740910136,0.2550480190927757,0.0192858842318058,-0.0156487957240178,0.0176899307607257,-0.113078491335372,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1549624163624207,-0.0132410247127151,-0.2265112452504082,0.1306263743644355
37,0.0940919037199124,-0.226194236798552,0.0452410772796429,-0.1049367805447164,-0.2447051405308793,4,0,0.9060747663551402,0.8790035587188612,0.9488636363636364,0.8985915492957747,0.931372549019608,-0.3005340215141681,-0.1498441760485071,-0.3826446201803919,-0.0960260112866018,0.0032557307854648,0.0870417107826511,-0.0133209514586019,0.21209375,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1731041100649499,-0.0634846729185333,-0.2484437082009138,-0.0049173810920472
38,0.1823770491803278,-0.4627923885706207,0.0742475020299882,-0.4453642050028092,-0.5517003636054885,4,0,0.7078947368421052,0.8112582781456954,0.8279569892473119,0.8052631578947368,0.8611111111111112,-0.5139669622096736,-0.4103136180802163,-0.686002056877124,-0.3844912396903607,0.0818327681968603,0.0666820901289074,0.0973631598662963,0.0148120300751879,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.5655775804902914,-0.5379987337620505,-0.8092055093863522,-0.5048826030829311
39,0.4254032258064516,-0.4595161468147787,0.225029320683502,-0.4174177868609905,-0.4923396752643449,6,0,0.4589473684210526,0.535031847133758,0.6428571428571429,0.5593667546174143,0.6239316239316239,-0.5156437642128932,-0.4011013698853772,-0.7139806960165572,-0.3064277381972048,0.2243096605189007,0.2257336181080014,0.2028203425797534,0.0829553425298106,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.5632257929746525,-0.4723734856718857,-0.8185573935451296,-0.3623752660896855
40,0.2584745762711864,-0.3931944623504233,0.0830192522936486,-0.6058541617226875,-0.6282970312763162,1,0,0.714694110920526,0.6948051948051948,0.8292682926829268,0.713903743315508,0.8469387755102041,-0.4328097452538518,-0.3559273579700716,-0.6012037841428828,-0.2894217021439143,0.1147214739728333,0.0492360613884519,0.1216205713640941,0.0731190613897379,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.5008307981603571,-0.7188503522456265,-0.79063685330724,-0.6494277747913274
41,0.1416666666666666,-0.4017295501916937,0.0580882925874458,-0.508399519932325,-0.4433403264309695,2,0,0.7637390857729841,0.8491803278688524,0.8742857142857143,0.8393351800554016,0.9159663865546218,-0.4819160896338503,-0.3152175506059129,-0.6366561693538084,-0.2434140095966727,0.0720387949715234,0.0453164254401746,0.0877420965555774,0.0292213410237923,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.5284312689918219,-0.5709398277573048,-0.8001371339651323,-0.4619448713537734
42,0.0152173913043478,-0.4739023765134532,0.0377179347637202,-0.5447985654296098,-0.5053463893049213,3,0,0.973841961852861,0.9783393501805054,0.994535519125683,0.9801136363636364,1.0,-0.5615881391011064,-0.3770464705814692,-0.716615670593045,-0.3603597301089057,0.0345913890138565,0.0403805504923596,0.0383928632850312,0.0710853710853711,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.5941643569364055,-0.6072808059395188,-0.8569934667202537,-0.558113603132953
43,0.0767543859649122,-0.5072809932089342,0.0159257485314128,-0.5385016829770162,-0.4832492598995917,3,0,0.9357097390197326,0.8909090909090909,0.9723756906077348,0.9154929577464788,0.9504950495049505,-0.5705470526611646,-0.4393881097021396,-0.7563319237550145,-0.4081463650072114,0.0609225994888645,-0.0257854304065971,0.0499562962100084,-0.0465069049553209,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.5551628497592788,-0.5694141104080149,-0.8164669412816379,-0.5046084665582106
44,0.0289532293986636,-0.4819443781245542,0.030281357553577,-0.6508277407961109,-0.4993850703687045,2,0,0.809255079006772,0.9711191335740073,0.9709302325581396,0.9682080924855492,0.9805825242718448,-0.5970763599662723,-0.3517347020932484,-0.7322697191915579,-0.3578666524574767,0.0459468604893973,0.0184990222533151,0.0281317142674688,0.0006756756756756,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.5921026494291615,-0.6735118548161287,-0.8619954963396194,-0.6503763804407877
45,0.0888888888888888,-0.5273220610234438,-0.0084127033851751,-0.683881375594413,-0.4889309398071095,1,0,0.842380640941792,0.9027237354085604,0.922279792746114,0.9173789173789174,0.8888888888888888,-0.6618129902649666,-0.3728883670124803,-0.7761660960216675,-0.4460731689178321,-0.0296268593285167,0.0054310827775815,-0.0125695168443164,-0.0510377358490566,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.6271642112909269,-0.553039987931205,-0.8492257948227203,-0.5880924856184425
46,0.266260162601626,-0.4194311554740018,0.141719136478751,-0.5475207502553683,-0.4186763934329285,4,0,0.5354948805460751,0.6889632107023411,0.8031088082901554,0.7244094488188977,0.7657657657657657,-0.5055829521935764,-0.3253893790008789,-0.6533762807573397,-0.2787520179064022,0.1336401376061718,0.1488841146392815,0.1749459146403537,-0.186856,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.4847464940556046,-0.4597412101177441,-0.7099829679190394,-0.3791391407793194
