period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1542857142857142,-0.0981475365623546,0.047878993914966,0.0006955852354696,0.170648890433669,1,0,0.8361462728551337,0.8850931677018633,0.7755102040816326,0.8597402597402597,0.8071428571428572,-0.0529409630247831,-0.1275459303079257,-0.0478588184067125,-0.1802894789644791,0.0024689655172413,0.073614104195086,0.0494182916307161,0.0071099744245524,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0265712121351846,-0.0511778255123662,-0.0673594655088062,-0.0474071069530434
11,0.1755555555555555,-0.284554788847345,0.1075070658546888,0.0321737105239376,0.1107406606277624,7,0,0.7452711223203027,0.894927536231884,0.7023809523809523,0.8363636363636363,0.7916666666666666,-0.1306138914798837,-0.3695233926622072,-0.2384872668905002,-0.4337005385953147,0.0247515230589547,0.1670843347965371,0.0913068073341299,0.1431719128329297,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.056111092066783,-0.10753049676988,-0.1351669457476668,-0.1421039182799715
12,0.0609523809523809,0.1455197330450355,0.0590598278749004,0.1735408837993599,0.2079337842928605,4,0,0.9302739238705088,0.9440993788819876,0.9285714285714286,0.9402597402597402,0.9357142857142856,-0.0932181864363728,0.2627978005219342,0.2059709329502691,0.1476058396492557,-0.0002895275757361,0.0813095592338719,0.0285109048040082,0.0016293279022403,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0841350884012395,-0.3557312848202991,-0.0148510035962756,-0.3237425435312632
13,0.259047619047619,-0.0880720363941204,0.0331296560645163,0.0587020398878832,0.1392736439562266,5,0,0.7409436834094368,0.7267080745341615,0.7551020408163265,0.7246753246753247,0.7857142857142857,0.0365782076101967,-0.1590114036164312,0.0816814406738056,-0.2527931597118587,0.0157086730911786,0.0443401411200209,0.0468809362097415,0.0151999999999999,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0468433086862278,-0.0281006284355865,0.0662702980814794,-0.0702712835454795
14,0.1809523809523809,-0.2426429738513078,0.026333428509786,0.0542764886897788,0.1044336916290535,4,0,0.7981651376146789,0.8478260869565217,0.7653061224489796,0.8207792207792208,0.8142857142857143,-0.0831648890188536,-0.3307718453777588,-0.1873243074217241,-0.3827254618096395,-0.0044939237323648,0.0483826387395804,0.0459268641081801,-0.0773052138254247,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0071762980537649,-0.0948108857817174,-0.0782437479005305,-0.1257391600681717
15,0.1491395793499044,-0.2796912897381337,0.0316186282144817,0.0060107571047804,0.085024318836835,6,1,0.837536023054755,0.88125,0.7959183673469388,0.8675324675324675,0.8043478260869565,-0.1653842131213674,-0.3439989995321543,-0.2494370366891995,-0.4155772107883592,0.0217138163536091,0.0381977527100428,0.0402325220823153,-0.0770075101097631,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0517462193628576,-0.1176769571522172,-0.1128328568958713,-0.1718002737995271
16,0.1378640776699029,-0.3934991452085344,0.0625580975174194,-0.0896634029980357,-0.0493964287705778,5,0,0.842747401717126,0.8525641025641025,0.8724489795918368,0.8664921465968587,0.849624060150376,-0.3302070637754721,-0.430441261467784,-0.5026904843725655,-0.4713455979895772,0.0460470363288718,0.0726952694133054,0.0974343472040804,-0.0871428571428571,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.242012111380391,-0.1579836958608835,-0.3769492268136741,-0.1744418170695132
17,0.3069498069498069,-0.2462680999560768,0.1421165923396372,-0.0152086863133136,-0.0173021154028131,5,0,0.7075825825825826,0.692063492063492,0.6836734693877551,0.6987012987012987,0.6766917293233082,-0.2581050708319904,-0.2449329451456758,-0.3262775265046329,-0.2898790057299743,0.0475364399259844,0.1906338975764942,0.0612179902815662,0.3053888949892022,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1782544759885767,-0.1926561418026256,-0.215663023814584,-0.2550505265928836
18,0.2741312741312741,-0.2118890443197786,0.1761155663037691,0.0302498812106952,0.0131553929476572,0,0,0.6070124178232287,0.7428571428571429,0.6887755102040817,0.7220779220779221,0.7368421052631579,-0.2285214822530485,-0.2082712331234238,-0.2949650269048438,-0.2403626981420757,0.0038489255647094,0.2637527429522679,0.0446763550128678,-0.0293414634146341,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1307887107745605,-0.1619564971924381,-0.1755396761987331,-0.2024013039859529
19,0.1891891891891892,-0.1264886856327489,0.0206583961032565,0.1896252255258962,0.0558688188387787,3,0,0.6637458926615553,0.8476190476190476,0.7448979591836735,0.8285714285714286,0.7593984962406015,-0.1117879714751026,-0.1397783132494031,-0.0898009190976366,-0.2094491234706841,-0.078439910604859,0.0740794285558832,-0.0129127635960044,-0.0032945531464834,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0060213303402996,-0.324003325361993,0.0609452644989837,-0.4410973161907653
20,0.4961389961389961,-0.3675436904983654,0.201956577239647,0.3062781263582788,0.2943647122017806,6,3,0.2195121951219512,0.4761904761904761,0.5306122448979592,0.4961038961038961,0.5263157894736842,-0.2839106686616734,-0.4152723042776607,-0.4757963129371638,-0.4363142130338293,0.5079692390235181,0.0063007821920505,0.3862379256121434,-0.1109335839093625,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1623867367256361,-0.163235403454334,0.1727181617389899,-0.253015145931114
21,0.4517374517374517,-0.1948999712940271,0.1419890799045353,0.1124345054744393,0.0814128128474603,7,0,0.3569912041249621,0.5619047619047619,0.5102040816326531,0.535064935064935,0.5864661654135338,-0.235693261302489,-0.1787773832539904,-0.395433967338523,-0.1320738054011025,0.1758209019532746,0.1255502101172597,0.0581364514259963,0.0668334875650664,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0779944777022094,-0.1016848354145463,-0.1346406313508066,-0.1121026260808187
22,0.3185328185328185,-0.2520382335048471,0.1303814274574729,0.0148738154179446,0.0722812633160316,5,0,0.608172199927034,0.692063492063492,0.6530612244897959,0.6805194805194805,0.6842105263157895,-0.2581050708319904,-0.2536784804763414,-0.410673997818584,-0.2409756108159322,0.0417087393876623,0.1764013722053607,0.0628488407789538,0.0988418079096044,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1565421701197213,-0.1555540065383354,-0.2350990499428666,-0.1751101394714024
23,0.2239382239382239,-0.2804096448964531,0.1550374438642548,-0.0902867981185451,0.0187448450328377,6,0,0.6946126872808416,0.8126984126984127,0.7091836734693877,0.7636363636363637,0.8120300751879699,-0.2995349015908116,-0.2750499478383648,-0.3890305931872369,-0.3161672191686592,0.0435935248768124,0.2112553377910997,0.0685799668735967,0.0549107142857142,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.263054896962811,-0.1630283497442545,-0.3068616139783734,-0.217797004997588
24,0.2288461538461538,-0.2516372356917101,0.2032732138923358,-0.1161272960110784,-0.0639596787767386,6,0,0.6987788331071914,0.7949526813880127,0.7244897959183674,0.7610389610389611,0.8,-0.2837826011786477,-0.2396648967610952,-0.3506103482795202,-0.2835563763496638,0.042273087208927,0.2824514502020187,-0.0105568783637627,-0.04814463544754,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2774518878152125,-0.1782521534067946,-0.3405387309380713,-0.2148336246996618
25,0.1650853889943074,-0.1058434301259417,0.165319305650921,-0.0638214108551927,0.0666798384087441,1,0,0.7037150752225975,0.8726708074534162,0.7676767676767676,0.8363636363636363,0.8309859154929577,-0.2773792270273616,-0.0220347908093359,-0.2500773741043281,-0.0502495931012868,-0.0129123615418697,0.2340754772390843,0.0761012029624555,-0.011391129032258,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.293012939425093,0.0095399539262912,-0.3122292665861457,0.0157439183785743
26,0.231203007518797,-0.1463670603932882,0.1376230168002535,-0.0950940019347695,-0.0029904909339808,6,0,0.7174887892376681,0.7701863354037267,0.7586206896551724,0.7558441558441559,0.8027210884353742,-0.2874325244448808,-0.0782060002556266,-0.30226487343731,-0.0975705252628282,0.0285707074529012,0.1816345771505507,0.0474220249146605,-0.0237017167381974,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2997971249923939,-0.0875677122580065,-0.3423424470073634,-0.0945613665809696
27,0.1597744360902255,-0.1922541797823981,0.0895658843446447,-0.1632474921561517,-0.0866462440574156,5,0,0.7012002526847757,0.8850931677018633,0.7635467980295566,0.8311688311688312,0.8639455782312925,-0.2094394272822159,-0.1884739621209204,-0.2131299052514072,-0.2583156695562979,0.0279713864281633,0.1208925658930718,0.0468097619163205,-0.0508496456039812,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2665648300852358,-0.1298006979246073,-0.3021250866689675,-0.1615655262348468
28,0.0777777777777777,-0.1530151541705576,-0.0314117857515066,-0.1266605653064367,-0.0942264782301415,3,1,0.8480329949238579,0.9515151515151516,0.8719211822660099,0.921119592875318,0.9251700680272108,-0.2153305315013991,-0.1259254655198982,-0.2527027575063554,-0.1473536628093453,0.0079720687292208,-0.0498702806338273,-0.0038161388214867,-0.1595946666666666,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2290227901969656,-0.1074041071423301,-0.337467164264179,-0.0609953884105789
29,0.1467391304347826,-0.1730859549443977,0.1072106814428096,-0.1183476925091214,-0.0764182357723013,4,0,0.8128131710808876,0.8698224852071006,0.821256038647343,0.8518518518518519,0.8571428571428571,-0.1795997037372226,-0.175000355036641,-0.162927451905324,-0.2543795110341934,0.0260476785156772,0.1493482948427496,0.0461639085789111,-0.006631299734748,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2558724510789971,-0.1660700153314242,-0.3191664989712175,-0.1796786596796791
30,0.3506261180679785,-0.0508675563424429,0.260928104609164,-0.0555485947982191,-0.0270564092869323,3,0,0.4054918688349773,0.7134502923976608,0.5333333333333333,0.6043689320388349,0.7755102040816326,-0.1888205625150746,0.0150547035909405,-0.1010708576039001,-0.0425911473979553,0.1248955927076927,0.3176838697949481,0.2600505077181295,-0.0964312267657992,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2579022063383815,-0.1485815038704104,-0.2841233922520603,-0.1502175569029067
31,0.1666666666666666,0.0534102265682636,0.0224706957891218,0.0652829927511093,0.1580681999773862,5,0,0.764031007751938,0.8600583090379009,0.7836538461538461,0.8184019370460048,0.8758620689655172,-0.123121943722879,0.1388037610722951,0.1650533721235508,-0.0161288741666947,0.0132124710783824,0.0261925367157932,-0.007542290928226,-0.0036828422876949,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2327143274751241,0.0444045074827573,-0.0556303706341025,-0.0531451652847607
32,0.2416812609457092,0.1133599731164706,0.096897435165362,0.0426314891470221,0.1914423964114652,2,1,0.6473669699476151,0.8310249307479224,0.6206896551724138,0.7699757869249395,0.7278481012658228,-0.1101230941957682,0.2228804493076271,0.0435173307321403,0.1975543339987192,0.0086205381771331,0.1304350963998869,0.0326573584365269,-0.1073591160220994,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1526482323909709,0.1302787601421316,-0.0420661190173145,0.0877328117820374
33,0.2534722222222222,-0.1450444293224991,0.0475975747812752,-0.1778682109533266,-0.112862602465015,0,0,0.5938169574533211,0.8241758241758241,0.6,0.7253012048192771,0.8012422360248447,-0.2488842120541383,-0.0963267762055221,-0.3844201637983109,-0.0354013669446331,0.0406274509803921,0.0506222291114215,-0.0153715688462396,0.1223546234509055,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.3398727241053058,-0.2139973722880505,-0.5164713921470252,-0.1877367317636747
34,0.2058823529411764,-0.1328563897400183,0.1979783546850095,-0.160733124186946,-0.0869070141549,5,0,0.6306332842415316,0.8898071625344353,0.6201923076923077,0.8228155339805825,0.7228915662650602,-0.2281372798039713,-0.0886855318650806,-0.3534918666475989,-0.0321808904420013,0.0591016615705515,0.2593886162999849,-0.0628808915862753,-0.0117465069860279,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2951708546459498,-0.2678099756234061,-0.4538787629452955,-0.2550391309051877
35,0.175531914893617,-0.0768420683744245,0.2047090012751667,-0.1359567730659302,-0.0609573283851799,2,0,0.6886030511516602,0.8792134831460674,0.7213930348258707,0.844059405940594,0.775,-0.2520218653882686,0.0086826316636996,-0.2635884935635418,0.0203849817458188,0.001060329961965,0.2835506542396551,0.0429027163841156,-0.1104778972520908,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.3091611494761583,-0.1332105456321745,-0.378309133541219,-0.1367822893458288
36,0.3199300699300699,0.1727667624497068,0.1999149539340913,-0.0786177590906181,0.0359928035842377,5,0,0.5056,0.7472222222222222,0.551219512195122,0.6551724137931034,0.7409638554216867,-0.2325556079683587,0.3768406510240686,0.1346373449049418,0.2563606200903568,0.0771074954804616,0.235652749560661,0.0546551415033934,-0.0907263447192776,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2852874030277585,-0.4495133858400895,-0.3046307463804456,-0.4881495947280511
37,0.1917808219178082,-0.09186859016686,0.1691601289501851,-0.0567937194470292,0.0541254180203321,1,1,0.7002949852507374,0.9065934065934066,0.6338028169014085,0.8540145985401459,0.6994219653179191,-0.3334087508511151,0.028398331159296,-0.3150716217398822,0.0260671081234496,-0.010862632084534,0.2300809073103102,-0.0221139580154679,-0.2211468178954001,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2579531143730277,-0.0683063285076107,-0.3211742187682164,-0.0380753188122284
38,0.1931623931623931,-0.0741801310762599,-0.0252481874274683,-0.0804062395119728,0.0220739556423617,5,0,0.6668571428571428,0.8791208791208791,0.6834862385321101,0.8164251207729468,0.783625730994152,-0.2700793804948954,0.0221447385027433,-0.3194899499042696,0.0663850963536994,-0.0067900693043249,-0.0321298034456527,-0.0769967261590452,-0.0908660331085224,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2975963347120049,-0.0854251869053635,-0.4216732360140503,-0.0278872090704459
39,0.2676767676767677,-0.0430614655800423,0.2396773965273886,-0.0450727102871307,0.1255555644532669,6,0,0.4277582000542152,0.8269230769230769,0.5714285714285714,0.7047619047619048,0.7988505747126436,-0.2124490131333203,0.0392220677831405,-0.1230984646843244,-0.0102834278560302,0.0349245993218004,0.3206876411584621,0.02716371947552,-0.0239067055393585,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2248800653135094,-0.0899636550564964,-0.192087735843719,-0.1347050725843702
40,0.2715008431703204,-0.1550260545351383,0.15429529169406,-0.0157331866322534,0.1268387760028866,4,0,0.5386416861826698,0.8066298342541437,0.59375,0.7105263157894737,0.7714285714285715,-0.2995349015908116,-0.0850116046835098,-0.3632890290990667,-0.0716269131794443,0.0228479567641523,0.2068319542802092,-0.1575625178567403,-0.089222290263319,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1721049901415934,0.0013478984464639,-0.2290881171195886,0.0194817170151102
41,0.3021346469622332,0.1850577645069798,0.0562339929350314,0.1513137277722158,0.3037582996439378,4,0,0.5811420982735723,0.7467018469656992,0.6053811659192825,0.6635730858468677,0.7808988764044944,-0.0554382789437847,0.3029995822201604,0.0989705508822781,0.3079413879201962,0.0714125358138074,0.0504894440793752,0.0134034591838211,-0.0406008583690987,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1070488972244024,0.1753144665383262,-0.02423290162695,0.1875500245276258
42,0.4313725490196078,0.0312515020875174,0.2030228463309702,0.0521320171376683,0.1899390364777702,6,0,0.4949928469241774,0.5466321243523317,0.593607305936073,0.5112612612612613,0.7202380952380952,-0.0444244754035726,0.0641321338595376,0.0394191712753172,0.0281911931028475,0.1321075057087923,0.2362696143653784,0.0406934892919491,-0.0562383062530773,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0920065041653319,-0.0071399819269709,-0.065157526253255,-0.0277563347896332
43,0.4183006535947712,0.2309279440544785,0.0842813961027703,0.2196394506538871,0.3863951825107554,1,0,0.5043459365493264,0.6237113402061856,0.4930875576036866,0.5427927927927928,0.6845238095238095,-0.0896322969116526,0.3903751024290733,0.1633244611027036,0.3576878618082769,0.0425061132281568,0.0985619166843382,-0.0499620931535996,-0.0198463508322662,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1576533498181579,0.0274521081535183,-0.0261086080616535,-0.0023182108391362
44,0.3996763754045307,-0.0045480298505423,0.0884278475351319,0.0611777253431297,0.201679503713309,2,0,0.4913503743867802,0.6045918367346939,0.5799086757990868,0.5866666666666667,0.6369047619047619,-0.13881021039353,0.0591495857491311,-0.0728960113382412,0.034253658644255,0.1156517004898471,0.0768712246358404,0.0239754695155521,-0.5939231314843533,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1853253897515016,-0.1965726914022608,-0.236376975949565,-0.1842772031128457
45,0.4801901743264659,0.0228903668273288,0.1199817615428047,0.0922003076649229,0.2787490704354884,3,0,0.4341985428051002,0.5343511450381679,0.4805194805194805,0.4989200863930885,0.5773809523809523,-0.1028872814048149,0.0819819854274773,-0.091465796376971,0.1052650544252879,0.1183982149605025,0.1206672459930178,-0.027224619880398,-0.2119331526648602,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.135463499240114,-0.1482523499305723,-0.2318435925041796,-0.0924888185987594
46,0.3603174603174603,0.046094332472483,0.1412961467523111,0.1390266144797734,0.3168713329617462,3,0,0.5981905268759978,0.625,0.6536796536796536,0.6363636363636364,0.6488095238095238,-0.1191518517490816,0.1256426664661163,-0.1778473136778207,0.2164131570143026,0.0803728654590653,0.1661860704921906,0.004138682612525,-0.1234546419098143,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1037676488471958,-0.004383334239759,-0.237982331204444,0.1199510554633035
47,0.3349206349206349,0.0532165653581787,0.0969094516734102,0.0744861116415608,0.1719812883658478,2,0,0.5382734164832478,0.6938775510204082,0.6060606060606061,0.6536796536796536,0.6964285714285714,-0.1395786152916843,0.1471019903527916,-0.0632269163697992,0.148497433161225,0.0591842759124544,0.111682843435265,-0.0108718781414276,-0.1806926882902693,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1346049047545735,-0.1746751623700886,-0.1929526935178606,-0.144012294822086
48,0.6428571428571429,0.1583622504664273,0.3926900971087689,0.1801386752236196,0.3715070832692438,1,0,0.1580102414045354,0.3239795918367347,0.3939393939393939,0.2922077922077922,0.5357142857142857,-0.0427595981242382,0.2559190491853984,0.1916273748513882,0.1849287032572613,0.3674197301637893,0.4027457599056206,0.3023574125638371,0.0075053995680347,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0081108191501984,0.0757674282666736,0.1185676760503354,0.0429093865566508
49,0.6603174603174603,0.0483010997556914,0.2833841910686771,0.1003439021526505,0.299843066848546,4,0,0.2092130518234165,0.2857142857142857,0.4112554112554112,0.2965367965367965,0.4583333333333333,-0.0582557635703506,0.097194536570472,-0.0157138801672562,0.1038320238564134,0.2458170509567588,0.3002185758516948,0.2148257748500967,-0.0887001448575567,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0374193054323788,-0.0371572945463932,-0.0723205673289559,0.0034449009834961
