period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.3991935483870967,-0.1635928240028905,0.1896610287962319,-0.1835340693327266,-0.339712763562463,2,1,0.6815311004784689,0.5645645645645646,0.6748466257668712,0.5934065934065934,0.6212121212121212,-0.2126352572020232,-0.0944079865995571,-0.2239880757478257,-0.0746250943051679,0.1936583561504919,0.1826458557913912,0.1985371732916471,0.1136849774151245,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2551603953972259,-0.1870096757650525,-0.3095715254972806,-0.1844466165218496
55,0.51171875,-0.1405417202469695,0.1508755572552763,-0.1899846720307841,-0.4145149110550574,0,0,0.5917765440666204,0.4753623188405797,0.5149700598802395,0.510989010989011,0.4324324324324324,-0.1702897497196561,-0.1111237840925584,-0.213216804699915,-0.0255486896268326,0.150135762119169,0.1522694261664112,0.1485293650134208,0.1288692510798477,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2612782617708236,-0.2287943801750867,-0.3452680330486293,-0.1778840544458743
56,0.2723735408560311,-0.194549700510088,0.0632638867867492,-0.2710342385443635,-0.4737560923450086,5,0,0.7474747474747475,0.7387387387387387,0.7071823204419889,0.7707182320441989,0.625,-0.221130907606009,-0.1695992953994706,-0.245985741972432,-0.124663289436501,0.04567628950769,0.0965611519114094,0.0247084884184909,0.0345029366039039,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2881644824479875,-0.3487237391577961,-0.3463726382701286,-0.3475215298996874
57,0.3230174081237911,-0.2093058973665981,0.0910137377207653,-0.2418775335221881,-0.4217887116103876,2,0,0.6970870516922041,0.625,0.7734806629834254,0.6549865229110512,0.7328767123287672,-0.2386152595534978,-0.178322897670698,-0.2457012893919414,-0.171206723544953,0.1592371763780559,-0.0365895544943367,0.1590554310077301,-0.0656296058955463,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2957545436413875,-0.3202160749665722,-0.3604219293696186,-0.3283739946366006
58,0.2753036437246963,0.0297625496686718,0.1207597659264538,-0.216464085088108,-0.346516805312828,5,0,0.7572024637393204,0.7255520504731862,0.7231638418079096,0.7478753541076487,0.6666666666666666,-0.2433750994003738,0.5443894873243348,-0.1597017925569504,0.3919493951827563,0.1130641616493128,0.1283698912858137,0.1129589276260996,0.1566634389265458,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2961068944597737,-0.2819645495398233,-0.5989698838423378,-0.3525608196356516
59,0.1057884231536926,-0.258750162028013,0.0571782053605415,-0.1936888934622135,-0.3550840882309732,1,1,0.9201154956689124,0.8996865203761756,0.8846153846153846,0.9141274238227148,0.8428571428571429,-0.3389890934559471,-0.123204631993546,-0.3311887715820493,-0.1450378085292879,0.057889089709384,0.0560964361370433,0.0512536779870754,0.0439831333117093,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2635334569778597,-0.2199092916604527,-0.3372913686103835,-0.2091802354649659
60,0.3450292397660818,-0.1846741318302172,0.139465462484616,-0.2160105303561739,-0.4321739215668649,5,0,0.7040277018407144,0.6242424242424243,0.7103825136612022,0.675603217158177,0.6,-0.2398099603915583,-0.1024386124617778,-0.2402208363411558,-0.1060614821590427,0.0989403239341991,0.2087454518516779,0.1129289621986499,0.0892396313364055,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2673269146086678,-0.2100085378698846,-0.3424041224509365,-0.200333787583188
61,0.4054054054054054,-0.1557014237039921,0.1347275148968023,-0.215502306878527,-0.4625699873611018,6,0,0.6950854324467148,0.5281899109792285,0.7182320441988951,0.5786666666666667,0.6363636363636364,-0.2123508046215326,-0.0714433057259112,-0.2033178548988422,-0.0936055126798598,0.1360830777433927,0.1324065458112398,0.1284548258808532,0.0487408498687906,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2247818568017217,-0.2006290285655481,-0.2723071260582368,-0.2180271574081999
62,0.3820662768031189,-0.3705445376240568,0.0764359137432008,-0.2297742187768603,-0.4290598186668093,4,0,0.6742215632281297,0.5688622754491018,0.7094972067039106,0.5764075067024129,0.7285714285714285,-0.4160378157581672,-0.3011486025287075,-0.4238634223058863,-0.2978560511338818,0.0557909982464115,0.1112566769879136,0.0558811868606645,-0.0305234267790629,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.288607904308949,-0.2147890993987337,-0.2896625103264082,-0.2067474209393272
63,0.2939001848428835,-0.2510403679309484,0.1095318441476698,-0.2881519199398046,-0.5677590028638615,4,0,0.8041530944625407,0.6712328767123288,0.7784090909090909,0.6989795918367347,0.7248322147651006,-0.2949179069852703,-0.1891644722498776,-0.2914602278401957,-0.2047381780402942,0.090117963475969,0.1436075265395928,0.0948605304212169,0.1727175965665235,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.346528525265888,-0.3168495879317118,-0.4146636803494239,-0.3251295414328645
64,0.2390510948905109,-0.2368505996886932,0.0850651345445836,-0.2838153519592588,-0.4784849876802034,6,0,0.8427920463960232,0.7324324324324324,0.8202247191011236,0.7418546365914787,0.8120805369127517,-0.2897787970310735,-0.157211767925518,-0.2847281834352515,-0.1747415991247802,0.0945976772346525,0.0688504232674488,0.0910779906683552,0.0416205554068868,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3373608257928328,-0.2284838837120265,-0.3893048809638238,-0.2306891270172609
65,0.304029304029304,-0.1797121966372684,0.0787328241364799,-0.3717774023379825,-0.5635988316146384,1,0,0.8080982536941086,0.7158469945355191,0.6555555555555556,0.7092731829573935,0.6598639455782312,-0.2690516856659919,-0.0286139646045942,-0.2543676113442216,-0.0608060289845732,0.0538992688622581,0.1164517227446013,0.0417486073312582,0.0535113331558795,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3370727385724973,-0.3915369588801491,-0.4438006805085788,-0.4208121016319863
66,0.3296703296703296,-0.1867781561979849,0.1336610301398012,-0.3251442348635613,-0.4200858910145926,2,0,0.7141376451077943,0.6900269541778976,0.6285714285714286,0.6666666666666666,0.68,-0.3036031924429166,0.020051015679977,-0.2926170016675241,-0.0022175199224711,0.1187137189480377,0.154258944377472,0.1259521561005563,0.0834443824923334,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3501183718008882,-0.2356712614714149,-0.4560979662788479,-0.2207483816795718
