period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.5178571428571429,0.0283308877340197,0.2667645032075864,0.086571630204667,0.0792055449837323,6,0,0.4948257080610022,0.3714285714285714,0.6521739130434783,0.4345238095238095,0.625,0.0831524670990729,-0.0824742075313515,0.0632450538835013,-0.0568086009423261,0.3128887545618527,0.1829443275537482,0.3209357501156957,0.137836743140965,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1196324717270735,0.0295473905627587,0.1454140330923647,0.041561613228745
11,0.4910714285714285,0.0413276382052797,0.3045048064801542,0.0805322511918616,-0.0027555962700245,6,0,0.5833106822506116,0.3785714285714285,0.7142857142857143,0.4821428571428571,0.5892857142857143,0.0462306640404472,0.0070327035260205,0.0515399766651194,-0.0012499510805139,0.3793877756312292,0.1847439616826718,0.367234869855932,0.1165258690379951,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0525613774038823,0.0684454468803211,0.0616115940065682,0.067472800569488
12,0.2911392405063291,0.0623804009924845,0.1362011090362674,0.1146013556233435,0.0363299147292023,1,0,0.7926267281105991,0.6169491525423729,0.8546511627906976,0.6946778711484594,0.7521367521367521,0.0886850920222309,-0.0054007431578074,0.0987742914852777,-0.0229430230364335,0.1251779068814831,0.1547752972619051,0.1182041923487731,0.0659291187739463,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0730513796244994,0.0261740015778197,0.0366223990034601,0.0430504884434276
13,0.319755600814664,0.1156830276858167,0.0947483922822013,0.1515678401503464,0.1003541799162822,6,0,0.7577562670637875,0.584717607973422,0.825136612021858,0.6566757493188011,0.75,0.1561680613230627,0.024703725140967,0.1839466057785194,-0.0197932093098129,0.1201131533568732,0.0506927686319565,0.1062965107057867,0.1155382436260623,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1438034607755495,0.015342013138587,0.143869032208466,-0.0167840506279543
14,0.2173038229376257,0.0938519534317866,0.0774247147824651,0.1346647027656137,0.0998122179092534,5,0,0.8654091256691308,0.7242524916943521,0.8677248677248677,0.7762803234501348,0.8015873015873016,0.1416025793825039,-0.0077511628459226,0.1550414633228369,-0.0311711493455219,0.0680045590701004,0.0941087212322329,0.0551864569192685,0.1029576338928857,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0844771765794839,0.0509221013503904,0.0660462819052765,0.0655789939759291
15,0.2435643564356435,0.1628314436431232,0.1657312000241251,0.200723746100431,0.2511766531641884,3,1,0.8420807091205972,0.7475728155339806,0.7619047619047619,0.8047493403693932,0.6111111111111112,0.1712980968272091,0.1199297899217964,0.2046092662058237,0.0752468315117729,0.0948153034550152,0.2799054489341678,0.0841552552283779,0.356449865774973,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1576058381316425,0.1384511482993644,0.1198448594480001,0.1616051059105392
16,0.4631379962192816,0.1123274929610387,0.1783609246567033,0.1309461847654143,0.1015714003784824,4,0,0.7206965840589418,0.4893617021276595,0.6010362694300518,0.5732009925558312,0.4206349206349206,0.1569584363120853,0.0150522186993136,0.146008606305436,0.0349739228445677,0.1361066038455242,0.2525002146155961,0.115709698804482,0.2862046453989474,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0806856889703108,0.0239825584045303,-0.0102304407604575,0.1096747741990819
17,0.3867403314917127,0.1535715470421982,0.0913392867161026,0.0926642155277759,0.076748940388555,3,0,0.7044613710554951,0.6059701492537314,0.6119402985074627,0.6480582524271845,0.5038167938931297,0.1468717459759877,0.1342547891095086,0.194259117540052,0.067197533336841,0.053649708636408,0.1500035245225038,0.0394033008462679,0.1636967277768482,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0777901021526807,-0.0293814183518422,0.0112065828918918,-0.0404288761681104
18,0.3836126629422718,0.1791183624769275,0.1115230211782519,0.1452974723525638,0.056343879611766,5,0,0.6831103678929766,0.6109422492401215,0.6119402985074627,0.6528117359413202,0.5,0.1999774178574566,0.1167216594009348,0.2519564917386996,0.040232333647372,0.094997018973322,0.138859581312096,0.0112243711627348,0.2450672043010753,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0903850341052114,0.022322405811397,0.0312727489810462,0.0032160425293059
19,0.2935779816513761,0.1413684124328701,0.0810399120039514,0.1224999774346416,0.1135588771919021,2,1,0.7885789014821273,0.6794117647058824,0.7424242424242424,0.7268170426065163,0.6506849315068494,0.1549138491261966,0.091199837415786,0.1139297695366897,0.1691140747546646,0.0698834369561121,0.0992168288207589,0.0322735763690268,0.1417864257256687,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1123887109309938,-0.0014018517497094,0.0283463197872348,0.0592925525379828
20,0.3309608540925267,0.1860172334495736,0.1058096627250441,0.1377039106594158,0.1477986493613877,0,0,0.8140155728587319,0.6571428571428571,0.6780487804878049,0.7291139240506329,0.5269461077844312,0.1676849540202487,0.1837739743233062,0.1675369155302413,0.201680354498326,0.042136675128595,0.2024948736813214,0.0584689969221326,0.1042497998398718,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0766964419690812,0.0661033782407778,0.0354856871815269,0.0493449896792843
21,0.3148479427549195,0.2068406147004765,0.1679768459532596,0.1317956014844737,0.141317498057091,5,0,0.708511172483053,0.7228571428571429,0.6089108910891089,0.7595907928388747,0.5119047619047619,0.1693409778067722,0.2335684798476422,0.1693058500294823,0.2560684929365681,0.0778029547137016,0.2995619236133657,0.0942991313955985,0.1895857190973392,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1023074029647936,0.0544440360893166,0.0689189537317856,0.0332102524733816
22,0.3492907801418439,0.2070956264888254,0.1067992781645501,0.1759726475483967,0.188363305842993,2,0,0.6136908654894266,0.6742857142857143,0.5990338164251208,0.6742424242424242,0.5952380952380952,0.1717121027738399,0.230559423524384,0.1345669874167284,0.3153855818224994,0.0948210802431539,0.1478601468365209,0.0882624779492987,0.1504539820266501,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1145728186859501,0.0886662462285098,0.0198463474390512,0.1582183107308517
23,0.3375451263537906,0.2497635424858398,0.0996486026868877,0.0044852673373209,-0.0253460729048175,5,0,0.6427715176216735,0.6914285714285714,0.5989847715736041,0.7193877551020408,0.5246913580246914,0.1011805442296354,0.4463892258850346,0.1481915467513079,0.4099561987919245,0.0761867061778196,0.1271455442698537,0.1165813979898927,-0.0477765259626458,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0484487491702355,-0.3799648109791235,-0.2910765445340795,-0.3345540160264834
24,0.3949730700179533,0.1370944296113714,0.26091707301055,0.2036050736066804,0.2509055108664141,1,1,0.5746349378042185,0.6484149855907781,0.5172413793103449,0.6717171717171717,0.4409937888198758,0.0482630568693624,0.2446332045162856,0.1043069164084357,0.1735748714363731,0.1636686772942697,0.3870008667624975,0.149931937512154,0.3462648863226273,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1237186933474498,0.1479285448493788,0.0982043193801015,0.109432444500695
25,0.389799635701275,0.1393698059441422,0.1904902521030793,0.1092550840658566,0.1408938402271856,5,0,0.6769655865360462,0.6011904761904762,0.6116504854368932,0.6304909560723514,0.5617283950617284,0.1058098834510533,0.16176596256407,0.1043069164084357,0.1798440168212923,0.1253637205724753,0.285916465944553,0.1324960463019847,0.2534524426031417,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0782929292339437,0.0541960371559631,0.0021236302986549,0.0855717113971469
26,0.333941605839416,0.1840839011279283,0.1282658149030066,0.1255097450840329,0.1656463972505119,6,0,0.7205736894164194,0.6948640483383686,0.6095238095238096,0.6909090909090909,0.6073619631901841,0.1479255792946845,0.2093314859783399,0.1501110288675056,0.2257561081280928,0.064455737704918,0.2215065240462577,0.0620373546194381,0.2525490871512229,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1354945271144953,0.0801457631387029,0.081121757708111,0.1013344633997527
27,0.2659380692167577,0.0050904262028799,0.060272838423917,0.1472120781177045,0.2182978925903068,4,0,0.7798487304159913,0.7560240963855421,0.6904761904761905,0.7654639175257731,0.6583850931677019,-0.040183668092687,0.0489682973915439,-0.0509076766739012,0.0717675574300371,0.0229229080072151,0.1128822560596889,0.0218605023595277,0.0526373008434864,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0872462433565311,0.1353278005215176,0.0832932353055768,0.1628761876245916
28,0.2960413080895008,0.1524656662029926,0.0766379656337571,0.1168985911133571,0.6445614083113156,4,0,0.7648725212464589,0.7225274725274725,0.6619047619047619,0.7451456310679612,0.6035502958579881,0.0800286040472218,0.2343724244244588,0.0642612502979588,0.2834944798921734,0.0255081048766416,0.1455050317166924,0.0356071358690872,0.159356073954002,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.028417985766604,0.1066873087426246,-0.0589422022112693,0.163103116499603
29,0.3572593800978793,0.2201943447973645,0.0981657973396413,0.1749391481137624,0.1684710752274655,6,0,0.6909705456301304,0.6310432569974554,0.6525821596244131,0.6278538812785388,0.68,0.1333977342583649,0.3224663490059447,0.12451793398487,0.3684309851511514,0.0498296677531583,0.1619359574108866,0.0524990980264146,0.1816064837104799,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0858157054966055,0.2511942332194361,0.0199412364562977,0.3124834572586706
30,0.3626016260162601,0.3525423283151574,0.1615437635027275,0.1624324996829498,0.2170958913814432,1,0,0.7186440677966102,0.6240409207161125,0.6497695852534562,0.6295454545454545,0.6571428571428571,0.1629803409903525,0.6096106008269406,0.2212071409752977,0.5699352379669876,0.1041161982626469,0.2254171405616533,0.1080044324592398,0.1692666552170995,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0949592880838471,0.2466876065513856,0.0317740718109405,0.2099291653195745
31,0.4154103852596315,0.4956920801433274,0.2296829292397748,0.3595531388033467,0.4474370872936599,2,0,0.6516901112744069,0.5683646112600537,0.5990783410138248,0.5644028103044496,0.6352941176470588,0.3260234101544368,0.7184599224551536,0.3888795493608,0.6814315314067506,0.1347872875308162,0.3424042256429986,0.1539182865402474,0.3068488006655266,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2795082307964652,0.4627376453037616,0.2253985847494761,0.4629006696496499
32,0.43,0.4609272247063389,0.1428821126074829,0.3446151051694158,0.3997904541933627,3,0,0.6605854900296988,0.5398936170212766,0.6129032258064516,0.5662100456621004,0.5802469135802469,0.2593308158426277,0.7337371869256968,0.3163532348919194,0.7080197695179687,0.1423484132256735,0.1601610672500767,0.1330681581522521,0.1217555589433107,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2267545980073285,0.5035028515676472,0.1759754387647107,0.5102658964939214
33,0.4693200663349917,0.296227132859685,0.1338150486672847,0.2579346156249629,0.4051943437500327,3,0,0.5978236227612787,0.5171503957783641,0.5391705069124424,0.5230414746543779,0.5502958579881657,0.2022732690160459,0.4075639635748448,0.2450313013586923,0.374576678159366,0.1117859943491932,0.1627804019756315,0.1083558460241264,0.187057327487271,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2176574719179316,0.2775379628689695,0.1848962838320689,0.2781145766083669
34,0.4498327759197324,0.3847875824637226,0.1990039619915409,0.2856663850317367,0.3226899717402894,2,0,0.6135577588194605,0.5267379679144385,0.5806451612903226,0.5573770491803278,0.5321637426900585,0.223763941336612,0.5970960412570112,0.279958348492642,0.559647539908267,0.1361978387597332,0.2911960699582147,0.1458650580578453,0.1948374568469504,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2287376518737228,0.2753188885341309,0.1502325713445805,0.2671378119249559
35,0.4800664451827242,0.2937974218437276,0.20442469911456,0.2960546983739501,0.2380506528997165,1,0,0.5542817033224146,0.5,0.5391705069124424,0.5255813953488372,0.5058139534883721,0.1624910612352433,0.462696624009065,0.2026521471853869,0.4393881598603623,0.1748651536245022,0.2405890804370054,0.140985448352108,0.2151877831360514,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.197139840209283,0.2825450030903403,0.1295924483843341,0.2973688431597518
36,0.5106732348111659,0.2813187159273226,0.1916620836366696,0.2515834709731272,0.0852880239907031,4,0,0.5572856146874273,0.4389610389610389,0.5714285714285714,0.4964871194379391,0.4725274725274725,0.1390809067984795,0.4673661769863709,0.169456397646439,0.4610174734900416,0.1789827883281445,0.2462347277098675,0.1912829243133741,0.1712022689540675,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1599173649364512,0.3330143458695056,0.1128497104847392,0.3606303506171243
