period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
20,0.0337301587301587,-0.1771157707740357,0.0429027445612747,-0.0759558010364616,-0.1687476629634393,7,0,0.9574700109051254,0.9577922077922078,0.9788359788359788,0.967654986522911,0.962406015037594,-0.1652629066314521,-0.2250914304778387,-0.1681745511823793,-0.2556870279593237,0.0603310630070542,0.0127522144435306,0.0537456020472183,0.0288288288288288,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1303654980299786,-0.0631839601825352,-0.152895825853198,-0.0498299317610097
21,0.0254629629629629,-0.2339073709951674,-0.0130884038419147,-0.0841164910204121,-0.1428774568748685,7,0,0.9406541043967944,0.9772727272727272,0.9691358024691358,0.9716981132075472,0.9824561403508772,-0.1903928548833257,-0.3307337043307813,-0.2124465998952081,-0.3425732953856819,0.0347738371627571,-0.1060724892963215,0.0322321163550014,-0.0746213520502401,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.115890055470225,-0.0687408084384542,-0.1091262787523747,-0.0509766750703386
22,0.003976143141153,0.1957055102207699,0.0011287602050081,-0.07468617152574,-0.2059611943247966,4,0,0.9975020815986678,0.9935064935064936,1.0,0.9945945945945946,1.0,-0.0989817634044303,0.6269154442572878,0.0190518272369981,0.5073430302746162,0.0023978515250335,0.0,0.0019553018008329,0.0,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.089898665369297,0.0083863589150545,-0.2017701093095467,0.0359946470940973
23,0.0317460317460317,0.0248292011121628,0.0245002480858196,-0.0931959403186356,-0.0394706436502227,3,0,0.9738574748257164,0.9873015873015872,0.934065934065934,0.992063492063492,0.8968253968253969,-0.1748804077829129,0.3095164613998701,-0.1643969030270768,0.3395158621895923,0.0029849964651357,0.0462719602255717,0.0040091906592891,0.0798952072335755,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0570711059675106,0.1252914492872801,-0.0136507194304564,0.1078676694695111
24,0.0277777777777777,-0.1355587009003768,-0.000576800334654,-0.0893520185407633,0.0280858059509281,7,0,0.9825981384055038,0.9777777777777776,0.9615384615384616,0.9814814814814816,0.9444444444444444,-0.2290011319981417,-0.0158937191286846,-0.2338788387860292,-0.0093500423555862,0.006898770492897,-0.0099826127706961,0.0062427610257004,-0.0237235209722339,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0713023483978621,0.0611988287107594,0.0269144972016871,0.0106211369646975
25,0.0337301587301587,-0.0792189414599329,-0.0232163904302001,-0.0225162990382015,0.0103087448869632,5,0,0.9457378223495702,0.9714285714285714,0.956043956043956,0.9735449735449736,0.9444444444444444,-0.1036052504232163,-0.072438157394742,-0.1198904392013796,-0.0536910668417131,-0.0188479273126459,-0.0299963221409508,-0.0174897232108087,-0.0456257413997627,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0020423497109472,0.0256863165432639,0.0556845086743377,0.0121744045028166
26,0.0158730158730158,-0.0800337071044938,0.0135629743912153,-0.0221039140786671,-0.0265580051014244,6,0,0.9480387162506368,0.9777777777777776,0.9945054945054944,0.9814814814814816,0.992063492063492,-0.0997379411878766,-0.0807435884441892,-0.1032113178065067,-0.0871936464946228,0.0221864521041367,0.0,0.0203255490442193,0.0,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.063257936559876,0.031278009649921,-0.0210423385976432,0.0111765676764483
27,0.0317460317460317,-0.071282480561743,0.0010800289499431,-0.0324212970304349,-0.150639435177221,6,0,0.969949066213922,0.9746031746031746,0.956043956043956,0.9656084656084656,0.9761904761904762,-0.0847008058370586,-0.0823951814639485,-0.1144891693196203,-0.0400853731999197,0.0052647232385223,-0.0056236212967203,0.000277875676212,-0.0063572790845518,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0783700924736234,-0.0209824381096479,-0.1044175519781714,0.0286373784500822
28,0.0986193293885601,-0.0979084517275569,0.0310646567189621,-0.0626874649828707,-0.0228679624770946,6,0,0.9388871019620456,0.8984126984126984,0.9027027027027028,0.905511811023622,0.8888888888888888,-0.1182750994220747,-0.0969258690939229,-0.125853441150842,-0.0983180253448305,0.0153195337089529,0.0557532291612556,0.0109236990322278,0.0407296272899557,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1306396999695878,-0.1062875810963028,-0.1659310147208953,-0.0953088666629719
29,0.0567514677103718,-0.0939334189678852,0.0445239771236015,-0.0536922200674633,0.0105542919640643,5,0,0.9552964042759962,0.9555555555555556,0.9206349206349206,0.9584415584415584,0.8968253968253969,-0.0925218446258461,-0.1280660309294979,-0.0900106142154869,-0.1532379644640689,0.027030481949702,0.0737634398675161,0.0225443395885309,0.0939529341674113,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.149647247428866,-0.0693927667331848,-0.1790057956330472,-0.0564878211426178
30,0.1676300578034682,-0.1030503506839894,0.0568632055446519,-0.0659160999300205,0.0020939827478291,3,1,0.874577417173766,0.8359133126934984,0.8201058201058201,0.8625954198473282,0.7380952380952381,-0.1216454918282926,-0.1047319361362195,-0.0798778319173063,-0.1993036089896109,0.0471442135038741,0.0721768368008907,0.0462539300747358,0.1249419354838709,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1353377505238591,-0.0862105777586514,-0.1646422386751299,-0.1129453345908445
31,0.0405156537753222,-0.0947065069635186,0.0448278291718792,-0.076717954632009,0.0146554773111384,4,0,0.9625943169048,0.9533527696793004,0.9689119170984456,0.9616306954436452,0.9523809523809524,-0.093061971614022,-0.1291860608176876,-0.0854303373557549,-0.1640764092972862,0.0326729717310497,0.0651580607928333,0.029618545950418,0.1221102150537634,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1693347189557965,-0.1202557211124708,-0.2416693844216484,-0.0893755579427719
32,0.2409420289855072,-0.0144982225171062,0.0271527929865268,-0.0759220276467302,0.0073714075312042,3,0,0.8385470719051149,0.7249283667621776,0.8112244897959183,0.7699530516431925,0.7222222222222222,-0.114404549424806,0.1112900465391157,-0.0875659994670026,0.0790995242289795,0.0205095123490911,0.0356549822451564,-0.0065778875021808,0.1653324626178396,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1834861932481129,-0.0523461609222351,-0.2706185341151628,-0.0285268852759719
33,0.1446654611211573,-0.0308839359564008,0.0437137782716953,-0.0653121617788143,-0.016425501093512,5,0,0.9117468967605208,0.8742857142857143,0.8163265306122449,0.892271662763466,0.7301587301587301,-0.0418579331349433,-0.0473429648008149,-0.0601307892295941,-0.0208770794132789,0.0141931992423559,0.0913962124054578,0.0127608798313235,0.0832171178561662,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1514503168871884,-0.1417422183903526,-0.2808145319872475,-0.0578933705313449
34,0.0700525394045534,-0.0875008625595244,0.0568060937468608,-0.1070938906687484,0.1222589983886801,2,1,0.9092207586097444,0.9253333333333332,0.9365079365079364,0.9404761904761904,0.9006622516556292,-0.1456055250237771,-0.0262777979644286,-0.1659524687530235,0.0074229823201329,0.0253936464587352,0.101071591112041,0.0227904448768704,0.0960894602919512,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1881306632189798,-0.118879487129924,-0.2515359185024783,-0.1023985398965488
35,0.1111111111111111,-0.0410830828932079,0.078709936123575,-0.0900840437777898,0.0291597636764953,0,0,0.8444000665668164,0.9312169312169312,0.805,0.9401913875598086,0.7604790419161677,-0.0717809682798902,-0.0255072396076468,-0.0931433507469073,0.0102085850014211,0.064500337499709,0.1004466495164657,0.0527457671381936,0.0925488926304882,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1627694803310576,-0.1431778356901751,-0.2251945790956216,-0.1421267798176206
36,0.110732538330494,-0.0486771608257342,0.1050133081065242,-0.1245237257018482,0.0270662702318674,5,0,0.8266866068461283,0.9232804232804231,0.8217821782178217,0.918854415274463,0.8154761904761905,-0.1129602498584235,0.0211029360392244,-0.1527733702415306,0.0986507456373488,0.0363575841715988,0.2007967688860526,0.0419276066990815,0.1842457142857142,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.179993824700402,-0.1580215077191011,-0.2531602665392272,-0.1242074948258376
37,0.1462585034013605,-0.0749407200002986,0.1107473091203339,-0.1069146360845626,-0.0238533155909968,2,0,0.7700516925129232,0.8624338624338624,0.8325123152709359,0.8666666666666667,0.8214285714285714,-0.1121392568363961,-0.047734211920369,-0.1505264419707188,0.0161415548550887,0.0648808834239255,0.1794259649358604,0.0696554612803126,0.1554007069805253,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1692785409242858,-0.1896273892162431,-0.2652470819483959,-0.1410257162365589
38,0.1003401360544217,0.1744754719194512,0.1326489946278442,-0.0711064396066278,-0.0002228473443408,5,0,0.7480260423881424,0.9391534391534392,0.8226600985221675,0.9047619047619048,0.8869047619047619,-0.1635993155078702,0.6761115426893819,-0.078016554316052,0.6248667412241762,0.0662188186397523,0.1858864246696231,0.1300497781084546,0.2563194529246549,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.21633111056727,-0.1502424941747762,-0.5172846456014395,-0.1196434735942317
39,0.1323283082077052,-0.1145737347328701,0.0915352583752493,-0.0488172804581885,0.1029640642922258,1,1,0.8551810237203495,0.8697916666666666,0.8592233009708737,0.8758782201405152,0.8470588235294118,-0.1879298758172435,-0.0279049640622148,-0.1883137260635073,-0.0316553106640896,0.0513294490116263,0.1454756175128728,0.0548015886388253,0.121664739884393,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1124742393391561,-0.1246096237291215,-0.1944163230918414,-0.0957977375997676
40,0.1166666666666666,-0.0778187991996851,0.070561238250219,-0.1086578618227494,0.0419693276425882,5,0,0.8700150175204405,0.8958333333333334,0.8564593301435407,0.8969555035128806,0.8497109826589595,-0.0996947310288225,-0.0751188732919392,-0.1392485904576052,-0.0134518109090009,0.0119988481197955,0.1621121944787246,0.0055779623881687,0.1574372460895335,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.127211685245932,-0.182688798700046,-0.2414318765673859,-0.1077241163331462
41,0.0919732441471571,-0.043150769361976,0.0953268555157785,-0.10244399601088,0.0551469775681038,6,0,0.9333799615317364,0.9358288770053476,0.8571428571428571,0.933806146572104,0.8457142857142858,-0.1094386218955164,0.0296545793590124,-0.1376930247316585,0.0870372521792486,0.0248257878301546,0.1932551547990962,0.0227819063910934,0.2563817663817663,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1218696740757055,-0.0995311434806245,-0.2066822958910531,-0.0373843925490915
42,0.0903010033444816,-0.2336122262973931,0.0420591423250573,-0.0922259819251991,0.0404707008259087,4,0,0.8684726430226342,0.9224598930481284,0.8847926267281107,0.9267139479905436,0.8685714285714285,-0.2932546385115511,-0.1647809437587424,-0.3111602082542422,-0.1577921398799516,0.0295188310100269,0.059100771349963,0.0326841239298363,0.0958159319412219,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1658247270623329,-0.0784214406287686,-0.1769592962747641,-0.066683509685397
43,0.0696920583468395,-0.0524651300445627,0.0740547993595916,-0.0886854615558161,0.1029778208732759,4,0,0.88611573303753,0.9669211195928752,0.8617511520737328,0.963302752293578,0.850828729281768,-0.1120312314387609,0.0098727974515097,-0.1312547110326014,0.0472655370040477,0.0457479318734793,0.1140274590107609,0.0400040736884986,0.10639497629117,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1636418497193786,-0.1178123182303244,-0.2544581635418296,-0.0731258263885226
44,0.115919629057187,-0.0258705250886278,0.1091922370422531,-0.0718689436849886,0.2054232929760502,6,0,0.8750211685012701,0.8976190476190476,0.8545454545454545,0.910480349344978,0.8201058201058201,-0.0834261061449633,0.0323032349211201,-0.1019582231939386,0.0719973804837666,0.0605844461968354,0.1785038962513864,0.0741979701642275,0.0394385297845374,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1310081349067226,-0.0389688808653884,-0.2065349207225109,0.0160498525912858
45,0.2150375939849624,0.1965816046336987,0.0561051111483297,0.0061137839037739,0.2375506490083365,1,0,0.7455640050697085,0.7534562211981567,0.8392857142857143,0.7710084033613446,0.8201058201058201,0.0312320509050243,0.420046895433982,0.0302432584320035,0.4891063647495389,0.0447677038555083,0.0693274316911905,0.0436509928068357,0.0404698131547683,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.036789002001481,0.057123901158427,-0.1591898107323536,0.1291002921021257
46,0.18562874251497,0.0991206360690895,0.1576366498053288,-0.038020243074234,-0.401580934369789,2,0,0.7885344283006949,0.782608695652174,0.8705357142857143,0.8058455114822547,0.8359788359788359,-0.0241201628432456,0.2583877215559993,-0.0105471317150431,0.2744496124370478,0.1581657593838935,0.1569776766646408,0.1823169335596131,0.0940897102335357,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0706353422012172,0.0026654444046074,-0.1740280963263669,0.055918750679947
47,0.2083333333333333,0.1603334682317298,0.1188651596482705,0.0433686452295938,-0.4084457752321992,3,0,0.7721499380421314,0.7777777777777778,0.8125,0.7805383022774327,0.8201058201058201,0.0184018744278931,0.3474647949994169,0.0284100674341344,0.3844223147543623,0.1278529306911815,0.1079559326149422,0.1485415238397391,0.065818145403565,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.014174343407406,0.1172304596413672,-0.1119677286930742,0.1866684417303149
48,0.2078313253012048,0.1159376213975687,0.1156630442168404,0.0773395261831768,-0.3564731384444022,3,0,0.75087559007157,0.7990762124711316,0.7723214285714286,0.7966804979253111,0.7802197802197802,0.0152875022140707,0.2383330798269128,0.028838928262746,0.2512260064973997,0.0696895050133192,0.1761970928082573,0.0831385590144409,0.1099933510638297,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0306717051159564,0.1083070791210374,-0.0312960892638773,0.1547639049464005
49,0.2160493827160493,0.1370054029970098,0.1339496740575979,0.0373364299531723,-0.3659868089421159,2,0,0.7312312312312312,0.7434052757793765,0.8526785714285714,0.7682403433476395,0.8241758241758241,-0.0344257857776424,0.3723329282504599,-0.0011273170412548,0.3698807346031293,0.1053022179463484,0.1663204011778049,0.0763282822692785,0.1363762102351314,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0294520752405316,0.0505557755275796,-0.1308530941893162,0.0773710066198182
50,0.2488188976377952,0.027893803986474,0.1025658449179935,0.0295310566102596,-0.1778499112649207,1,0,0.7332497312791114,0.7351485148514851,0.7723214285714286,0.7306843267108167,0.8021978021978022,-0.0925650547849002,0.1851981402266874,-0.0824272313014967,0.1959476838636227,0.0800273070545603,0.1302792885569912,0.0902465847597575,0.0862158036867441,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0579162758108604,0.0050465193079627,-0.1554869301025494,0.0539283671630123
51,0.3386837881219903,0.023108864375511,0.1271714193228768,-0.0072785287359003,-0.0284986576184312,4,0,0.6540091540939142,0.6009852216748769,0.7666666666666667,0.63718820861678,0.7197802197802198,-0.0756050673561758,0.1456595584909727,-0.0764858344315614,0.170609357589983,0.1513546649225633,0.0958344655857969,0.1306102329440037,0.1357073565424724,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.054768609218204,0.0113077273741074,-0.1330925215932611,0.0702222347170657
