period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.2448979591836734,0.1164668336118244,0.0674255917439502,0.1828868305187181,-0.3190708205159166,1,1,0.7985347985347986,0.7439353099730458,0.7666666666666667,0.7775175644028103,0.6956521739130435,0.0195767821826409,0.2809577596397472,0.0436716548381722,0.3118055807780727,0.00903906623432,0.1661719641572956,0.0198206638236422,0.2638354574956036,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0950324186607283,0.1842530999728404,0.037569057809838,0.2476631538423946
56,0.3619210977701543,0.1958102292170902,0.0282162471581367,0.1658037645225717,0.2385965621411541,5,0,0.7604475907741494,0.587431693989071,0.7142857142857143,0.6018957345971564,0.7329192546583851,0.1566408202592046,0.2347138416544537,0.1750488393264641,0.265446903884347,0.0315397021538955,0.0216010104196094,0.0283868978269944,0.0441243862520458,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.129123866042095,0.1271439162463468,0.0728655532166833,0.1711745984602016
57,0.3235800344234079,0.2962824343718448,0.0447891844979948,0.2379344541482384,0.3099007627756574,6,0,0.7409796893667862,0.6208791208791209,0.7619047619047619,0.6357142857142857,0.782608695652174,0.1761699101452986,0.5034519309952856,0.1745471646627854,0.6879091479116983,0.0380524081759132,0.0559875860264165,0.0512382745102053,0.0676682282334146,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1637388579651094,0.3742662081556487,0.1055578935033907,0.5634875031833583
58,0.4872231686541737,0.0454956772560712,0.1403320827779239,0.1876808863460837,0.2307431228491747,4,0,0.6007751937984496,0.4216216216216216,0.6571428571428571,0.4633569739952718,0.6402439024390244,-0.0010697563225496,0.1056861988683656,-0.0445289087761069,0.2687437344482294,0.0956909494051018,0.2260283441301159,0.1226380173404672,0.1016174074936002,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1263601551266685,0.1920457019983393,0.0896720032033711,0.3598523646427839
59,0.3796445880452342,0.1230208718758288,0.1209767330080103,0.0873658871422787,0.2656169418305569,4,0,0.6278252134605726,0.6044776119402985,0.638095238095238,0.5797752808988764,0.7241379310344828,0.0337758051546317,0.2710245993055786,0.0559871339465315,0.3037567351548063,0.1179832980984966,0.1261500086228695,0.1570755043513166,0.0137709251101321,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.017834813125986,0.1433394836237444,-0.0672163185626966,0.1833653717622359
60,0.2890262751159196,-0.0155472602175828,0.0367346656924285,-0.0613809533576231,0.0567161875431912,6,0,0.7844294547498595,0.6838407494145199,0.755868544600939,0.6927966101694916,0.76,-0.058445400168553,0.0391135518210596,-0.062458797477983,0.0646535867087748,0.0276571516503808,0.0542119044835872,0.0341456928165003,0.0346360461993016,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1060274289303123,-0.0321585639654489,-0.1670354950065553,0.008706058816294
61,0.1382488479262673,0.1978823761287934,0.0114271264951024,0.0074060940113907,0.1726463731869544,1,0,0.8519736842105263,0.8735362997658079,0.8341013824884793,0.8718487394957983,0.8342857142857143,-0.0117552455489202,0.5989244869237142,0.0433456568617744,0.6539067964427374,-0.0187227211083825,0.0510225575722941,0.0150373335816032,0.0110888671875,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0797762984554255,0.2360014926481592,-0.1460874123025827,0.2939007237953243
62,0.3271889400921659,0.0480955571035223,-0.0054389899166486,-0.0890865072803289,0.1007762919562118,2,0,0.6880131362889984,0.6370023419203747,0.7327188940092166,0.6407563025210085,0.76,-0.0360964277866186,0.1881395879791384,-0.0026562798076852,0.1588950613804035,-0.0018507920999371,-0.0116243628689158,0.0167531307149517,-0.0533134869272585,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0826116071445902,-0.0675826891722534,-0.1661372444190091,-0.0596358003766972
63,0.3297380585516178,0.0558851265482909,0.0097133349480329,-0.0613953312370346,0.1977961412070822,3,0,0.7511261261261262,0.6517647058823529,0.695852534562212,0.6582278481012658,0.7028571428571428,-0.0480496869212026,0.2375905021274887,-0.0164568608085232,0.23133132961944,-0.0408442093781312,0.0923450324692689,-0.0025954032011862,-0.0539841623360554,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0806259047565017,0.007356166769439,-0.1568346569357318,0.0335774565953926
64,0.3516483516483517,-0.0726716335800042,-0.0483894180882824,-0.1118414966366714,-0.0403757320207793,3,0,0.6705994897959183,0.5956416464891041,0.7373271889400922,0.6147186147186147,0.7371428571428571,-0.1315776128737808,0.018120457037642,-0.1184580054236403,-0.0132403545319086,-0.0340514404791007,-0.0743756395154166,-0.0433114175867946,-0.0513262195121951,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.116193409971895,-0.1119055436682333,-0.1785930229502636,-0.1097024560829077
65,0.423861852433281,0.0705688243843712,0.0368727760520444,-0.0293244794109694,0.1504817081859047,2,0,0.5915451027091396,0.5205811138014528,0.6682027649769585,0.5432900432900433,0.6628571428571428,-0.1361053625459717,0.4700332269061997,-0.07510027456274,0.4619644937768408,0.0334329344499377,0.0411680954341569,0.0381895267842349,-0.0244381916767869,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1311316520088609,0.1482560741833194,-0.2048260517108014,0.1694547657935297
66,0.4583987441130298,-0.1048534719709035,0.0484723206467915,-0.1035853097082156,-0.0780724744022927,1,0,0.6201686577652846,0.4479418886198547,0.7050691244239631,0.4848484848484848,0.6914285714285714,-0.2159024227686646,0.0979262348397566,-0.2081074489330206,0.1104173216784138,0.0337159605476312,0.0708646660288434,0.0286679938222668,0.0796394511920827,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1812536437946248,-0.0822253860789681,-0.2811671477340733,-0.0316019950221966
67,0.4489795918367347,0.0443558618543202,0.1077532618554855,0.0140312209170852,0.0520474176566688,4,0,0.622295749554594,0.4624697336561743,0.7050691244239631,0.487012987012987,0.72,-0.06112582797449,0.2297754308402464,-0.043369804860026,0.2606251168436972,0.0864970808693847,0.142235084126702,0.1021664935510561,0.1199416983523447,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0402893698365182,0.0954235997233811,-0.0999764920217257,0.1602379939707799
