period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.047808764940239,0.0700922667549275,0.0269178694217291,0.0298094163510812,0.3769302092585903,0,0,0.951585623678647,0.9492063492063492,0.9555555555555556,0.9603174603174603,0.9274193548387096,0.050202630669075,0.059554557232376,0.1223323456484869,-0.033208280610768,0.0153889784464744,0.0410540538087098,0.0128924290384515,0.1157399577167018,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0709493369769614,-0.1586608525695376,0.0679529230391625,-0.238076657583155
11,0.0079365079365079,-0.0304533748726215,-0.0985410549479853,-0.0198770945878109,0.3793032723988518,4,1,0.9881460407776196,0.9904761904761904,0.9945054945054944,0.992063492063492,0.992063492063492,-0.0818799916668499,0.0013244164357952,-0.0426063384505638,-0.05288681934073,-0.0109626088441181,-0.1978793660449914,-0.012389227557854,-0.4588929219600726,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0143024311428135,-0.0918902988304429,-0.0021614878213107,-0.1241630967495973
12,0.0257936507936507,0.0237221118858242,0.0630117688916449,-0.0419664772020645,0.3654979376343419,5,0,0.980787476280835,0.984126984126984,0.956043956043956,0.9867724867724867,0.9365079365079364,-0.0226889185668674,0.047516100195209,0.0150171744507962,0.0009746563989851,-0.0028380060977989,0.1390131182006481,-0.0044457178190349,0.1523852295409181,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0006638489536555,-0.1759792964908084,-0.0782780292097429,-0.0740375445101328
13,0.0315581854043392,-0.0872496885674192,0.0182651548646806,-0.1075097220466314,0.3341896843513021,6,0,0.9816057130491236,0.9905660377358492,0.9285714285714286,0.992063492063492,0.8992248062015504,-0.1234516881343164,-0.0724406085204227,-0.0906050317323822,-0.1265372469538211,-0.0042583783397117,0.0445960449274935,-0.0025404724409448,0.0662877221992558,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0892017022851822,-0.2207451322784959,-0.1503167046577595,-0.1528471059589923
14,0.0665362035225048,-0.1597112812646687,0.0478105445775592,-0.1800829853468349,0.3650559667941606,2,0,0.9537331701346388,0.9658385093167702,0.8736263736263736,0.9708994708994708,0.8270676691729323,-0.1993843041555863,-0.138228604341961,-0.16330847374449,-0.2046285050834664,0.0250843873595175,0.0739293267345768,0.0217654853725663,0.0793681569343065,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.1555294846358868,-0.2946287545114158,-0.2145639787654752,-0.2399369457276459
15,0.111545988258317,-0.0089472229057824,0.0354286602159887,-0.0941104758064683,0.4841763685243669,2,0,0.9278400780107264,0.9440993788819876,0.7857142857142857,0.9523809523809524,0.706766917293233,-0.0741362442856551,0.039149372554378,-0.1097292661555757,0.0930842172084856,-0.0364743329269944,0.11468079400125,-0.0136172125883108,0.0372329728542134,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.0791601348622615,-0.2161645580016412,-0.2168612397750788,-0.0325359719606666
16,0.1277013752455795,-0.0536782876379099,0.0789560584165539,-0.134638459478082,0.4612492232055269,4,0,0.8893512851897185,0.946372239747634,0.7405405405405405,0.9597855227882036,0.6323529411764706,-0.1279035590984041,0.0070657986070389,-0.0899811427733305,-0.0445912507166872,0.0095351763310206,0.1533250145824219,-0.006195801686502,0.1627996105505399,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1318941331763031,-0.2284199045121894,-0.1818246123989992,-0.1756986508692039
17,0.1545988258317025,-0.0701389360266793,0.0984725303705977,-0.1421415637440552,0.4617538520180376,3,0,0.9162573099415204,0.8984126984126984,0.7513227513227513,0.9191374663072776,0.65,-0.1067414964170014,-0.0553962631884709,-0.0566203266262482,-0.1313777174957509,0.0375393023979211,0.1697539887775961,0.0328503930048598,0.2327647015008752,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.1069164153201212,-0.2791243219025146,-0.1411997499099684,-0.2467673948437527
18,0.1409001956947162,-0.0158975731735873,0.0785900492461534,-0.0525207298997011,0.5302137840286704,1,0,0.8984431137724551,0.8920634920634921,0.798941798941799,0.9191374663072776,0.7,-0.0922534780372536,0.0462415130429236,-0.0298112850853283,-0.0346953859354279,0.041617565997516,0.1182732009589824,0.0455731702104418,0.1611313152243529,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0340714268754958,-0.1739594900626168,-0.0524019381528938,-0.1491703597838474
19,0.0958904109589041,-0.1517844375404906,0.0760791279149455,-0.1273044386797825,0.4639877704262254,3,0,0.92730167153091,0.9555555555555556,0.8148148148148148,0.9649595687331536,0.7428571428571429,-0.2031464486322801,-0.1161019668480746,-0.1674694055357133,-0.1793153371251799,0.0315426682928748,0.1257483006105609,0.0199916172553474,0.0521955079316656,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.1041970714461034,-0.2510721735950228,-0.1194948164462497,-0.248497339898391
20,0.1585127201565557,-0.1780943362637016,0.0599859131449874,-0.0973895172178115,0.4480999677403646,5,0,0.880447247706422,0.8825396825396825,0.7671957671957672,0.9029649595687332,0.6785714285714286,-0.2123323513962075,-0.1627314408878868,-0.2111817622104186,-0.1836995722254557,0.0355098389009148,0.0884708248900485,0.032389029467491,0.0451155872327238,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0644647669692235,-0.224069722808821,-0.1060554194752912,-0.1846453695405273
21,0.1898238747553816,-0.0590184741308114,0.1056306552265635,-0.021085527005213,0.6016370904022601,3,0,0.8688332943652093,0.7968253968253968,0.8253968253968254,0.8301886792452831,0.7571428571428571,-0.1877216562778355,0.0692940723258091,-0.1534359796135659,0.030080672078554,0.0900692962660073,0.1202541147445915,0.0838302218778381,0.1199652560801859,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0948975979460806,-0.0171183990465158,-0.102857240361421,0.0041686959453408
22,0.1506849315068493,0.1729810140907594,0.0505659763385326,0.0407231031766901,0.6644241711602259,3,0,0.8929759342594404,0.8412698412698413,0.8571428571428571,0.8652291105121294,0.8071428571428572,0.0329281172802559,0.3077149382731221,0.092830862710413,0.2614253732667349,0.0759927249125051,0.025720762765047,0.0665868542776071,-0.088872225554889,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.004746741781052,-0.0230907526599994,0.0011216669322798,-0.027269660402977
23,0.0743639921722113,0.1660716252407783,0.0249898424941754,0.1045638501190584,0.7101674132402906,5,0,0.9674418604651164,0.9555555555555556,0.873015873015873,0.9649595687331536,0.8214285714285714,0.1260098418744551,0.1773362766740249,0.1870412306476203,0.1139609815922889,0.0115199321292165,0.0409266474421756,0.011666992128083,0.0787345283824157,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.1111338086049108,0.0243740703331338,0.1137961227310568,0.0392839031545819
24,0.1517509727626459,0.1195393138310087,0.0336943571795915,0.0644936028350187,0.6796484502374389,6,0,0.9036292802952636,0.8857142857142857,0.78125,0.9037433155080212,0.7,0.0467539982321056,0.1728134780082836,0.0957151734758783,0.1256092210113154,0.054554644668458,0.0106623991430649,0.0260385343748302,0.0139615766810202,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0715133960251803,-0.0376701257964458,0.0697273078177238,-0.0342257359364704
25,0.0841487279843444,0.1247054494883763,-0.0127256942984143,0.0539824313195336,0.6349750012743054,1,1,0.9503431570448124,0.9714285714285714,0.8201058201058201,0.9784366576819408,0.75,0.0087563390174982,0.2312066654330349,0.076747695072547,0.1646102334442871,-0.0010151552823109,-0.0245950486398688,0.0040687014667817,-0.1099231559789129,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.007221920648412,0.038141880224235,0.0242028365735138,0.0234971702995648
26,0.0528375733855185,-0.0840237305821722,0.0364360737607959,-0.0773057172293565,-0.1921940796865364,0,3,0.9698924731182796,0.9746031746031746,0.8994708994708994,0.9784366576819408,0.8642857142857143,-0.2284468702380459,0.0645567222930257,-0.2100531188674105,0.0467794447809112,0.0041836173721825,0.0653531725225155,0.0036849972630426,-0.006,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1242773327920998,-0.0945738283838885,-0.1369396238292677,-0.0891847709995317
27,0.0838206627680311,-0.0256853813812923,0.0359069623703721,0.0089250787084366,0.2269542485990533,3,0,0.9598421541318476,0.9716088328075708,0.8201058201058201,0.9758713136729222,0.7571428571428571,0.0208579037508633,-0.1152599729618733,0.0388127382658845,-0.1538391535353439,0.0025968920827958,0.0834536273214657,0.002356876080049,0.0550809822361547,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.0123852038134951,-0.0350812739971138,0.0173775120584229,-0.0420105980667452
28,0.0636182902584493,0.0003351129603116,-0.0006443432507231,-0.0024987618884885,0.2130656422319784,4,0,0.9595933263816476,0.968944099378882,0.8735632183908046,0.9755434782608696,0.8296296296296296,0.0097595775446166,-0.044175366313493,0.0624515460611106,-0.122379740729801,0.0072037115889574,-0.0109007841585495,0.0092819704863819,-0.0570914902117459,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0186423274684424,-0.0293869792387076,0.0022402221100896,-0.054970104839471
29,0.0846456692913385,-0.0911960607671926,0.0256462683407302,-0.0721933275710513,0.0685768334714151,3,0,0.919732441471572,0.9440993788819876,0.8603351955307262,0.954177897574124,0.8102189781021898,-0.0856734873475161,-0.1278736696729299,-0.0089978477920991,-0.2492454841458357,0.012039218375596,0.0432936706005655,0.0118508358718563,-0.0566627906976744,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0814274469689902,-0.1357371026640628,-0.0844401304044252,-0.1739452336922964
30,0.0867052023121387,-0.0976592376085667,0.0415528681211352,-0.0583836879826666,0.0939572395742939,2,0,0.942621015348288,0.9561128526645768,0.8393782383419689,0.9633507853403142,0.7737226277372263,-0.0618152211244829,-0.1716343918115655,0.0007210254393597,-0.2786424627630806,0.0129537176274018,0.0816224072280365,0.0111831059054323,0.0119535519125682,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0476137115427558,-0.1400193366271534,-0.049444304496101,-0.1848805717087191
31,0.0933852140077821,-0.0713936785644441,0.0460840424854677,-0.0530109738575417,-0.0071234786553457,5,0,0.9435955056179776,0.961904761904762,0.8125,0.9711286089238844,0.7218045112781954,-0.0577395646080646,-0.1187809113757338,-0.0097816278914104,-0.1993144385427424,0.0213182181872915,0.078843351921974,0.0227921951814983,0.1043586384267767,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.028374633105272,-0.0958724650019914,-0.0315550077098481,-0.1105623461486767
32,0.0821917808219178,-0.1385514010773789,-0.0047123804911254,-0.0354137218713039,0.0752972064925498,4,0,0.889273356401384,0.9714285714285714,0.8253968253968254,0.9708994708994708,0.7669172932330827,-0.0870842915262763,-0.2305105137306048,-0.0704462075780979,-0.2809889156661979,0.0062694460661423,-0.0208298724067243,-0.0084413299169573,-0.000187969924812,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0567519686044845,-0.1034148243430705,-0.0720793534820598,-0.1063374054537054
33,0.0724070450097847,-0.1558445797263693,0.0231593233249203,-0.0818738403565591,-0.035493706341744,1,0,0.9182818229439496,0.9777777777777776,0.8412698412698413,0.9814814814814816,0.7744360902255639,-0.1578753100960647,-0.1810551049821709,-0.1261259458331662,-0.2465646669121913,0.0172741148877554,0.0306458169711035,0.0167227357350491,0.0308830328247804,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1315055592064662,-0.1046870001866114,-0.1456265929352599,-0.1136822949007556
34,0.1972477064220183,-0.2225127358778114,-0.0537581136156786,-0.0725959165140292,0.0396384088218808,7,0,0.6135608242853977,0.9296296296296296,0.58125,0.8796296296296297,0.5803571428571429,-0.1756200915444705,-0.3060555548729625,-0.1850662093013691,-0.3294186202877763,0.0017638334284084,-0.1353528744210015,-0.0502209997412818,-0.0752336559940433,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1011172921313698,-0.0440626589806353,-0.0817458881585357,-0.037821999972433
35,0.1157684630738523,-0.150502704102836,0.082699955658937,-0.0720727297457112,-0.0024196250971346,5,0,0.905828455077628,0.9650793650793652,0.7374301675977654,0.9626666666666668,0.6507936507936508,-0.121257103856245,-0.214579725674591,-0.1058417168629921,-0.2614687052173578,0.0184016554283063,0.1716925981655305,0.0195937819856704,0.16753140995812,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1109920027802138,-0.0836689504937462,-0.1212528594553182,-0.0789468290509786
36,0.0663983903420523,-0.1951721859473404,0.0699847578438514,-0.0654186217199403,-0.0711532875426896,4,0,0.9195128408790044,0.9492063492063492,0.9028571428571428,0.9514824797843666,0.8809523809523809,-0.1496926458592557,-0.277864777348737,-0.1264708090768631,-0.3430956144142483,0.0491742496866012,0.1002981810526135,0.0449253087629876,0.1867851851851852,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.073704054894167,-0.0419038177526956,-0.0173902495556695,-0.0861093126727804
37,0.1026156941649899,-0.2296867551934635,0.0644805865514723,-0.0769961065866594,-0.0291962436417096,6,1,0.9016609543896652,0.923809523809524,0.8457142857142858,0.9380053908355797,0.7777777777777778,-0.211109654441282,-0.2779656149398989,-0.2023407226901882,-0.3232004159311721,0.0288185033581051,0.112682065170683,0.0238714255304051,0.190650976464697,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0974716606827722,-0.0516435725599618,-0.06573654289686,-0.07942347894234
38,0.0422535211267605,-0.2044071557752973,0.0137134288879993,-0.0473388093942558,0.0405988134870276,5,0,0.972972972972973,0.9809523809523808,0.9142857142857144,0.981132075471698,0.8888888888888888,-0.109437699958632,-0.3480190408675831,-0.0987563447652188,-0.4042421007468546,0.0038329930296416,0.0304089657182627,0.0053439187043505,-0.0127116402116402,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0212427475635509,-0.0755614752606826,0.0269849127936724,-0.1073383198267907
39,0.0761523046092184,-0.1382555216950163,-0.1594251157831322,-0.0881540445255076,0.0141628136209815,5,0,0.9421979657653188,0.9523809523809524,0.8700564971751412,0.9597855227882036,0.8174603174603174,-0.1602580015979708,-0.1393371973057187,-0.166036028490093,-0.1479282310401275,0.0103223310197362,-0.3643105019250735,0.0094221522752057,-0.8910634856449656,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0804074067545571,-0.0870603939626685,-0.0554215258000441,-0.1130997519030367
40,0.117063492063492,-0.2405432904280897,-0.1387971990895566,-0.1862398858253993,-0.0531193410042483,0,0,0.807540205641972,0.923809523809524,0.8076923076923077,0.9365079365079364,0.7222222222222222,-0.1718579470677766,-0.3504531051834741,-0.1921829326031149,-0.3640419946321852,0.0251405195354689,-0.3973612277091989,0.0216094992469102,-0.9422056384742954,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0741251755892886,-0.3041383692524884,-0.0727575818970042,-0.3260806004760624
41,0.0972222222222222,-0.1816380267588626,-0.2698795524069933,-0.3002752753260249,-0.059946462086295,3,0,0.6728716803176967,0.9365079365079364,0.8406593406593407,0.9417989417989416,0.7857142857142857,-0.1972210710814874,-0.1892362914552645,-0.1894553778575119,-0.2225178647945226,0.0248558931500429,-0.6308976085307411,0.0247004930587124,-1.2904928068564434,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0794117692660851,-0.3734613035678544,-0.0387091942608915,-0.4541660575146038
42,0.1924603174603174,-0.2938589393144313,0.0383619439610226,-0.2480747086107247,-0.0214003219855195,7,0,0.7571552471812663,0.8158730158730159,0.7857142857142857,0.8518518518518519,0.6746031746031746,-0.3046302958910954,-0.3037241897653009,-0.3231996140039766,-0.3141798704409398,0.1190736800991402,-0.0613543291297179,0.1064918920142588,-0.1391799333580155,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1469315122908158,-0.2266316419258568,-0.0624062780162602,-0.294208691120656
43,0.2261904761904762,-0.1504299307247763,0.1024142560970574,-0.0939393200903522,-0.0001870600880743,5,0,0.7701704545454545,0.7777777777777778,0.7582417582417582,0.7936507936507936,0.7142857142857143,-0.1812319570555387,-0.1402261194554993,-0.1902705091607955,-0.1444092461077369,0.0842614107697581,0.1237995997914151,0.094533303127752,0.0947976754197158,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0796690563432696,-0.0421016455174933,-0.0146955612850781,-0.0785437747632071
44,0.3596837944664031,-0.1101638716768726,0.2060249575756944,-0.0523110592995157,0.0554269644327367,6,0,0.6493730022129334,0.5873015873015873,0.717391304347826,0.6421052631578947,0.6349206349206349,-0.0733524641863439,-0.1849250965962069,-0.0922039431349771,-0.1808455834343342,0.1935981221869266,0.2235021831069018,0.1725714911347043,0.276508233199822,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0368724595583433,-0.0729034985020966,-0.0100349639261136,-0.082475369263263
45,0.1898238747553816,-0.1253646397555382,0.182987778873041,-0.0866503830331592,0.0517185919463339,6,0,0.8440090429540317,0.8571428571428571,0.7248677248677249,0.8779220779220779,0.6031746031746031,-0.0496823051871454,-0.2477127862437916,-0.0418852607591975,-0.2880001502729826,0.0741178411190287,0.3531205598803938,0.076304948354552,0.3025467081850533,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0433515918237102,-0.1863000428894909,-0.0318136434177486,-0.2192773986229806
46,0.2166344294003868,-0.0965537016099572,0.1186642442981442,-0.0447731673595338,0.0016097817370953,1,0,0.8555680539932509,0.807570977917981,0.7357512953367875,0.8397932816537468,0.6153846153846154,-0.0382077645332293,-0.1984016528180973,-0.0108475688264736,-0.2599003524852801,0.0588292587522002,0.2074768342458356,0.0617590249023152,0.2679424778761062,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0538414769309607,-0.1668269080824701,-0.0729994613082911,-0.1939068410054189
47,0.093984962406015,-0.0452336198043754,0.0293460219164514,-0.0097707015291407,-0.0048109643774701,6,0,0.9295125164690382,0.9099378881987578,0.896551724137931,0.9285714285714286,0.8428571428571429,-0.0270780871230101,-0.0990485461329186,-0.0005643739235105,-0.1475461251774641,0.0012283697998904,0.0669081802435833,0.0035850037548379,0.1426742532005689,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0394426876705232,-0.1084102581352985,-0.0406419474935638,-0.1445369664956055
48,0.1541353383458646,-0.1179274679635173,0.0133611965249617,-0.0777117877542539,0.0184324241167841,5,0,0.8960315618472964,0.8260869565217391,0.8719211822660099,0.8571428571428571,0.8142857142857143,-0.0457320534866169,-0.2362062862836922,-0.01758807768055,-0.3032911553968121,0.0119735620622669,0.0155058850340038,0.0212145685627888,-0.0219071392910634,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1028574562896368,-0.1775330220873791,-0.1065832590981103,-0.206541012075361
49,0.0722222222222222,-0.1541158249050146,0.0047230265612234,-0.117080300576898,-0.0798539934077878,3,1,0.9232766761095372,0.9606060606060606,0.8719211822660099,0.9625,0.8285714285714286,-0.0652325023574798,-0.2918503307038613,-0.0281220822152926,-0.377973147315195,0.0144196167868811,-0.0111110405217034,0.0088651066626455,-0.1117159149818558,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0789247610530463,-0.2733289723262933,-0.1128864889731161,-0.2916148729164286
50,0.1436170212765957,-0.0837336223961354,0.0257050975564355,-0.0656367435783087,0.0060193335644052,4,0,0.9212283044058746,0.9085714285714286,0.7632850241545893,0.9268867924528302,0.6428571428571429,0.003212693726274,-0.2213833155176577,0.0594473482916547,-0.3255909646494266,0.0143059275881617,0.0438743656566985,0.008011180336356,-0.0329126460132046,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0730600536155005,-0.2124529758124409,-0.0967916987742388,-0.2508901132949124
51,0.2373472949389179,0.0408641133432553,0.0456754020664222,-0.0203203261038859,-0.0137658367869106,3,0,0.8104575163398693,0.7752808988764045,0.7333333333333333,0.8083140877598153,0.6214285714285714,0.0465345398042985,-0.0003333535629054,0.1071897141297944,-0.0843417184014163,0.060873256697468,0.0259931159274099,0.0538868407663699,-0.0881437517907576,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0225471040190084,-0.1639695610242562,-0.0758628205183657,-0.1919681279063677
52,0.2224199288256227,0.0387733215231195,0.0179027519861439,0.0046231669350571,0.0711727448629742,5,0,0.7628865979381443,0.7797101449275362,0.7666666666666667,0.8080568720379147,0.6857142857142857,0.0710825325147256,-0.0353095701637885,0.0873218291483744,-0.0619946884333796,0.0776654878085176,-0.0641815913185427,0.024287426185995,-0.0591360569715142,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0385098512375195,-0.1297088237533263,-0.1333619136092789,-0.0990109795514456
53,0.0761245674740484,-0.0400979588788256,0.0562985628135241,-0.05944180060272,-0.1596279510839949,2,1,0.8963843727250668,0.9584487534626038,0.861904761904762,0.9564164648910412,0.8424242424242424,-0.0815978308310978,-0.0202835280026299,-0.1592014660240992,0.0847329211960213,0.0192677193769567,0.0992414248595584,0.0029912919094977,-0.0368385345997286,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1241229690263005,-0.1128852171681253,-0.2447849157735541,-0.0250886010206604
