period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1269841269841269,0.0706948933244967,0.0217660859563356,0.0343647326822687,-0.0510236415863915,1,0,0.8060413354531002,0.8603174603174604,0.8941798941798942,0.8706199460916442,0.8796992481203008,-0.1079379754627613,0.3907425264466231,0.0191999818618553,0.1496512910743993,0.0116191044934575,0.0353032096512702,0.0139856656534494,0.0774683856824175,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0497559243010035,0.1705415233410827,-0.0033906712057101,0.0351763172259797
11,0.1507936507936507,-0.0050523135464351,0.0212685104387397,0.0199703917589629,0.1911822037770741,3,0,0.8013245033112583,0.8,0.9312169312169312,0.8301886792452831,0.9022556390977444,-0.1221677817966805,0.1906883335825281,-0.0624743020458135,0.0788275504882987,0.0460072625973163,-0.0166658198329174,0.0391815593610714,-0.009281521829575,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.0232184046105038,0.0557181268355798,-0.0144997129563499,0.0096455477150876
12,0.2044088176352705,-0.0280095083275017,0.0064170717408039,0.0532562153589608,-0.0938448411667269,5,0,0.8040699191234021,0.7587301587301587,0.8586956521739131,0.7789757412398922,0.84375,-0.1252798771500586,0.1275594479438805,-0.0623811821067922,-0.0038662170934775,-0.0004639166239429,0.0175195953705009,0.0017883083199831,0.0091678375398527,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0225877072769254,0.0662211660229462,0.0427451606283351,-0.0048120144085491
13,0.1026156941649899,-0.028692404370868,-0.0004371223332415,-0.0908182728169466,-0.2158333312340858,5,0,0.9044218621257896,0.8857142857142857,0.9175824175824177,0.8840970350404312,0.9365079365079364,-0.1132012763639643,0.1003668310479451,-0.0509773634875189,-0.0344212602475373,0.0094839305376693,-0.0170669039525048,0.0187015947033157,-0.0103314422215586,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1280773096335085,-0.0525953752929459,-0.1242224714040823,-0.1090983386852443
14,0.032,-0.1017295064449706,-0.0038326074552434,-0.1574605057403094,-0.273448133352399,6,0,0.978102189781022,0.9682539682539684,0.9675675675675676,0.9705882352941176,0.9603174603174603,-0.1889118354812701,0.0364025968412072,-0.1626200729880379,-0.0216599502655226,0.0100690515806988,-0.026460672453167,0.0082634420531025,-0.0385294117647058,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1641524376881953,-0.1740810069635222,-0.1886079386461923,-0.1814949072133084
15,0.0603621730382293,-0.3190440442950421,-0.0483399592738828,-0.3910961099930933,-0.5666589928045789,1,1,0.9219308700834328,0.9396825396825396,0.9395604395604396,0.9407008086253368,0.9365079365079364,-0.374105801165268,-0.2372686534514173,-0.3765934980869475,-0.2749861873308337,-0.0493067922500298,-0.0466898146870325,-0.0240198214024301,-0.1024134199134199,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.3756402195343541,-0.4303334386602171,-0.4291383565859806,-0.4160992504755559
16,0.0695296523517382,-0.3031621746943008,-0.0192977931827258,-0.3068518622585138,-0.456877051273528,4,0,0.8793324775353016,0.9347826086956522,0.9221556886227544,0.9320652173913044,0.9256198347107438,-0.3170192298522192,-0.3078519584189532,-0.309250237838221,-0.3838886632351533,-0.0195820777552734,-0.0187143427219003,-0.0249206908706379,-0.0162384161752316,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.3454211348652782,-0.2930635713441678,-0.3694615617892419,-0.3164790273448233
17,0.164969450101833,-0.2456209615261468,0.0233430831413337,-0.2067048748600849,-0.3269211049611104,2,0,0.7835526315789474,0.7962382445141066,0.9069767441860463,0.8121693121693122,0.911504424778761,-0.2486637963532614,-0.2755703396616351,-0.2596537485768843,-0.2994143250903699,0.0116379880550067,0.0485926685942029,0.0141192731936168,0.0283240997229916,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.2344622867715343,-0.2439552844772229,-0.309819078512345,-0.2056524340360084
18,0.1422680412371134,-0.2405466439631299,0.0545440219793897,-0.2225892723908238,-0.3341946453739999,5,0,0.8430808565036753,0.8454258675078864,0.8809523809523809,0.8657894736842106,0.8285714285714286,-0.2652296985487147,-0.2257306820497552,-0.2597212267935664,-0.2810206387439384,0.0464952076214044,0.0704306844547563,0.0372683591946261,0.1670028818443804,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.2358647670459221,-0.2028222356760128,-0.2814946066120041,-0.1922685463498727
19,0.1010309278350515,-0.3159055555512693,0.0452827178234688,-0.2149949123026761,-0.2762467238508728,7,0,0.823576907549455,0.8958990536277602,0.9047619047619048,0.9007832898172324,0.8921568627450981,-0.2991712415398063,-0.3836093158581307,-0.2976439845689014,-0.4582648981720274,0.0770440978239938,-0.0298270510698754,0.0608914930555555,-0.0138751372814057,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.2642738329383328,-0.2217018455628272,-0.28236525923972,-0.2524078019737135
20,0.0395010395010395,-0.278238320781837,0.015434429535502,-0.2045534045500217,-0.3952128000903461,1,0,0.9191506737443854,0.9746031746031746,0.933734939759036,0.9656084656084656,0.941747572815534,-0.2623618743397258,-0.345969227959401,-0.2677173954703942,-0.3967078400976244,0.0258024973699858,-0.0088867266533744,0.0269860110216193,-0.0414808917197452,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.2359921234501273,-0.2696011231638415,-0.2872180425724879,-0.2638254680861887
21,0.1975560081466395,-0.0582246955738132,0.0639072930101931,-0.0078234321081706,-0.2654749676020898,5,0,0.8042997154600063,0.6962025316455697,0.9942857142857144,0.7539267015706806,0.9724770642201837,-0.1148207535643345,0.0141990543569771,-0.1257432275712754,0.0437389365619356,0.0977032853696441,0.0025573111699698,0.0922688251273497,0.0005242718446601,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0349701587209208,0.0664758577000272,-0.0151287248812265,0.0785674156990263
22,0.2595573440643863,-0.0096613063380362,0.106322630028265,0.0454269374927222,-0.0910141761481305,0,0,0.7958552428085369,0.6521739130434783,0.9028571428571428,0.7142857142857143,0.8303571428571429,-0.0412020191641736,0.008314562629342,-0.0342427657503604,-0.0072983217274395,0.1234307120144264,0.0724870514254003,0.117041332188737,0.1156499622261395,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0565307523143144,0.0546292985603276,0.0851825849557502,0.0306630724286832
23,0.4426559356136821,0.3180814842989921,0.1755346286579166,0.2009954616114284,0.107871309647359,3,0,0.5643756050338818,0.5062111801242236,0.6514285714285715,0.5454545454545454,0.5982142857142857,0.1250305676321567,0.6562202872558632,0.1699800570379869,0.6667241270747825,0.2088113383313894,0.1285205625498842,0.1869988388504948,0.078625712838445,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.2428398694475589,0.4719952751432732,0.3207262406346072,0.4350759343547012
24,0.4949698189134809,0.1709639564641426,0.2440517924421259,0.298448156083671,-0.1114181047268482,6,3,0.451971933220421,0.4472049689440994,0.6114285714285714,0.4961038961038961,0.5357142857142857,-0.0348928059043981,0.5428124561998713,-0.0298566816660245,0.630715296721852,0.3834730505409059,0.0626537369914853,0.3486304874817643,0.0697194098929708,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.4114045994829114,0.7948493570231979,0.6186577930101292,0.8140143638245672
25,0.4989939637826961,0.0779332117917455,0.1009324179049677,0.1248184707912943,-0.1599346071952034,7,0,0.4598958333333333,0.4099378881987577,0.6685714285714286,0.4753246753246753,0.5892857142857143,0.0103226601388537,0.1667180962436074,0.0041236612996592,0.212804011748972,0.1182691401731881,0.0697074237974882,0.1348812815990778,0.0078873376586452,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1680214437391332,0.2438106440830514,0.2649169972873755,0.2327751910692558
26,0.3038229376257545,-0.0525541401421309,0.0188654714368467,0.0042554894897106,-0.2370340327604741,5,0,0.5988700564971752,0.6583850931677019,0.7657142857142857,0.6857142857142857,0.7321428571428571,-0.064549482136177,-0.0731678517301201,-0.0796556055774074,-0.0494639886199571,0.0088194224062447,0.0399544835975419,0.0195643302137399,0.0559233247955052,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.037013418576092,0.0249566222078858,0.0959193422983099,0.0164014827245726
27,0.1991951710261569,-0.1370821532149239,0.0250069948071089,-0.0792553479625666,-0.2505989357043191,6,0,0.8323437941758552,0.7484472049689441,0.8971428571428571,0.7844155844155845,0.8571428571428571,-0.1297671785594176,-0.1937943182449744,-0.1608319002459625,-0.1530563468217116,0.0575280494059695,-0.0480052058091147,0.0499162568122596,-0.0509806791569086,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.093287173931417,-0.0817727201508641,-0.078662921037099,-0.0546861326506404
28,0.1903807615230461,-0.1356137785880551,0.0179751837703593,-0.0838965263113905,-0.1664407755796035,1,0,0.8798773690078038,0.8229813664596274,0.7853107344632768,0.8363636363636363,0.7192982456140351,-0.1057111943122523,-0.2393763928323949,-0.1096159337842557,-0.2739914756098859,0.0182127000049246,0.0173943625068547,0.0092826975965656,0.0288615384615384,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1213449067099837,-0.2078016480967677,-0.1717678262660733,-0.2079979641300247
29,0.1893491124260355,-0.032039946702754,0.032812838803431,0.0034646800177277,-0.1287782080060464,6,0,0.8821727019498607,0.7919254658385093,0.8432432432432433,0.8273195876288659,0.7563025210084033,-0.085433990199284,0.0324647255166989,-0.0889675994795359,0.0471720389007331,0.042683439701922,0.0146273642062256,0.0254097519247219,0.0800523721503388,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0977985907467971,0.0231030135143189,-0.1290451730495892,0.0501811975825916
30,0.1311154598825831,-0.0847863519547082,0.0209464223901631,-0.0444253333463211,-0.1939219022105919,5,0,0.9329681794470528,0.8260869565217391,0.9417989417989416,0.8622448979591837,0.8907563025210085,-0.0730179983297794,-0.1532759829614342,-0.0732789141009499,-0.1809588253865775,0.0166954928537715,0.0306259584701076,0.0158123498200529,0.0028747072599531,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1301434011327993,-0.0946027187651211,-0.1622740955185102,-0.0842086820651264
31,0.375,-0.0168631931901736,0.057158356505376,0.0205930492340865,-0.1351970243575195,3,1,0.7954126561540037,0.5232198142414861,0.798941798941799,0.6030534351145038,0.6974789915966386,-0.0118489949074642,-0.0745713271469382,-0.0274274658654693,-0.049962841037684,0.0928549591225331,-0.0221188728229919,0.085742990208426,0.0432753326509723,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0255412536030307,-0.0560499687693701,-0.1121918726232928,0.0363954333610823
32,0.3834586466165413,-0.040173964434041,0.1417589850146141,-0.0219227737157108,-0.1182372027457502,4,0,0.6359928626051491,0.6151603498542274,0.6190476190476191,0.6682808716707022,0.4369747899159664,-0.0295519050540107,-0.1084248383710927,-0.0201971749479833,-0.1515145602826564,0.1729123666098746,0.0712311164646294,0.1430613618687025,0.1594518176572418,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1058246523957852,-0.0994944986658759,-0.1764362220138768,-0.0768137089281421
33,0.2822878228782288,0.0417001420385501,0.0694720796281423,-0.0194674946366556,-0.0614097721594353,3,0,0.7538746241036317,0.7306590257879656,0.694300518134715,0.7350835322195705,0.6585365853658537,-0.0203512502094076,0.120665015306303,0.0230799793210755,0.0359382150217986,0.1170691352722381,-0.0170677180808643,0.0841832302514811,0.0648176291793313,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0894328940327145,-0.0429711921550478,-0.1599725553270846,-0.0716881944831528
34,0.184981684981685,0.0438678925753417,0.0229374511743976,0.0097263204038855,-0.0348839192415892,5,0,0.8693607013042549,0.86,0.7346938775510204,0.861904761904762,0.6587301587301587,-0.0085425622900417,0.1026763901938611,0.0440657047092057,-0.0079893986101307,0.0185785358500362,0.0310891034416748,0.0081599389317765,0.023446519524618,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1181349460422868,0.0082771366043233,-0.1766180380484476,-0.0450056897281967
35,0.2234042553191489,0.1061304949283515,0.0567679168989351,0.0871773826376614,-0.1094666094379882,2,1,0.8592057761732852,0.7717391304347826,0.7857142857142857,0.8087167070217918,0.6887417218543046,0.0288741088601775,0.213621683283504,0.0351923192155108,0.2375297981177521,0.0585840301688801,0.0535656092218806,0.0430566783163652,0.098463536031162,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0136510293350252,0.1210199941180085,-0.050391130533944,0.1277082759010703
36,0.1503623188405797,-0.0124548288863666,0.1117855238069976,-0.0612367686469949,-0.1871501892097639,0,0,0.8173575129533679,0.8646408839779005,0.8210526315789474,0.8797953964194374,0.7763975155279503,-0.0685306969204203,0.0566859042601466,-0.0990218537651675,0.1422998692784951,0.1654346535221132,0.0134237101919414,0.15672554756589,0.0224663677130044,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1595192089715877,-0.0609846918223817,-0.2310730821138818,-0.0100354955405465
37,0.1350364963503649,-0.0266326988018922,0.0609112354455938,-0.1022212827658817,-0.2493079894896762,5,0,0.8943470747963466,0.938375350140056,0.7277486910994765,0.9328165374677002,0.7018633540372671,-0.1364137829026036,0.1548910089060809,-0.1386990451742368,0.1891467672589632,0.0114982809814033,0.1377617424862015,0.0186159057331267,0.034359296482412,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2034473577445821,-0.0242334348522446,-0.2390859414719334,-0.0337114732042232
38,0.1340579710144927,-0.1091939601597684,0.0207323029332014,-0.1410679477530533,-0.1422600980101852,2,0,0.8660891089108911,0.9719887955182072,0.6717948717948717,0.9130434782608696,0.7515527950310559,-0.1598624631996301,-0.0466477802539242,-0.184989101818151,0.0066502570087655,0.0048107981290119,0.0499147920826711,-0.0150444791610551,0.0072489302793858,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2170017472875198,-0.1885409575497983,-0.2997097417958282,-0.1505170140828821
39,0.0938628158844765,0.2436737757951187,-0.0195147508071366,-0.0016192033367647,-0.1214993632034423,5,0,0.8830149175608479,0.9373219373219374,0.8522167487684729,0.9338422391857506,0.8385093167701864,-0.1268656152420877,0.9545480743662328,0.0302326702893771,0.7438194402565477,-0.0140872207895663,-0.0245576255612096,0.0075717935523173,-0.1252963859743521,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1795974103014875,0.1281940375020747,-0.4090354209960103,-0.0006907745618602
40,0.1351351351351351,-0.0675835006909046,0.0478600369275009,-0.0016121686535701,-0.1105242999837563,1,1,0.9094905611585208,0.9342857142857144,0.7463414634146341,0.9398496240601504,0.6730769230769231,-0.1559149875237278,0.0712966447393905,-0.1622489427962864,0.1000809914614201,0.0018426732752418,0.1232718516684418,-0.0023472442982293,0.1608898211525722,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0804593510456403,-0.0254080149275162,-0.1683515398246206,0.035938564525742
41,0.1703296703296703,-0.0516484881496952,0.0130600358492,-0.0822328361009347,-0.2948606195659013,5,0,0.8412781561026715,0.8892128279883382,0.729064039408867,0.8897243107769424,0.6666666666666666,-0.0991658072940895,0.0015761964581146,-0.1339755700064904,0.0876479263702698,-0.0169709836388724,0.0692387968723726,-0.0047522592649204,0.0084406417112299,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.126682761511199,-0.1059937289499922,-0.2361588561162711,-0.0066243790538755
42,0.1648351648351648,0.0130427650994073,0.0260829496241426,-0.0459412550643727,-0.3172385715790118,6,0,0.8494814065266886,0.8425655976676385,0.8226600985221675,0.8345864661654135,0.8367346938775511,-0.0921818118674931,0.1831814242730515,-0.0888663821545128,0.2088637427854854,0.021558837969702,0.033302698055411,0.0367286045316399,-0.0196078431372549,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1046128640476822,0.0539957014334145,-0.1578556533139073,0.0844420980571453
43,0.296903460837887,-0.0618379526080392,0.070481180409865,0.0801209660966595,-0.1464050716770739,4,0,0.7942247027420529,0.7167630057803468,0.6798029556650246,0.7288557213930348,0.6326530612244898,-0.1222770965077055,0.0187527706943852,-0.1294545294887903,0.0399054220158425,0.0523163182628422,0.1030320014944648,0.0579193227335537,0.0487485214099834,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0051528149415126,0.1051122738243589,0.0047463824906877,0.131014052210397
44,0.3275563258232236,0.1729383926112178,0.0907808238456187,0.137419870035823,-0.2445575587858296,4,0,0.7596685082872928,0.6764705882352942,0.6650246305418719,0.7051886792452831,0.5816993464052288,0.08801876578203,0.2931555123742555,0.1080350541238277,0.2980060092870799,0.0512437433420403,0.1599689296703177,0.0796709962993807,0.0378332377127557,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0364081475014122,0.1654703966924213,-0.0151683983854004,0.1776146458945095
45,0.3596059113300492,0.2392144905553236,0.1708048268582147,0.1940048647792913,-0.2065135512505405,6,0,0.6606382978723404,0.5886699507389163,0.7438423645320197,0.6049107142857143,0.7391304347826086,0.2047898197503879,0.2512202283098955,0.2014586451201822,0.3058552857958758,0.1697903904514709,0.1728364519721451,0.1863939263676669,0.1021233133433283,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1572077909886285,0.1799481125233869,0.0968819475916099,0.249907757903395
46,0.3066666666666666,0.4773434702000648,0.1294451665055855,0.2875254370718303,-0.0828195894104251,1,0,0.7398321497740478,0.6782178217821783,0.7244897959183674,0.6651480637813212,0.7701863354037267,0.2290144995392584,0.9227958465361392,0.2867511110063448,0.9510527116287152,0.1307921105368631,0.1276545004756709,0.1317161998924617,0.1383948516115306,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.160993446632753,0.5598728522605843,0.0973180418419876,0.591046638981302
47,0.2023809523809523,0.2774546321463867,0.0925500088347021,0.1407979517487096,-0.0885802947381966,2,0,0.8260379061371841,0.8086734693877551,0.7755102040816326,0.8032786885245902,0.782608695652174,0.1327905625505971,0.5169076683464082,0.178178660364861,0.5005853201701329,0.0664732688011913,0.1330528031247317,0.0756670166653205,0.138585409252669,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0862753831926254,0.2611853911950163,0.0146976957535371,0.2820544584130322
48,0.3270223752151463,0.1691224702517576,0.038996602046549,0.0521041459670781,-0.1677651104982054,3,0,0.7401408450704225,0.6811224489795918,0.656084656084656,0.6595238095238095,0.7080745341614907,0.0507707901735159,0.3590582268267028,0.0887025450444087,0.3319392810139873,0.0013561453080427,0.0995259542172493,0.0315305380961318,0.0291527640322352,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0181945723382167,0.1288238914686531,-0.0516752510827999,0.1341854079899399
49,0.2739965095986038,0.1238332046165228,0.0544153684108144,0.085120236630773,-0.1070511707542954,3,0,0.7520682523267839,0.7421875,0.6931216931216931,0.7119047619047619,0.7647058823529411,0.0277269791765819,0.269678736991888,0.071056991382042,0.2127394935029458,0.0112240225871889,0.1271300088562915,0.0331439870474671,0.1546433622954132,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0431111820784676,0.1396527362860126,0.0109219738554186,0.1162773919519466
50,0.1743772241992882,0.1679046266299522,0.0527202553928358,0.0682460182749904,-0.1241336110865258,2,0,0.8335095137420718,0.8413978494623656,0.7947368421052632,0.8409638554216867,0.782312925170068,-0.0447446255399834,0.5540279089507486,0.0274998025137525,0.4783843921716085,0.0121847207996326,0.1045450744135673,0.0283678428252287,0.1155438747049989,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0397709150028726,0.2322507562278683,-0.1022259746343089,0.1858746641882974
51,0.2592592592592592,0.1294124726975056,0.1288915480323381,0.1312523508256681,-0.1227954373956765,1,0,0.7731029301277235,0.7681940700808625,0.6887755102040817,0.7666666666666667,0.6666666666666666,0.0130504670482272,0.3171195744213425,0.0686615146898278,0.238683810044094,0.0314411319713391,0.2847860461328393,0.0708071932197961,0.1404997690264464,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0476992460222669,0.1369679535026177,-0.0043981841112249,0.0966644933434835
52,0.3245149911816578,0.2091713234891334,0.0714160903244271,0.1792555615459211,-0.1028060520626851,4,0,0.7652748289690965,0.6711590296495957,0.6836734693877551,0.7047619047619048,0.5918367346938775,0.0769523382461671,0.4260236528647647,0.109755748649221,0.4239176897944992,-0.0104162491294704,0.1999553916773122,0.0385497174366311,0.0249571644548966,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0977887963841388,0.2916718217478994,0.0531490614875212,0.3235305669215819
