period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0135135135135135,0.2029710395277316,0.0049917031224693,0.122887247058626,-0.1252347881440793,4,0,0.9857954545454546,0.9884169884169884,0.9831460674157304,0.9904761904761904,0.9767441860465116,0.0294110692910912,0.3491389624707622,0.2381595690178138,0.1899478073732399,0.0161186628993811,-0.0026497071607818,0.0118014780555545,0.0,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0254204952131921,0.1136532593515338,0.146316099392145,0.0588404072207232
11,0.0133928571428571,0.0527933110733836,0.0200674953901198,0.0910948711988106,-0.0052425495790095,3,0,0.991321118611379,0.996138996138996,0.9725274725274724,0.9968253968253968,0.962406015037594,-0.0315732618960569,0.1199369406778519,0.056449709014143,0.0479560970286966,0.0070958593524577,0.0301631110250968,0.0091573604677395,0.0015134274010013,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0612507964356979,0.0335244693055269,0.1070284482662878,0.0220441208954834
12,0.0245535714285714,0.1477552388416316,-0.0031525632800971,0.0861090187958245,-0.1825361277171623,5,0,0.9499542264266096,0.9691119691119692,0.9835164835164836,0.9714285714285714,0.9849624060150376,0.0220072974525664,0.2513511408983562,0.0920911335587044,0.22177169215506,-0.0008945119135185,-0.0048124309695137,-0.0041889764203738,0.0047281323877068,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0071312641830221,0.0983889345574651,0.0188460256421409,0.147094613717353
13,0.0290178571428571,0.0826986508080222,0.0205059836502994,0.0118054648964566,-0.3987382221837381,1,1,0.966256590509666,0.9845559845559846,0.9505494505494504,0.9873015873015872,0.9323308270676692,-0.0178682477472349,0.1641736318843644,0.0752455587154686,0.0946665477693312,0.0178557874013415,0.0225182936235552,0.014107562144191,0.0815593303189539,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.019402666116321,-0.0288911533244353,0.0227007002164354,-0.046446515375391
14,0.1897321428571428,-0.0465738059489357,0.09586501083337,-0.0396792315769461,-0.127290860033712,0,3,0.7915194346289752,0.8146718146718147,0.7967032967032966,0.8095238095238095,0.8120300751879699,-0.230193762469739,0.1107321201195741,-0.1801823636849021,0.0774130009630559,0.1085095666611641,0.087977489912798,0.0994477548715953,0.0271884601310438,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1260242250237929,-0.0483984305573401,-0.1070688686467594,-0.058551214817387
15,0.1244444444444444,0.0325243055309011,0.0606050902713534,0.067294880590783,-0.163622940270451,3,0,0.9218989280245024,0.9118773946360154,0.8186813186813187,0.9274447949526814,0.7518796992481203,0.0119258915658687,0.0424428735664467,0.0575737170199876,0.0015992952680511,0.0232639640837693,0.0932299540040803,0.0192111775264335,0.1173138476505985,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.0034531916285005,0.1226215725312061,0.036138490812526,0.1134278507366497
16,0.0454545454545454,0.0010373661982356,0.0138707043562083,-0.0017923116877076,-0.3157628602106136,4,0,0.958628401043608,0.9548872180451128,0.9520958083832336,0.967948717948718,0.921875,-0.0034073172450883,-0.0033202741156251,0.0650280578250007,-0.0764656329164299,0.014283614694434,0.0134990983901949,0.011546317348094,0.034972299168975,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0318092222581473,0.0114681129591602,0.0048167338739797,-0.0090559970260999
17,0.1280898876404494,0.0014957306568687,0.0644207319149974,0.020844704975724,-0.2940775306737573,3,0,0.8909555069292487,0.8872180451127819,0.8430232558139535,0.907936507936508,0.7846153846153846,-0.0186091340146426,0.0112291514541036,0.0342143453611007,-0.0427758385454237,0.0504814890255796,0.0765965028083234,0.0438576553800852,0.0690356567972294,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0143630936361167,0.0033657184629706,-0.0412279372512254,0.0325244119081155
18,0.0986842105263157,-0.0334384461999408,0.0236546960840468,0.0060664714372292,-0.2546624023340779,2,0,0.9090583601861796,0.9192307692307692,0.873015873015873,0.9447852760736196,0.7923076923076923,-0.0685195403189471,-0.0099340460834854,-0.0339261006359796,-0.0483772682906791,0.0104533039613095,0.0348334708195496,0.015428595682926,0.0414795720919946,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.05431803073722,0.0216810091009267,-0.0840914305714403,0.0453846227636823
19,0.0245535714285714,-0.1376238571932518,0.0306706224957915,-0.0361874487110203,-0.2547567990137566,7,0,0.9669744318181818,0.988095238095238,0.9576719576719576,0.9937888198757764,0.9285714285714286,-0.1065706270250272,-0.1727735253343859,-0.1268612430128648,-0.1820031241597625,-0.004054865059333,0.0644264690894535,-0.0004284999608993,-0.0086437994722955,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0716732184235537,-0.0108660550390824,-0.1115825176836834,0.0238539720385514
20,0.0401785714285714,-0.0768641303061274,-0.058308262653934,0.0264754389357216,-0.1103086857566381,4,0,0.919490103991949,1.0,0.91005291005291,0.9875776397515528,0.8888888888888888,-0.0524568390153905,-0.1065394530000383,-0.0518992713120209,-0.1260871082260667,0.0,-0.1139651063786469,-0.0270763926181203,0.0091437878082829,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0221245160935987,0.0205562363874959,-0.0535324172159828,0.0485644019864257
21,0.0982142857142857,-0.0591761065177547,0.0488138855259565,0.0195742650511568,-0.2335868537847606,5,0,0.939883201648918,0.8849206349206349,0.9206349206349206,0.906832298136646,0.8888888888888888,-0.0811458791404157,-0.0472576087920542,0.0239435119077019,-0.1670809876930771,0.0164006914441177,0.0769495877592283,0.0109191623977243,0.0921507260891337,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0708807780643845,0.0836531663887905,0.0085323693153757,0.015440888473302
22,0.0203160270880361,-0.1315473562435378,0.0157748640975854,-0.0015490964412091,-0.2334814402137998,4,0,0.9842990654205608,0.9919028340080972,0.9629629629629628,0.9936908517350158,0.9444444444444444,-0.1456805105577316,-0.1260779213352832,-0.1234505286451309,-0.1720789524637584,-0.0026400926098178,0.0319774060950813,-0.0021596433227421,0.0316578057032382,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0696919195926429,0.1098830382607581,-0.0143699691239373,0.0849073492777094
23,0.1151241534988713,-0.1941052697393639,0.1162992234278044,-0.0369653248375709,-0.2497131112179705,5,0,0.8266409266409266,0.8906882591093117,0.873015873015873,0.8801261829652997,0.8968253968253969,-0.106024937937947,-0.2801103838366884,-0.136351772586435,-0.2977980807017515,0.1113388425355395,0.1218434295981174,0.0973649804244175,0.1536290322580645,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0178299855428659,-0.0076528182297879,-0.0106105150275437,-0.0008942997816875
24,0.09009009009009,-0.0857882579408689,0.0617173751119903,-0.035463950330297,-0.2719494995901619,5,0,0.9004207573632539,0.9153225806451613,0.8994708994708994,0.9308176100628932,0.8571428571428571,-0.0492624609165645,-0.1262962857779274,-0.0849225518581518,-0.1109616235958878,0.0647565457229374,0.0587408031122366,0.0590021273746843,0.019282346778418,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0305881339268491,-0.0740194824348772,0.025691950831897,-0.076133144458797
25,0.1584821428571428,-0.4174432945378915,-0.2217346161430807,-0.2916006163245127,-0.0075426478845825,6,3,0.6354256233877902,0.7817460317460317,0.9153439153439152,0.8260869565217391,0.8809523809523809,-0.442638499712468,-0.3996304421817124,-0.520091926332707,-0.3886211014492063,-0.0720806597287525,-0.3467810634716193,-0.0613500411223975,-0.6775442477876108,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0036589056748415,-0.1475935413583857,0.1284225483434468,-0.2053220343464911
26,0.1995412844036697,0.0295094346422959,0.0519791237028778,0.086525107854851,0.0207041571814586,5,0,0.7985200134544231,0.7896825396825397,0.8131868131868132,0.8198757763975155,0.7456140350877193,0.0004194395976546,0.0470959911761913,-0.0295195218658805,0.0872167880789532,-0.0034916646726045,0.0996798305537078,0.0108575569876387,0.0891800572309047,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1019823403099236,0.1452204651141972,0.1460554260098368,0.1530822594234829
27,0.1986143187066974,-0.0571488299524006,0.053428627479787,0.0008775714887508,-0.2026211994007745,6,0,0.7804065311562812,0.7590361445783133,0.8586956521739131,0.7912772585669782,0.8303571428571429,-0.089423092907306,-0.0359727403674535,-0.1217862617767955,-0.0080622098163622,0.1011454606169733,0.0128624784848017,0.041016267914197,0.0397187351024948,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0529430882793054,0.0760488577266567,-0.039617282567932,0.0903080043547089
28,0.1399548532731377,-0.0690570786104549,0.0809864626909379,-0.0301320597723302,-0.2347575004729318,6,0,0.8556454028152142,0.9484126984126984,0.743455497382199,0.945288753799392,0.6140350877192983,-0.0662063616121855,-0.0793956705574929,-0.0896484472277634,-0.0686694205915863,0.055517753792724,0.1042378932672975,0.0148476780857362,0.0407423580786026,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0598756482487503,-0.0179829272031923,-0.0795768298863145,5.333105841566488e-05
29,0.0777777777777777,-0.1147349539006004,0.0776094297151181,-0.0629652528769927,-0.3262536460431829,1,0,0.910244211861719,0.9444444444444444,0.8939393939393939,0.9513677811550152,0.8429752066115702,-0.1034615810268907,-0.1322729432648508,-0.1179340992404377,-0.1404645841415944,0.0576354853495997,0.0961838151147144,0.0492168140456809,0.0366651624548736,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1190952934246221,-0.1006981985292236,-0.1800859917222552,-0.0744710726617332
30,0.0945054945054945,-0.0548273650659113,0.0621902110288209,-0.0193812998875406,-0.2980811917828084,6,0,0.9258745141588006,0.9285714285714286,0.8768472906403941,0.9422492401215804,0.8095238095238095,-0.0817364645486544,-0.0384995538540389,-0.0817607066227138,-0.0453240644951291,0.043675619547226,0.0781048515644861,0.0369274846428051,0.082451893656082,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0941010650961675,-0.0478612658564188,-0.1218382801927671,-0.0423149058132705
31,0.1021739130434782,-0.1116312244365218,0.0414307639842971,-0.0744044813628662,-0.2247879601920457,3,1,0.9016881827209532,0.8871595330739299,0.9113300492610836,0.9011976047904192,0.8888888888888888,-0.0988888470811873,-0.1305173001280669,-0.0550834192555936,-0.2001823266101716,0.0596936443943522,0.0243953949498788,0.0478690410782967,0.0228070175438596,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1125811057767538,-0.1119959417504988,-0.1398478260134172,-0.1138240522114052
32,0.2145922746781116,-0.0542512376197937,0.0763562619739874,-0.0360341398219586,-0.2647629270127407,4,0,0.7665406427221172,0.749034749034749,0.8309178743961353,0.7705882352941177,0.8253968253968254,-0.0452276585942424,-0.0702693110839225,-0.0101008932819649,-0.1200133926046283,0.1096599806429826,0.0455740203149957,0.0783942895595224,-0.0025696835015916,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1215004059360169,-0.0613389713787057,-0.1663399403478584,-0.045312541250114
33,0.2442105263157894,-0.039886690644918,0.104750341001746,-0.1012442963757924,-0.3174006102047719,3,0,0.6934789804700431,0.769811320754717,0.7380952380952381,0.7879656160458453,0.6666666666666666,-0.0831037660097605,-0.0090056917364003,-0.0154926214576958,-0.0822888129087307,0.1438954975919634,0.0721522690043932,0.1045187829408003,-0.0202669402965456,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1521854098330674,-0.1726418991977512,-0.198545156105856,-0.1899152224136822
34,0.3550420168067227,0.0250749718855576,0.1696748799636083,-0.0091110304557511,-0.2777048524630733,5,0,0.5603666245259166,0.6203007518796992,0.6761904761904762,0.6657142857142857,0.5873015873015873,-0.028504797129896,0.0647404839839281,-0.044092450750182,0.0927856286594829,0.2235097007542265,0.1254644217661169,0.1923190586344175,0.2198650338334804,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1380971808821411,-0.0296587696056096,-0.2647761935078354,0.0557693375414168
35,0.1670020120724346,-0.1094428397997486,0.0516615462591835,-0.1289075303206403,-0.2598254653617788,2,1,0.7764065335753176,0.794425087108014,0.8857142857142857,0.7914285714285715,0.9319727891156464,-0.1241807968841008,-0.1036136138412824,-0.151769731688304,-0.0928000007895421,0.1759237273273209,-0.0576140121491524,0.1343801440549124,-0.0077103902209685,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1667059350793035,-0.1962153030067778,-0.2373531814377588,-0.2026215230062238
36,0.2594059405940594,-0.0060385630438928,0.1188841423490685,-0.0548058320339989,-0.369237133057409,0,0,0.746641590542719,0.7414965986394558,0.7380952380952381,0.7828571428571428,0.6451612903225806,-0.0343381674108439,0.0111334097300507,-0.0698043217599549,0.0507152787071628,0.1133458281474533,0.1236447133600703,0.0961862471968219,0.1233195139364993,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1253266794620113,-0.1065371863524776,-0.2018555501086692,-0.1016200861118789
37,0.1352941176470588,0.0359755107795995,0.0236563309124793,-0.0394679638628943,-0.355363073350406,5,0,0.8974249840391573,0.8503401360544217,0.8803827751196173,0.8653295128939829,0.8633540372670807,-0.0103518472326292,0.0690225042275167,-0.0185214261906951,0.0899649696292627,0.0300932281403489,0.0182929900758141,0.0534877845368807,-0.0384022824536376,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0773854220746077,-0.1101019395308088,-0.1189083224883917,-0.1328932708339237
38,0.2328767123287671,-0.0739399173099442,0.1134264070199306,-0.1057312360289721,-0.3890815342568849,2,0,0.6617592933382407,0.8129251700680272,0.6952380952380952,0.7771428571428571,0.7453416149068323,-0.0992207695592107,-0.0589180256565827,-0.0646758140243623,-0.1060255473967046,0.1470724588556695,0.0844403014361704,0.1157710921375758,0.2223608830505382,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1563600536471004,-0.2008112029524568,-0.1793964540020394,-0.2631928184883522
39,0.1174168297455968,0.3322905784115175,-0.0088761431402029,0.0872116134749417,-0.2690744319118572,5,0,0.8767082590612002,0.8775510204081632,0.8857142857142857,0.8971428571428571,0.8509316770186336,-0.039204375905112,0.6555294109761418,0.1086480337840389,0.6154156988524316,0.0723742605730037,-0.0513170343086733,0.0515737769077856,-0.0952067868504772,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0919361709645118,-0.1708246258880162,-0.3306200575013486,-0.1290945159659763
40,0.0932203389830508,-0.0755132585045395,0.0249654424185865,-0.1061570150550471,-0.247848260145975,5,0,0.8584070796460177,0.864,0.9534883720930232,0.875,0.9736842105263158,-0.221773375013453,0.0484087088347896,-0.1495077522419562,-0.0195933254676592,0.0806179044051406,-0.012215868508426,0.0482027824770715,-0.0074582924435721,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2492903292305625,-0.0591612165733172,-0.2516910383517369,-0.1138656308918045
41,0.1459227467811159,-0.076060619947642,-0.0042604694001323,-0.1352585882227215,-0.2711679349319992,6,0,0.7829486224869695,0.7804878048780488,0.9348837209302324,0.8069620253164557,0.9533333333333334,-0.1690829361401482,-5.056768907603097e-05,-0.1117019468412106,-0.0608943860835673,0.0713282483068767,-0.0607933960180949,0.0707902250441724,-0.0185432793807178,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1815139883203373,-0.1292362905287129,-0.1806912180006052,-0.1853160308119074
42,0.0218340611353711,-0.24966174110111,-0.0059745563385938,-0.1081561923523236,-0.2245902822273435,4,0,0.9678423236514524,0.9717741935483872,0.9857142857142858,0.9716981132075472,0.9928571428571428,-0.2759500954473484,-0.2322658791489485,-0.2379775045770732,-0.313851071464913,-0.0025740361844935,-0.0088610317498932,0.001442536439745,0.0,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1485201839981302,-0.1459063760189747,-0.1037765925975951,-0.2227424412703584
43,0.1094091903719912,-0.0658133253786915,0.0182261364419254,-0.101912853672839,-0.1437960724907083,4,0,0.874484181568088,0.9230769230769232,0.848780487804878,0.9166666666666666,0.8344827586206897,-0.1564876271734758,0.0079978464483233,-0.0749758834190768,-0.0769971344357738,0.0073270584021077,0.026435064818121,-0.0065186284643243,0.056125667151868,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2080982454540935,-0.1196872692335108,-0.198179335928305,-0.1973884978283441
44,0.1986899563318777,-0.0011213989133795,0.0143368083839711,-0.0469304556951116,0.013451399863059,6,0,0.7847847847847848,0.8244897959183674,0.7669902912621359,0.8006430868167203,0.8027210884353742,-0.1344592908329024,0.1105488406113595,-0.0638739346986205,0.0553847817071856,0.0100715515866158,0.0173287965453915,-0.0112173418770634,-0.0548108218063466,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1820413195946617,0.0392767248248509,-0.1684506322271928,-0.0005627461852951
45,0.3376344086021505,0.1252076521332746,0.1034839331212941,-0.0654387611409277,-0.1026419421063572,1,0,0.5874380165289256,0.6775510204081633,0.6338028169014085,0.6730158730158731,0.64,-0.1031972454513455,0.3213878266483757,0.0512129361758005,0.2148679294800081,0.150202535535823,0.0749460782172398,0.1551464989805719,-0.0048425283392139,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1712182983578508,-0.0415351676271792,-0.1382201329885566,-0.145138143167405
46,0.2623655913978495,0.1024523596581571,0.0083972104328861,-0.0346169034185174,-0.0336335235542198,2,0,0.7481684981684982,0.8204081632653061,0.6338028169014085,0.8167202572347267,0.577922077922078,-0.1660168470972453,0.3348822604584396,0.0742754393957537,0.1397119697658083,-0.0085019380389137,0.0178998441316616,0.0111759421839105,-0.1443166309222071,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2125320264552169,0.0791599833070477,-0.0892055252155701,-0.0788188919912924
47,0.1895424836601307,0.0094552167935399,0.0465693922041053,-0.1079484855505185,-0.1469132204616727,3,0,0.7597035991531405,0.8333333333333334,0.7766990291262136,0.8317152103559871,0.7666666666666667,-0.153246025514382,0.1474655228116921,-0.0052675570401209,0.0168185379999015,0.0116369517158555,0.0697706418632202,0.0096444043085913,0.0362712907859634,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1858222433496811,-0.0827688125463575,-0.1456453531673295,-0.1809353350241458
48,0.2741228070175439,0.0024665082870978,0.1200076303199655,-0.0365409048165262,-0.0846085014245533,3,0,0.6971830985915493,0.7276422764227642,0.7142857142857143,0.7346278317152104,0.7074829931972789,-0.2044599766250163,0.1803399318203719,-0.0361426019513917,0.0339791491439935,0.1089420205428018,0.1267202978240237,0.109533799317804,0.1294041450777202,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1890757737231305,0.0503139311144965,-0.096277619478015,-0.0624829524070056
49,0.3802197802197802,0.0588971477998203,0.133775600675625,-0.0410304187166559,-0.1157773078687109,2,0,0.5093367675466839,0.5591836734693878,0.6798029556650246,0.6136363636363636,0.6326530612244898,-0.1929593427545769,0.2767384947205119,-0.0251477547141306,0.1480661044785591,0.2351355196888238,0.0761089713311872,0.1713055865023423,0.2626186405890329,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1879856322174661,-0.0450386580023683,-0.154873531862192,-0.1444436235047519
50,0.3956043956043956,-0.0632162420447061,0.132359712184409,-0.0618623199698774,-0.1762984638546967,1,0,0.5380313199105146,0.5510204081632653,0.6551724137931034,0.5909090909090909,0.6326530612244898,-0.2261105244834459,0.0755745720942774,-0.0890530134047127,-0.0562856408007461,0.1289350802900017,0.13457748554384,0.1509385420340347,0.134843058879264,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1914617455094061,-0.1045770488244473,-0.1621127122057654,-0.1983049575013565
51,0.4021978021978022,-0.069655582177603,0.1186364634778101,-0.1002597187638783,-0.2432851394327706,4,0,0.5572217837411207,0.5020408163265306,0.6995073891625616,0.5746753246753247,0.6462585034013606,-0.2408126636224849,0.0766258982637795,-0.1494241170864507,-0.0066294174227267,0.2040226620868924,0.064444278338419,0.1659241827408797,0.0370431007544306,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2199762054845132,-0.0577259328530857,-0.2060308042481504,-0.1070165402956439
