period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1428571428571428,0.1381826784658186,0.0592987542710386,0.0728489051620252,-0.130538413228612,5,0,0.8993834080717489,0.8803986710963455,0.8171428571428572,0.8928571428571429,0.7410714285714286,0.0083655181052467,0.3438223756049554,0.1162366960040688,0.1812532077386375,0.0394633896241228,0.0875245819932573,0.0361771217230785,0.1706818682529192,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0303905877184585,0.1203269789189379,0.0229414923435296,0.1062410068295195
11,0.2192066805845511,0.1583238411172979,0.091232504806472,0.1388582372824589,-0.0234521159149135,6,0,0.839639115250291,0.7697368421052632,0.8,0.7912087912087912,0.7478260869565218,0.0375110847194977,0.3461700750886368,0.1523576497500842,0.1670913432364417,0.0409396693171778,0.1647396090731247,0.0489254072539734,0.3488875154511742,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0717610705686318,0.1978655513305635,0.0926459768247068,0.1407814842312704
12,0.1635610766045548,-0.0801424070966595,0.0373162035371977,-0.1000004926604868,-0.2878310035641963,2,0,0.8756987832949688,0.8311688311688312,0.8457142857142858,0.8434065934065934,0.8151260504201681,-0.1816138154961823,0.0795198101888672,-0.0981787071672353,-0.1024438033435056,0.0242690439453683,0.0560736634543699,0.0175362629934781,0.0210095770151635,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.1377589959764828,-0.0768803399805876,-0.1494342121882205,-0.1377522439876851
13,0.1221532091097308,-0.1740059316721055,0.0316959492096714,-0.2594044235307726,-0.3773731894618922,2,0,0.8480101608806097,0.8766233766233766,0.88,0.8956043956043956,0.8235294117647058,-0.2859336179508492,0.0088293182706695,-0.2423515176294985,-0.0960831592076537,-0.0048064591690334,0.080693321680868,0.006949986781563,0.1650480769230769,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.2909575085274556,-0.2464846122853497,-0.3494834912490016,-0.2217033483768059
14,0.2738589211618257,-0.1823702997233847,0.1466258126135493,-0.2634177051119428,-0.3724896329493788,4,0,0.7823529411764706,0.7105263157894737,0.7528089887640449,0.7361111111111112,0.6967213114754098,-0.2948194614308038,0.0017518435136628,-0.2498156261526604,-0.1088044474793573,0.0511063508064516,0.2741411470552831,0.0592569659442724,0.4147826086956521,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.2988100355087028,-0.2337338596055655,-0.3416590957783291,-0.239911847631874
15,0.3105590062111801,-0.1368572991883597,0.1209754553685579,-0.2087897408856742,-0.3308987603521172,3,0,0.7006643220007815,0.6710963455149501,0.7197802197802198,0.680672268907563,0.7142857142857143,-0.2522118419444216,0.0511532913627842,-0.2066304268400811,-0.0459296995290199,0.0805458164325969,0.1755189263018846,0.0776690753810374,0.3020195578231293,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.2523867608475414,-0.1725747673512595,-0.2912098501238014,-0.1613193768770218
16,0.2111801242236025,-0.1433482844121538,0.1334576327364701,-0.1801767950988653,-0.4802166875205931,1,0,0.692208904109589,0.8073089700996677,0.7582417582417582,0.8011204481792717,0.753968253968254,-0.2741598753399094,0.0742063117593928,-0.2489714710220647,0.0344126932137044,0.0713667024656802,0.2130207552248864,0.080298047124342,0.4016535150645623,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.2159778241781516,-0.1459946913461476,-0.2715621240896302,-0.0800622806347151
17,0.4733606557377049,0.0131718965794192,0.2175129228379671,0.0382237561455141,-0.2182065293624205,3,0,0.5407431551499348,0.4869281045751634,0.5934065934065934,0.4972375690607735,0.6111111111111112,-0.1267384005013748,0.2424055325631242,-0.077513789570253,0.1940095892193662,0.218468346962907,0.2162393975612085,0.2285499149307949,0.2332601781170483,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.0277890233151981,0.1074353258161759,-0.0295392004807894,0.1248275864461551
18,0.3673469387755102,0.0680459208518335,0.1425399629896889,0.1495103188971037,-0.0917312582697782,5,0,0.7159742120343839,0.5714285714285714,0.7362637362637363,0.6126373626373627,0.6904761904761905,-0.0744061139105302,0.3001449197212149,-0.038376980547141,0.30173345830415,0.1083476396073465,0.1887022913427506,0.0947940631278122,0.4812208915502328,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0734614705164538,0.2388066378002806,0.0667493621879863,0.3007876609890784
19,0.4081632653061224,-0.0767394051877968,0.2648650800873683,-0.0388150181722921,-0.1861410632563726,3,0,0.6391875746714456,0.551948051948052,0.6593406593406593,0.5686813186813187,0.6587301587301587,-0.1562891615783118,0.0412293236630312,-0.1368765555224376,0.0057468054213159,0.1685991139450707,0.4127930819739412,0.2123550152778506,0.5369792364367046,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0634651032465569,-0.0451831477092937,-0.0862978162702927,-0.0201651707118972
20,0.4163265306122449,0.2305399099440296,0.1522038855560223,0.0983493854594912,0.0136014823357948,3,0,0.6189402480270575,0.474025974025974,0.7692307692307693,0.510989010989011,0.7936507936507936,0.0950469212522037,0.4436531902560026,0.1440493860963267,0.4564997740874669,0.1680575316749817,0.1293989214553349,0.1647311573050272,0.1501600196947316,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0668655457529998,0.112847499322881,0.0523401903181935,0.167804740417755
21,0.3938775510204081,0.3682727778284247,0.1301293663715453,0.3070458125489362,0.1897222896489886,5,0,0.7043499043977055,0.5487012987012987,0.7032967032967034,0.5769230769230769,0.6904761904761905,0.2298451668431148,0.5820447835640814,0.2980854828213395,0.5891433309011787,0.1089944245752199,0.1612869020787443,0.1178720138476137,0.1369884942471235,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.2149691335735705,0.4290825772231903,0.2248403749047761,0.5144662524634717
22,0.4482758620689655,0.3744621745703697,0.0534794006362539,0.3198875255243197,0.1939970141021184,6,0,0.6874105865522174,0.5227272727272727,0.6,0.5504087193460491,0.5555555555555556,0.247616853803024,0.5660490165680312,0.2891552101239851,0.6342328405174492,0.0335433504337242,0.0835987357098062,0.0534959020188066,0.007142118863049,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.2723762515960987,0.3555654127633018,0.2631673444658306,0.4743978835696633
23,0.3265306122448979,0.3382856937085837,0.0820191723073093,0.2679641047406215,0.0812032127362631,1,1,0.7699893390191898,0.6233766233766234,0.7582417582417582,0.6401098901098901,0.7698412698412699,0.2033653532728501,0.5464747435257952,0.2313972275042803,0.6420937193391363,0.0747762578938506,0.0927072205303621,0.0858627632460757,0.0395220392989909,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.2018309349037639,0.3534099583169954,0.1788523690052471,0.500980656194414
24,0.4061224489795918,-0.0139866174430806,0.1023256702878229,-0.0069941299365629,-0.3050027951982116,0,3,0.6577981651376147,0.5227272727272727,0.7142857142857143,0.5631868131868132,0.6825396825396826,-0.1474477473157569,0.2039842812655872,-0.1625122139621066,0.3026879935896403,0.1128830014870731,0.0881486580222784,0.1002514775710854,0.121969476744186,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0432782098698108,0.044853730588673,-0.0893987189239639,0.1667237778091973
25,0.2643442622950819,0.2210563658858894,0.0840998563945703,0.2562110924990006,0.147455402489609,3,0,0.7256222547584188,0.6830065359477124,0.8241758241758241,0.7016574585635359,0.8333333333333334,0.2216701908415566,0.1763942625271304,0.2212673659371321,0.2305872409865286,0.0963902177758234,0.0598953566094131,0.0856379991461676,0.0574217449217449,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.2131974909041885,0.2565729614918898,0.1998321397296705,0.3424157964551272
26,0.1987179487179487,0.3446414353475485,0.0138205448415377,0.3425758294015019,0.1881284917053731,4,0,0.8403446528129752,0.7674418604651163,0.8622754491017964,0.7752161383285303,0.8760330578512396,0.2947118242467834,0.3914274929562272,0.2928428351681663,0.5140912394190318,0.0168699028712876,0.0084396893078214,0.0208623768272847,0.0319829424307036,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.2663099192337244,0.4062158800310125,0.2326315112171453,0.5815008753093618
27,0.1797040169133192,0.2065000093166495,0.065980766617144,0.2263179105389333,0.1094006266652024,3,0,0.8412238325281803,0.7840531561461794,0.8837209302325582,0.8057142857142857,0.8617886178861789,0.1162396579518954,0.3346904110327723,0.1909666396704869,0.2511781813821751,0.073536835903544,0.0539967274710623,0.065110281000157,0.1431066176470587,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.1204856983304212,0.3268269780416394,0.1155243570581607,0.3264784318357144
28,0.1425619834710743,0.1710320257712068,0.0482304533139174,0.2109789108116745,0.1686487761350679,2,0,0.8868857225937773,0.8322147651006712,0.8978494623655914,0.853185595567867,0.8699186991869918,0.1838609268343498,0.1049872605454374,0.2053172768906136,0.0836888226667036,0.0494321246024492,0.0457889378449946,0.0432259577682272,0.1256818181818181,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.1980624364160768,0.1366023157298495,0.1551519469551528,0.177450713721065
29,0.1701680672268907,0.1763593035638669,0.0660693870147852,0.1953632714520026,0.1053254889889467,5,0,0.8763287529167747,0.7959183673469388,0.8846153846153846,0.8179271708683473,0.865546218487395,0.0968240899481946,0.2852842448671455,0.1599106167080456,0.215604195393139,0.0670926172772899,0.0644134586238254,0.0531904024231367,0.2026515151515151,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.1261890214509871,0.3081926912408878,0.1381372368896078,0.3043562877872046
30,0.1239495798319327,0.0161953211099549,0.033848798844405,0.1180114550921934,0.0835023516386591,7,0,0.9142171565686864,0.8367346938775511,0.9395604395604396,0.8683473389355743,0.8991596638655462,0.0217831417599781,-0.0306016527588672,0.0107617338970078,-0.0126262441639262,0.0366327506739716,0.0282840117370565,0.0337796078431372,0.0958301743745261,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0566805503614515,0.1313058175364362,0.0260404592261891,0.1932308520343877
31,0.1554621848739495,0.1185292409373301,0.0714201549105745,0.2222776110322414,0.1035528236597453,4,0,0.8867924528301887,0.8231292517006803,0.8791208791208791,0.84593837535014,0.8403361344537815,0.0940694784694087,0.1250690896345326,0.0979762876527621,0.1531453019697524,0.0534188832487309,0.1046171882956989,0.0485890106688999,0.19,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.1244018013912005,0.2521647790220668,0.0963431417488001,0.3277968121822447
32,0.2478991596638655,0.2067217239740085,0.0745698164361146,0.2816635706049057,0.190888022654647,1,0,0.8407660020986358,0.7074829931972789,0.8241758241758241,0.7254901960784313,0.8319327731092437,0.1575144009162845,0.2570511869936235,0.1870124393219071,0.2617640478846837,0.068182202014774,0.0857241213639503,0.055923945738993,0.2787010676156584,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.1838841518058829,0.3334192917891829,0.1675117922198133,0.3946464198961193
33,0.1466992665036675,0.1933564062920705,0.0068314535388424,0.344218651481337,0.2572066865583911,7,0,0.9099294628323386,0.8253968253968254,0.8980891719745223,0.8403908794788274,0.8921568627450981,0.2121623383180052,0.1151815203763868,0.2011853596724347,0.1770139480883707,0.0106029958042317,-0.0009429052724724,0.0096354506992162,0.0834805003679175,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.2866651377311059,0.3771744162687139,0.3045056808152681,0.4686105684037139
34,0.0840336134453781,0.633997912481497,0.0138298406172512,0.3658676917812604,0.3443987119405541,4,0,0.940792905581638,0.891156462585034,0.956043956043956,0.9103641456582632,0.9327731092436976,0.1551596523940965,1.4838593132827342,0.3917867023174606,1.3473005280065742,0.0210223076923076,0.0074864233525933,0.0128002112924052,0.0357405008635578,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.1642427504292297,0.865330227940501,0.1709647657709158,0.8759521448260553
35,0.0736842105263157,0.1554884381559148,0.029668031982108,0.2347001796578512,0.2138738711512707,5,0,0.9581478183437222,0.9155405405405406,0.9441340782122905,0.9220055710306406,0.9396551724137931,0.1189054109958818,0.1837022607476508,0.1650644059264193,0.1251689957347128,0.0144680749682338,0.0569153422010036,0.0221228039899216,0.0981606606606606,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.1291705120719129,0.3146130359284955,0.1496532633340931,0.3076908719010919
36,0.0843881856540084,0.0287187828187319,0.0090560598724439,0.1821152115911653,0.1292810229015054,6,1,0.9335294117647058,0.9498327759197324,0.8571428571428571,0.9530386740331492,0.7946428571428571,0.0038337379304699,0.0392644818614432,-0.0139409109772658,0.0949800626706223,0.0085102239532619,0.0100558945462281,0.0052164849262347,0.0654720279720279,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1174717316889796,0.2655865242413802,0.1226632688160623,0.3387569996594544
37,0.185501066098081,0.1313521705839431,0.0318665459687017,0.2892438440923849,0.1636777364772816,5,0,0.796393251890634,0.7721088435374149,0.8857142857142857,0.8067226890756303,0.8392857142857143,0.0995342722095808,0.1513892071880183,0.1031745060885356,0.1880612902895627,0.0364335155047369,0.0235957918319987,0.0406039391483404,0.0226573676680972,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1877292246046618,0.4238467727949188,0.2289157636474268,0.4849650712096266
38,0.1236673773987206,0.3258809824645348,0.0370687212235977,0.3771255467138488,0.1619718795432312,5,0,0.892395551547941,0.8843537414965986,0.8628571428571429,0.9103641456582632,0.7678571428571429,0.1103305720377256,0.6874189460629015,0.1043296657409297,0.9095495932843296,0.0395931868806103,0.0339185858071814,0.0428926078871743,0.0682331136738056,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1901811668811392,0.7396957494059517,0.2149441684309785,0.9443780724214204
39,0.2025586353944563,0.1793938020464704,0.0148917384100169,0.2348580733596119,0.36389708543853,0,0,0.7798098024871982,0.7857142857142857,0.8171428571428572,0.8123249299719888,0.75,-0.0683637403441611,0.607227786839941,-0.1035990716900076,0.8773340273990229,0.0411946600728536,-0.0140219383833007,0.0300126854692344,-0.0025943396226414,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0293690311343269,0.6535425227709267,0.015826279016103,0.9152954215551456
40,0.3347547974413646,-0.0583111708668195,0.1595892560356384,0.0684936245211604,-0.4009831660253244,6,3,0.5546777546777547,0.6394557823129252,0.7085714285714285,0.680672268907563,0.6160714285714286,-0.2806465410802762,0.3297799916418392,-0.3348087190384261,0.5629287037592138,0.1434444940968173,0.1761517055405038,0.1639504459948972,0.2160873863187029,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1656508643070333,0.5818168924651659,0.3137057556377277,0.7462277708619289
41,0.3900862068965517,-0.115115125807066,0.0024248905359492,-0.0686661796770907,0.0237077794485955,7,0,0.5300735612289053,0.5674740484429066,0.68,0.6221590909090909,0.5714285714285714,-0.2887326586470349,0.1826109815446421,-0.3364526000822176,0.3554734439451785,0.0504194882146313,-0.0523162315854509,0.0592632059572716,-0.004250919117647,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1310338750467553,0.2597035293840861,-0.0756592640945012,0.3754446232654623
42,0.4653679653679654,-0.1725917644314359,0.1439624860967007,-0.1160203048112986,-0.0658066256234672,5,0,0.4823770491803278,0.494773519163763,0.6,0.5257142857142857,0.5625,-0.2567880513365982,-0.04239676997533,-0.2861587259856747,0.0173135271160839,0.116123292218701,0.1849370288680173,0.1745043639851401,0.1852410130718954,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1552251506243291,0.0557277039626759,-0.1105837781099573,0.0831789984606136
43,0.2878787878787879,-0.0664912872049691,0.1037215938346165,-0.0084836850541435,-0.0606118294366265,6,0,0.6457270408163265,0.6445993031358885,0.8228571428571428,0.68,0.8125,-0.0823145146076898,-0.0697387400746843,-0.1211041833455182,0.0049747548227572,0.0980126845800049,0.1144016231957145,0.1157736552458725,0.0829377806286081,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0458345099796892,0.0422828580194259,-0.0389352041366547,0.1033449689938283
44,0.106060606060606,0.0843209783436102,0.0371066564958778,0.1235664527691415,0.0788956887095197,6,0,0.882943143812709,0.9059233449477352,0.8742857142857143,0.8914285714285715,0.9017857142857144,0.00035386390685,0.2049292926569512,0.0019059245680155,0.2629028225175575,0.0329208858752453,0.0436968458986277,0.0471132075680507,-0.0169141381536475,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0066845772702851,0.2663420360112518,0.0119775419094643,0.3316255741675594
45,0.1724137931034483,0.1221240342713689,0.0535128352344273,0.1744006159330209,0.1500587808601304,1,0,0.8663087934560327,0.8408304498269896,0.8057142857142857,0.8295454545454546,0.8214285714285714,0.1055766457759499,0.1135307836449669,0.131076054615593,0.0848293519600287,0.0242235637222257,0.108660303314988,0.0470972475774201,0.0255588235294117,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0899429333782184,0.145105528380594,0.0689241621337753,0.1508228634398898
46,0.1228813559322034,0.1904055514899797,0.0111488562068217,0.226356011194348,0.1775278054534861,6,0,0.8617499339148824,0.9013605442176872,0.8370786516853933,0.8805555555555555,0.8660714285714286,0.1182389727348852,0.2848562261556507,0.1188135906132556,0.3693475441333657,0.0073614366879891,0.0173999193153662,0.012380065874266,0.0073529411764705,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.105874372187372,0.2754945141532707,0.0787360170432022,0.3723567028152242
47,0.1092436974789916,0.1145032703206481,0.014231239230069,0.155282835708676,0.1387890369128034,5,0,0.8821846553966189,0.891156462585034,0.8901098901098901,0.8681318681318682,0.9642857142857144,0.1349887876945996,0.0359522236751639,0.1506249102714931,0.0081998207321904,0.0124590934001409,0.0179132213992009,0.0221075544279299,-0.0124358974358974,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0778633848915796,0.0946254878714769,0.0616297288539328,0.1049499640536414
48,0.1446280991735537,0.09975476890223,0.0434451714461853,0.1374216114237925,0.0350760443989299,3,1,0.8476190476190476,0.9271523178807948,0.7362637362637363,0.9005376344086021,0.7053571428571429,0.044783081306623,0.1648262985481065,0.078501895365224,0.1313067979932533,0.0099448555083,0.100428031905321,0.0239684649688307,0.0126120358514724,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0310908226110564,0.1833476569256745,-0.0062625113925995,0.2176650723920196
49,0.2106299212598425,0.2351890848845323,0.0493301820839162,0.2539708881138232,0.2871928470146204,4,0,0.7366720516962844,0.8043478260869565,0.7634408602150538,0.8055555555555556,0.7321428571428571,0.2385532934534703,0.1848076949001739,0.2834682702968142,0.1296784730944753,0.0458540111528343,0.0562214373204032,0.0453338475538138,0.0144159900062461,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1622805461116958,0.1937380346053906,0.1272292232309206,0.2043793244489895
50,0.4758220502901354,0.300831467270964,0.1163253344169185,0.2401454607655016,0.2725646531694952,3,0,0.543523435696144,0.4878048780487805,0.5873015873015873,0.528395061728395,0.5089285714285714,0.2332217873654976,0.382706695965165,0.3160348866508478,0.2937164147022998,0.1088354691662304,0.1289935517913865,0.1083848542722515,0.0714033761652808,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1641401435421906,0.2190704885038141,0.1329823520026876,0.1860900051973483
51,0.4444444444444444,0.416211798522323,0.0840814422195082,0.3827556463553005,0.2458302367166973,5,0,0.5657237936772047,0.4481707317073171,0.745945945945946,0.5087281795511222,0.7232142857142857,0.3434951049517341,0.503661750630232,0.4471010779801779,0.3998264348370285,0.112789839721247,0.0354378917452352,0.1149948179080657,-0.0105337270043152,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2339027211994889,0.4092624970406942,0.2264173352225245,0.3628101437189624
52,0.223264540337711,0.120448922309099,0.056352062721831,0.1014782615886767,0.1023301991443877,2,1,0.8329245861434703,0.7435897435897436,0.8406593406593407,0.7676767676767676,0.8029197080291971,0.0669676558555472,0.1819568206635299,-0.0116305916724776,0.4308400583132157,0.054012759507825,0.0603567309323635,0.0485720989072772,0.0384262982536764,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0244425176603444,0.0893551314980344,-0.0972140414219324,0.3210185360965339
53,0.3202979515828678,0.241640133196082,0.0902927754976113,0.1933589263837156,0.2032895066454436,0,0,0.6959941017449005,0.6742857142857143,0.6898395721925134,0.7002518891687658,0.6214285714285714,0.2026544857944538,0.2713412825732346,0.161199064012639,0.4555009336255818,0.1013368663919478,0.0704802846983768,0.0651321621672657,0.073568281938326,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1116659737432863,0.1536706864907062,0.0291478356639246,0.3031655688065401
54,0.3714821763602251,0.3372970489665223,0.0919118327533708,0.2624232453785696,0.2442107247962559,5,0,0.6043580992386454,0.5855072463768116,0.7074468085106383,0.6005089058524173,0.7071428571428572,0.2280235689297241,0.496884563016487,0.1898559092354926,0.74095041183343,0.0997471026037043,0.0797218601257239,0.1288885140161267,-0.0270813397129186,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1609899940877455,0.3177601192581615,0.0894690129377959,0.5180921713702435
