period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0742857142857142,-0.0160704134413487,0.0240425745086115,0.1930749233120898,-0.0996511874369403,5,0,0.9516500383729856,0.9544072948328268,0.8775510204081632,0.9540816326530612,0.8421052631578947,-0.1235553651745554,0.0818619923661972,-0.1557892482330263,0.1452927119872862,0.0124380783288146,0.0326081721662761,0.0139369968581489,0.0265181568507781,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0437047703311417,0.1341387957092474,-0.0451747455429774,0.1801211911243769
11,0.0569259962049335,-0.2484559648481467,0.0517565250704355,-0.0711151268979312,-0.1079844537787987,0,0,0.971830985915493,0.9784615384615384,0.8826530612244898,0.9821428571428572,0.8296296296296296,-0.2206296851574211,-0.2738092303131632,-0.2733990147783252,-0.2948533797449204,0.0094820642938615,0.0930945735366217,0.007510948164857,0.2186253117206982,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1228969136789331,-0.2274944943821775,-0.1539736640722145,-0.2568919855887976
12,0.4789272030651341,0.0266251392011525,0.001614383912829,0.1306286085721253,-0.0519637384559287,3,0,0.5937752627324171,0.4937888198757764,0.5561224489795918,0.5102040816326531,0.5538461538461539,-0.2179824373527521,0.2494936251091807,-0.265560077104305,0.3825181991278258,-0.0829716025248008,0.0498490901664185,-0.0233876722190595,0.0388217574280922,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1001731355373498,0.0652686129965907,-0.1148138935076847,0.1508700064077446
13,0.2355212355212355,-0.6166179376999271,-0.0537298724753244,-0.1087046047933987,-0.0933677149721659,6,3,0.5780439121756487,0.7888198757763976,0.7244897959183674,0.7882653061224489,0.6904761904761905,-0.7079802955665024,-0.5333752571028115,-0.8928550010708932,-0.4766813579358291,0.1085814326493785,-0.1462789130722047,0.0863375157987288,-0.1757418648424745,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2616828901791929,-0.2813383562794849,-0.2443405263947394,-0.2933822908331139
14,0.3223938223938224,-0.1868339747639721,-0.0921956720461795,-0.0251060712106526,-0.0279111550582165,7,0,0.6011693464188765,0.7422360248447205,0.5714285714285714,0.701530612244898,0.6031746031746031,-0.1664253587491967,-0.2054288090482203,-0.2768430070678946,-0.1369240035659449,0.0856992357768078,-0.2622367909445531,0.0922029427336624,-0.5154365457382412,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0087265751489171,-0.1283362612087762,-0.0160496710801782,-0.1169528242456611
15,0.2297297297297297,-0.1850096323566929,0.0727313518904449,0.038069389564334,0.0439252628504493,5,0,0.8003179018478045,0.8136645962732919,0.6989795918367347,0.7882653061224489,0.7142857142857143,-0.2317070036410365,-0.1424624121084557,-0.2914928250160634,-0.1149345318851418,0.0301341779636178,0.1075036387595382,0.0398290985412558,0.2054363191518282,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1301441029287674,-0.0443379381704497,-0.115917877140346,-0.049069060540612
16,0.0849420849420849,-0.035949089786354,0.0313151253027711,0.1132448312907342,0.2847249987434898,6,0,0.9255916907883536,0.9161490683229814,0.9132653061224488,0.9107142857142856,0.9285714285714286,-0.0322895695009636,-0.0392833763061963,-0.0813578924823302,0.007085061398664,0.0501710400509933,0.0140099309845324,0.0556928668219484,-0.0095534564190639,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.004190435127037,0.0727382217879139,0.0008110867265332,0.1054552755697351
17,0.1196911196911196,-0.1210339406107715,0.0440847018453506,0.0114845793524219,0.0172474314531834,6,0,0.943256440478195,0.8850931677018633,0.8724489795918368,0.8903061224489796,0.8492063492063492,-0.0297708288712785,-0.2041861954149224,-0.0488198757763975,-0.2440418334643228,0.034615055707051,0.0546037239576785,0.0382825481021842,0.0565825242718446,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0234401155078433,-0.1427734520606217,-0.0387482584349486,-0.1753190818143208
18,0.1043643263757115,-0.0496414603362838,0.0320988182453421,0.0123044411819943,0.0736797187745114,1,0,0.9372384937238494,0.8944099378881988,0.8939393939393939,0.8928571428571429,0.9037037037037036,-0.0202355964874704,-0.0764339270502429,0.0198286571000214,-0.1475216437233469,0.0216012480383669,0.0422454344041537,0.0314077232591533,0.0180005087763927,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0358693088852018,-0.0448591823146157,-0.0423232353817961,-0.0815281322434857
19,0.0648148148148148,-0.1020065374671206,0.006264800729538,-0.0516052581956507,-0.0088989574651926,3,1,0.9545226550744024,0.9666666666666668,0.8817733990147784,0.9625,0.8571428571428571,-0.106926536731634,-0.0975237949364159,-0.0107046476761619,-0.2419048824085752,0.0041615056981696,0.0081612026157032,0.001416902047296,-0.0040093405038211,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1206187954272005,-0.0790024365588478,-0.0954690544339854,-0.1555466080098088
20,0.0283687943262411,0.0214590281083353,-0.0179750811821199,0.036888334317631,0.2490653931762231,4,0,0.9598565319354394,0.9857142857142858,0.9468599033816424,0.9858490566037736,0.9285714285714286,0.0579481687727566,-0.0117872010008949,0.1539387449132576,-0.1296384509570864,-0.0075737919976678,-0.0281207304688529,-0.0139769436704365,-0.019489932885906,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0183245785690179,-0.0028568612956781,-0.0023003021526359,-0.0549375996025721
21,0.0418848167539267,0.0362340352558245,0.0052227175442538,-0.0659178071902247,-0.1560918714179193,3,0,0.9786544972766082,0.9719101123595506,0.9333333333333332,0.9722863741339492,0.9142857142857144,-0.0408738487898906,0.1064890846330601,0.0699978582137502,0.0071462377479167,-0.0089908355217321,0.0164483291358913,-0.0021400770675599,0.0146412884333821,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1099554926131975,-0.0571471228282907,-0.1130546764344099,-0.1004801717570347
22,0.0452961672473867,0.059096370625448,0.0166412760558422,-0.0116310205748776,-0.011695823403675,5,0,0.9670811997073884,0.9747899159663864,0.919047619047619,0.9746543778801844,0.8928571428571429,0.0758363675305205,0.0438441130425087,0.1672520882415935,-0.0515268364697537,0.0101980458204926,0.0226917999836593,0.0097180074692839,0.0056770952272208,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0337560162217246,-0.050555140547029,-0.0534316545160598,-0.0885431275878197
23,0.0218855218855218,-0.0831127913473971,0.0043618452030326,-0.0683183322511983,-0.0262689406835909,2,1,0.9877927608232788,0.9787798408488064,0.9761904761904762,0.97926267281106,0.975,-0.077318483615335,-0.0883921396379249,-0.0544227886056971,-0.1427088391512844,0.0108467966573816,-0.0016185412157482,0.0060125635656595,0.0,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1198436218105377,-0.1809938288034203,-0.140006238355152,-0.2525303613679661
24,0.0347682119205298,0.0625395706314912,0.0315725327372632,0.0131710177220656,0.0692414531243133,0,0,0.980735294117647,0.9922077922077922,0.9150943396226416,0.9839449541284404,0.9166666666666666,0.0566630970229172,0.0678937824432125,0.0824630541871921,0.0579790122217051,-0.0110568719497625,0.0700048444347023,-0.0052520943920846,0.0041955108034403,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0343254150282502,-0.0497768136393158,-0.0495881741615222,-0.0943563525973366
25,0.0492610837438423,0.0079217820471235,0.0090167833386538,-0.0446731783519204,0.0259909785622652,2,0,0.959404600811908,0.9792207792207792,0.8986175115207373,0.979591836734694,0.875,-0.0370186335403725,0.0488681931075164,0.0132747911758406,0.0039768134458306,-0.0030959752321981,0.0191493340694687,0.002719071122259,-0.0225085075352455,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0941579176282622,-0.0930249841883577,-0.1014458488018365,-0.153190457645817
26,0.0262295081967213,0.4386017175631727,-0.0340533075631448,-0.1588215025868041,-0.1827582141004041,5,0,0.9835164835164836,0.9768041237113402,0.967741935483871,0.981981981981982,0.9518072289156626,0.0089869351038767,0.8300352023281486,0.2580038552152495,0.7878476069733111,-0.0137826685006877,-0.0442362267556146,-0.0344801384036093,0.0167945262284884,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0437448599555231,0.0036811654639905,-0.1812642360701379,0.0433373921549031
27,0.0098199672667757,-0.0378854747153424,-0.0087927060795541,-0.0507524310432591,0.212501592225773,5,0,0.9910714285714286,0.9896640826873384,0.9910714285714286,0.9977777777777778,0.968944099378882,-0.097622617262797,0.0165426288601392,-0.0134032983508245,-0.0786239827260176,-0.0112788379379094,-0.0067819216084195,-0.0054175792388115,-0.0275229357798165,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1251395714799065,-0.0910272965479676,-0.1155865844606052,-0.1728962881501629
28,0.0032840722495894,-0.0877136660528103,-0.0006887731487761,-0.0495510468484006,-0.0495569411980543,6,0,0.9969208211143696,0.9974025974025974,0.9955357142857144,0.9977678571428572,0.9937888198757764,-0.1471235810666094,-0.0335837082093654,-0.1299336046262583,-0.0643262134367619,-0.0026976856316297,0.0009265582660817,0.0022815976655115,0.0,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1595546332467985,-0.1627694310490023,-0.1989228757856529,-0.1887478581651019
29,0.0330188679245283,-0.0768400030372052,0.0067522828528961,-0.0924578107878032,-0.0584327932509238,4,0,0.9672619047619048,0.9682151589242054,0.9642857142857144,0.9721030042918456,0.9529411764705882,-0.1202398800599699,-0.0372972177444252,-0.0808181623473977,-0.0956356572208235,-0.0076248904469763,0.0187231141313273,-0.0122477334789732,-0.012,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1718504983405877,-0.1649823334262594,-0.2040216148566259,-0.2160270206133938
30,0.2239031770045385,-0.1015111683652352,0.0398978248894536,-0.0822049497448455,0.0220276481802239,6,0,0.806060606060606,0.7959183673469388,0.7363636363636363,0.768762677484787,0.7976190476190477,-0.1393874491325764,-0.0670010789175994,-0.1204497751124438,-0.1100567580301728,0.0068739672990566,0.0676523048558101,0.0269606668315803,0.0008380876564504,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1869694778943357,-0.1382731947041079,-0.2250264726410161,-0.1660042859226535
31,0.3145896656534954,0.0420424548556371,-0.0307255218157396,-0.1197088572750856,-0.0797971448660082,1,0,0.7552860186854614,0.6866359447004609,0.6830357142857143,0.6877551020408164,0.6785714285714286,-0.1114242878560718,0.1818700966125075,-0.0014264296423216,0.1066506709817907,-0.0319856535446736,-0.0298623059808147,-0.0006589718402095,-0.0841289988499448,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1794453407625771,-0.1810528976630474,-0.1908594988066787,-0.2533554016656224
32,0.2477203647416413,0.050452407705569,-0.0651662148140579,-0.0449306563606073,0.0831737371853057,2,0,0.7681114551083591,0.783410138248848,0.6919642857142857,0.7591836734693878,0.7321428571428571,-0.0790661811951166,0.168460247903761,0.0251745555793531,0.0959861650746556,-0.0539111887219724,-0.073248603714487,-0.0465180808089483,-0.0783878787878787,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1255813605530882,-0.0872620292476309,-0.1383064090319707,-0.1225446966824451
33,0.3045454545454545,-0.0226298512214504,-0.0178631929013201,-0.0836138691269614,0.0795535734007152,3,0,0.7558058925476603,0.713302752293578,0.6607142857142857,0.7317073170731707,0.5892857142857143,-0.1669650888841292,0.1088778327769142,-0.0970614692653673,0.0590240266196403,-0.0432275918142155,-0.0005018692539446,-0.0204233032025029,-0.0315500088864826,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1995413067194283,-0.1213565025811354,-0.2374392653925759,-0.138729846404407
34,0.2300751879699248,-0.0369053232065362,-0.0750221997695992,-0.0259327246257615,0.0715525349834735,3,0,0.7765560939247111,0.7959183673469388,0.71875,0.7847082494969819,0.7261904761904762,-0.1142771471407152,0.0335902088415191,-0.0682501606339687,-0.0109020088086276,-0.0405767628403025,-0.1019164796016852,-0.0057266211525701,-0.1704832509610104,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0988929442388294,-0.0964357918643562,-0.128385178160592,-0.1073641103596267
35,0.2285714285714285,-0.0172204421943551,0.0002931605064126,-0.1710917195337516,0.0107027350116193,2,0,0.8162665360117589,0.7959183673469388,0.7232142857142857,0.7806841046277666,0.7440476190476191,-0.1833369029770827,0.1341326950249595,-0.0840565431569929,0.0570502328873499,-0.0117730231164062,0.0082095608438598,0.0170590894059973,-0.0295157442748091,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1783631924399719,-0.1876444576979207,-0.2137823203050543,-0.2354594950959611
36,0.2661654135338346,-0.0885623660991391,0.0020148714718092,-0.1069015750917867,0.0180702463977719,1,0,0.7536287242169595,0.7573696145124716,0.6875,0.7545271629778671,0.6726190476190477,-0.2028185907046475,0.0155395269907747,-0.1493638894838295,-0.043320212746546,-0.0120834684584734,0.0120982731045844,-0.0147505406080398,0.0501991705127986,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1681698117306077,-0.1646120939279499,-0.2224235882848822,-0.1853395294471564
37,0.312781954887218,-0.1426981659877575,0.0164215241773578,-0.1069524214196221,0.0087583219001739,4,0,0.7246425567703952,0.7210884353741497,0.6205357142857143,0.6981891348088531,0.6547619047619048,-0.2469736560291281,-0.0476899863138277,-0.1753737417005783,-0.1475073284576218,-0.0429131824749422,0.0591698761142826,-0.0138624828834892,0.0610080018203192,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2261371978911563,-0.1820418174306929,-0.231980428862278,-0.247894451330539
