period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0560165975103734,0.6155688622873138,0.027164824318225,0.5620530519712208,0.8843835509689966,7,0,0.9464180569185476,0.9329268292682928,0.9675324675324676,0.9401041666666666,0.9591836734693876,1.0303171646842595,0.3673161879575353,1.2471781068893326,0.3064103988829897,0.0134022042503738,0.0388802447729082,0.0131578654663962,0.0568181818181818,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,1.065214573285733,0.5292236582528387,1.262456832218514,0.5122674950813036
11,0.020703933747412,0.6415890495594693,-0.0200243583626116,0.493058560611912,0.8434930527044572,4,0,0.9682127149140344,0.9787234042553192,0.9805194805194806,0.987012987012987,0.9489795918367347,0.9266825851306288,0.4674950841284703,1.2114373766448407,0.3836539036995977,-0.0421322920483233,-0.0033847347616067,0.0007575341796324,-0.1937590711175617,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.9570149080524206,0.5945907735160045,1.2098042307408787,0.5583054139120901
12,0.0144927536231884,0.7059345343683406,0.0047292434790042,0.5398271697267153,0.9205623305488202,1,0,0.9793704806465334,0.9817629179331308,0.9935064935064936,0.9844155844155844,0.9897959183673468,0.8709053849005884,0.600285975585252,1.1614138924579478,0.546940132382224,0.027994500524621,-0.0108635493582455,0.0207637398024903,0.0,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.8972751357901869,0.6766540803808114,1.141913245355854,0.6798225043936598
13,0.0458937198067632,0.3716628446548634,0.0157266252371328,0.47004089432788,0.7879558575209163,7,0,0.9527101769911503,0.946808510638298,0.9696969696969696,0.9484848484848484,0.9761904761904762,0.8732068713178474,0.0752359559091413,1.0205493855663046,-0.0116407754380619,0.007442761153896,0.0239998868215863,0.0122491978913613,0.0817843866171003,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.947709670730948,0.3372288518014684,1.123869706709138,0.2799558448772813
14,0.0062111801242236,0.7980795068080571,0.0103079116985464,0.7233912023890794,1.0785624912361291,5,0,0.989290214195716,0.9969604863221884,0.987012987012987,0.9974025974025974,0.979591836734694,1.1468129918637493,0.5864864915067072,1.485178878744699,0.4949441776951098,-0.0014756424404855,0.0194489592012526,-0.0011130401693343,0.0,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,1.1570780929397804,0.7173972666875519,1.4697677361523729,0.677466053861489
15,0.0848861283643892,0.0979678121196725,0.0431102014200507,0.205130332215195,0.521526788090936,5,0,0.9152860268834012,0.8996960486322189,0.948051948051948,0.9142857142857144,0.9183673469387756,0.3295822414058887,-0.0419387413652136,0.3822930494388163,-0.090987198874362,0.072069776267923,0.0200705482687937,0.0549660070456839,0.0,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.4177771938009698,0.2305188242416869,0.5080343069977076,0.2059165820457019
16,0.0575396825396825,0.4565520164837713,0.0673353668771709,0.2874251348890339,0.3361982819094192,1,0,0.9259522119706648,0.9523809523809524,0.9192546583850932,0.9573934837092732,0.8857142857142857,0.5903474215590251,0.3703945367938459,0.8070729822101417,0.3103899727265833,0.0255595126112655,0.095128247240518,0.0168790094426933,0.006578947368421,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.5747137091612936,0.401969281529473,0.744921089728324,0.3763834842064444
17,0.1696606786427145,0.6520919742547128,0.1479746050195504,0.5112183878265731,0.5438095348013783,5,0,0.8297872340425532,0.7957957957957958,0.8944099378881988,0.8207070707070707,0.8666666666666667,1.007979208281452,0.4373456747788924,1.2751574126455034,0.3583421542674923,0.0986434883886341,0.187482215128612,0.0903683124611763,-0.055003543028108,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.950853805478432,0.4960189389752054,1.1861622312279432,0.4550922975889433
18,0.1394422310756972,0.6450202460306766,0.0113721870395745,0.517881931741705,0.8426741604081496,3,1,0.7873767258382643,0.8160237388724035,0.9503105590062112,0.845,0.9215686274509804,1.2697394428561684,0.2762056306185353,1.5381807571186328,0.1542361299804393,0.0161055228210994,0.0065462184526443,0.0126087855641906,-0.005410447761194,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,1.2560471841606018,0.2947269889961033,1.4534163503608093,0.2405944043792056
19,0.2509578544061303,0.8719537592728073,0.1321767738030533,0.6792990686393637,0.7539197498243576,4,0,0.7188235294117648,0.7450980392156863,0.7575757575757576,0.7523584905660378,0.7346938775510204,1.4244805590283434,0.5430518462479412,1.8504383113190888,0.37685582388769,0.1205485290969837,0.1426508125959412,0.1147243358697103,0.2208039215686274,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,1.3482078116865688,0.551982185953158,1.6941992642531951,0.4515566752422042
20,0.1845574387947269,0.8981099698964379,0.0592035796667207,0.6249238770764668,0.750020826343982,3,0,0.80954365492811,0.7741046831955923,0.9047619047619048,0.8083140877598153,0.8469387755102041,1.3467038562803866,0.6286202270439557,1.6594149386865966,0.5666189801989054,0.0540537534462768,0.0634575344061191,0.0390788087330074,0.0655200433369447,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,1.2776222124570795,0.4649840195826048,1.4763624040384364,0.4589925706939539
21,0.0733082706766917,0.9084985676087224,0.0557818197447813,0.6563156611052808,0.7823701148642073,5,0,0.9218815623687526,0.925824175824176,0.9285714285714286,0.9308755760368664,0.9081632653061223,1.5070633069417525,0.5529670724967243,1.740373107952529,0.5286202350473479,0.0596225396225396,0.052227327964075,0.0553995241940764,0.0695494770716009,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,1.3974709231895073,0.4585678189071865,1.5196893651948755,0.4916039439292818
22,0.3442028985507246,0.4009311467132114,0.3114792252019036,0.2022668929869274,0.5478014742211057,2,1,0.5406162464985994,0.6380208333333334,0.6964285714285714,0.6267281105990783,0.7627118644067796,0.844912126540958,0.1373136107147984,0.8838140160703319,0.145027053188137,0.3708770033855338,0.2562425566865554,0.353484688576809,0.3976976744186046,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.8023869883457553,0.0447119215493029,0.7982305663208771,0.0352055309714552
23,0.0412926391382405,0.9704441764772312,0.0776641637690434,0.6771871023410375,1.1362594244255038,0,0,0.9563636363636364,0.9896907216494846,0.8869047619047619,0.986046511627907,0.8661417322834646,1.4127023638341358,0.7041169185200397,1.556118813017857,0.7841980502032414,0.0032458921340328,0.1380653918616312,0.003032679738562,0.0705903527717782,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,1.3217138517829683,0.5864463224375113,1.4240675846691426,0.6318626853841998
24,0.0785714285714285,0.8004784911168387,0.0465261223469936,0.5484794236630144,0.5973049112572839,5,0,0.8892691765653312,0.9506493506493506,0.8511904761904762,0.9461358313817332,0.8421052631578947,1.253696728712334,0.5289715668363544,1.381544299191068,0.5745992666808561,-0.0010896858292785,0.08676158996267,-0.0011679336558396,0.0698618307426597,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,1.1866631538703554,0.3498471230780289,1.2811574028933714,0.3517410262176697
25,0.1910714285714285,1.1382080271788333,0.1358781142098494,0.8557878199397482,0.9988079040864426,2,0,0.8534926470588236,0.7792207792207793,0.8690476190476191,0.8032786885245902,0.8270676691729323,1.484725350538945,0.9256773196580336,1.7093707320965117,1.0048604482991634,0.0638237938267905,0.1891768281378415,0.0560625234242377,0.0532850609756097,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,1.4275860664510551,0.7837841423621594,1.5946500921188345,0.8476931772075158
26,0.1473684210526315,1.367511100887509,0.143900883448184,0.6556278488992733,0.9430201652339882,5,0,0.8444907110826393,0.8467532467532467,0.8595505617977528,0.8571428571428571,0.8382352941176471,1.3764201073738185,1.347033612029212,1.6537289134204276,1.498109170692264,0.0608673919563553,0.1920977758690557,0.0544987657321276,0.2059255716894183,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,1.3236883123144183,0.5206795751650538,1.21446082213504,0.7535989558738561
27,0.1497418244406196,0.6271599737943524,0.1012407311446202,0.4418507858013575,0.6494578308671003,1,1,0.802691605839416,0.8571428571428571,0.8306878306878307,0.8480725623582767,0.8571428571428571,0.9325716827277326,0.4415118144908013,1.1879486770334038,0.372126410018776,0.0761138335034698,0.1205523243324381,0.0680542263257931,0.0541850220264317,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,1.00802731920582,0.3448071548238945,1.1818460800050696,0.307983983083098
28,0.2083333333333333,0.8935975215257448,0.1951887855021714,0.6862192384673627,0.7239156282674941,5,0,0.7632311977715878,0.7688311688311689,0.8315217391304348,0.7732426303854876,0.8518518518518519,1.2605334971871325,0.6709493861988386,1.6070899680824449,0.595528630791396,0.1547416163214935,0.2265575642764307,0.1282848995862132,0.0929003021148036,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,1.2330165429700228,0.5633794607907318,1.5049066819726642,0.5012563253672506
29,0.0354609929078014,0.6035630430240673,0.0060879272399405,0.4542277693101739,0.5736918968678756,6,0,0.9633950120675784,0.952,0.989010989010989,0.963718820861678,0.967479674796748,1.0524520487561324,0.3358163532915036,1.2743221084575924,0.263069019084828,0.018685399558062,-0.0050082019474352,0.014552553169629,0.0160647571606475,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,1.0400209965759433,0.2066306304518667,1.2053328372981975,0.1386473743564878
30,0.0267857142857142,0.0331439174315074,-0.0303283650456815,0.0436153661944762,0.181959322789697,4,0,0.9611829944547134,0.9919137466307276,0.934065934065934,0.9909297052154196,0.907563025210084,0.3418342720389437,-0.1505273723890374,0.3227251656979965,-0.1759970577407417,0.0093468246614113,-0.066256140758005,0.0116701015221981,0.0,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.4692641834881618,-0.0641678692590636,0.4569260776774745,-0.0848884275461871
31,0.2171052631578947,-0.5080927999451865,0.1591918284708262,-0.6996683592127815,-0.1912336491856079,6,0,0.5318181818181819,0.7611241217798594,0.8314606741573034,0.755741127348643,0.8837209302325582,-0.3027173063475176,-0.6290226434401722,-0.4948440386447549,-0.6542945846198449,0.1782412617790452,0.1386657789363135,0.2011896872136561,-0.0129491525423728,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3502993351092769,-0.7002947592266807,-0.5994207361733273,-0.7102421125123256
32,0.4393162393162393,-0.5480343283311052,0.4395076775887019,-0.8887198981944624,-0.2087780884762331,1,0,-0.2126836813611755,0.5863746958637469,0.5,0.5553191489361702,0.5826086956521739,-0.4344435583471031,-0.6160871211215558,-0.68275363553625,-0.5973693761614798,0.4030031080928157,0.4703361731184189,0.5143484000115247,0.9240569395017796,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.5024646112536084,-0.9790101153971108,-0.8721867047006072,-0.9573754488088928
33,0.3239795918367347,-0.620117788296763,0.4062241796470176,-0.910786191276786,-0.2184095047369595,2,0,0.1263297872340425,0.647887323943662,0.75,0.6698717948717948,0.7,-0.5163493984907304,-0.6820716960668832,-0.7416446115072878,-0.6972110354973667,0.3124346501284628,0.4880176668415548,0.1882847623134281,1.3236775818639797,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.562864577848702,-0.9377939732182752,-0.9051255761186116,-0.9157418972544674
