period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.4795918367346938,-0.1487010166074939,0.3642533355190502,-0.0909241133020549,0.0007068789149551,6,0,0.3321836030777395,0.4383116883116883,0.6457142857142857,0.5013477088948787,0.5798319327731093,-0.1738358788157014,-0.1360992923511559,-0.1769800404238719,-0.146544325658766,0.5049505129780485,0.0869799926035503,0.4791661893399336,0.064868804664723,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1373558741877008,-0.0240776942570456,-0.0948110612150084,-0.0481741114876948
11,0.4806517311608961,-0.0691769233456177,0.3269068553813262,-0.0302589750197168,0.0185142294322678,6,0,0.3048812320542939,0.4448051948051948,0.6306818181818182,0.5161290322580645,0.5294117647058824,-0.1096193236823625,-0.0286918975655719,-0.1245153319325105,0.0022664423020427,0.4126410345943894,0.1649523844609406,0.3727663706936254,0.3002813852813853,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1032886103189273,0.0327208457887287,-0.1144437145910616,0.0709891939520446
12,0.3610547667342799,-0.1207682191208482,0.1508730330639247,-0.0690294108795615,0.0088356056984157,1,0,0.4781560711057547,0.5714285714285714,0.7415730337078652,0.6639784946236559,0.5619834710743802,-0.1046891294446991,-0.1943831970460388,-0.1275540680035232,-0.1664929670937235,0.2197323555909499,-0.0068257420371101,0.1917630254920213,0.0776721232546942,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1203228418424305,-0.1628084523104116,-0.1897059604853408,-0.1004994556138623
13,0.6107899807321773,0.034451495881785,0.3179103053735544,0.0701430505024943,0.1455293618672744,6,0,0.2958486600105097,0.1785714285714285,0.6862745098039216,0.3402597402597402,0.5298507462686567,-0.0807513310077422,0.2242261528473794,-0.1000773823442737,0.2985286907707736,0.42937448489236,0.145435003800288,0.4034523668987247,0.277509777495904,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0931159315552553,0.2148644408449994,-0.140154955914327,0.3015378494526322
14,0.4555984555984556,-0.0755334332181762,0.1605531266900579,-0.0351572449697358,0.0766035876648979,5,0,0.5343403351427897,0.448051948051948,0.6748768472906403,0.5402597402597402,0.556390977443609,-0.0716041152837755,-0.1261936994886456,-0.0652726916272444,-0.1574215149235544,0.1958649579467069,0.0832390616994984,0.1801854781062303,0.1237155963302752,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1287295180867954,-0.0675204352923325,-0.1542678730448047,-0.0606713716021033
15,0.4163498098859315,0.0427745309928447,0.1423842275469073,0.0803926836570179,0.056023300176546,3,1,0.5905292479108635,0.490506329113924,0.7142857142857143,0.5903307888040712,0.5639097744360902,-0.0301470731721028,0.1450359788233571,0.0238971579259661,0.0380613008588978,0.1711296517967149,0.0922105767237552,0.141389452255385,0.0778623853211009,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0438393318676693,0.1635573372009251,-0.0608672488318574,0.1244195752576641
16,0.3078358208955223,-0.042669740081235,0.0503809593048259,-0.0244299396099531,0.0958103195658174,4,0,0.6973938223938224,0.6994047619047619,0.6683937823834197,0.7568238213399504,0.4962406015037593,-0.0312943510764648,-0.1101873829601974,-0.0223765909333707,-0.1453509036391183,0.0423427100944466,0.0684142495217414,0.0283725883747482,0.0944702648675662,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1075670984182393,-0.1012570432549806,-0.1786156379992642,-0.070650052284604
17,0.3724770642201835,0.0108773135815466,0.1757020985412694,-0.0503725404233539,0.0675454365892699,3,0,0.6023094688221708,0.5467836257309941,0.7551020408163265,0.633495145631068,0.6090225563909775,-0.1188905694500439,0.2317519292930496,-0.059213513916667,0.1229763116806058,0.2754965576371826,0.0285951253866554,0.2150893158104804,0.0807291804240957,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1879722132733508,0.0681157218316987,-0.2422660485648272,0.0153499021756543
18,0.40625,0.1154199826433694,0.1871703316911064,0.0814649909773297,0.2365534140260352,5,0,0.5068553737284387,0.5425219941348973,0.6683673469387755,0.6034063260340633,0.5639097744360902,0.0858830327230947,0.1249329071195986,0.0384601455087397,0.2517306545712686,0.2130004257307512,0.1357893206188646,0.1695128593430478,0.1853104549082203,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0237093510291504,0.0305336535300608,-0.1822235972489136,0.2147143634532025
19,0.348294434470377,0.1594775240451056,0.1243238209300334,0.1406814129147042,0.2665572203468758,2,1,0.5723445180594144,0.5932203389830508,0.7448979591836735,0.6541353383458647,0.6455696202531646,0.0899140091438258,0.2494457915085547,0.0193285112657315,0.4464650531549591,0.1851815778787913,0.0149254158790943,0.1516542497006455,0.042037632033415,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.047388870948623,0.1568441023430592,-0.0662549384837234,0.3366435309382773
20,0.3285968028419183,0.192232017591308,0.1415684754461794,0.1439631463283092,0.3578386724467324,0,0,0.6518134715025907,0.6416666666666667,0.7142857142857143,0.6967418546365914,0.6097560975609756,0.1548127295175961,0.2144518064385308,0.0471940311120268,0.4931816014586913,0.1511440050917097,0.1228049554180115,0.1104532201340546,0.1294724831108915,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0638242174664286,0.0967812103560024,-0.0848571972366875,0.3408462366396496
21,0.404293381037567,0.242447042437606,0.1601570223125442,0.1675192438768173,0.314191609841057,5,0,0.4965245597775718,0.5014005602240896,0.7538461538461538,0.6130653266331658,0.5527950310559007,0.0725808105346821,0.535291749663045,-0.0197989365498679,0.8204095392851605,0.2040439944106828,0.0969747911890316,0.2275454262396365,0.1102477002474141,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0055472356927035,0.3561673059047195,-0.1201858328475645,0.597551298821974
22,0.3696428571428571,0.1035181598580269,0.0792309388666086,0.0721637918454864,0.2468738803755039,2,0,0.652164162368244,0.6050420168067226,0.6632653061224489,0.6766917293233082,0.515527950310559,0.065139007911794,0.1318004065615561,-0.0114309395755394,0.3274014126495029,0.1016559644148189,0.0357409172567814,0.0655544549738326,0.1103446443666223,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0079997238239042,-0.010092770734318,-0.1261515795532165,0.1702341415578552
23,0.2539964476021314,0.3881361257680854,0.0957416988461244,0.1432225996920209,0.1868577666019575,5,0,0.676536312849162,0.7058823529411765,0.8090452261306532,0.7338308457711443,0.7763975155279503,-0.022054112819712,1.169515125078169,0.0620568613254809,1.1262558623605867,0.1134815398622112,0.0792630310566918,0.1136441466960893,0.0991281884529228,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0747859078791118,0.3431610882140109,-0.3772112299599066,0.3817456475421787
24,0.2195121951219512,0.0216350841328586,0.0565037911165329,0.0878617333017084,0.3395919044544025,1,1,0.8027593254982115,0.7310924369747899,0.8571428571428571,0.7699757869249395,0.8074534161490683,-0.0087208831203707,0.0371536942404917,-0.0223145759115133,0.0736752678457047,0.1028769537155786,-0.0348317458752788,0.1029237906693063,0.0250425894378194,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0667347533577167,-0.059550965426415,-0.0284171729398474,0.0095328409100266
25,0.3292682926829268,0.0837484556905706,0.0958935048203465,0.0535082620705654,0.2150060429628128,5,0,0.6702080566622399,0.5714285714285714,0.8285714285714286,0.6513317191283293,0.7204968944099379,0.0745032762122616,0.0529037798637865,0.0165068277712197,0.1949309905402762,0.1111924049566728,0.0637199164075526,0.1080089739509564,0.0776462093619488,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.046986321995152,-0.0546661455443203,-0.085676458338561,0.1006586851161308
26,0.3867595818815331,0.2365719264130411,0.1738994472639573,0.1781610586979191,0.3383190124648686,6,0,0.5748887790410282,0.5490196078431373,0.7095238095238096,0.6295399515738499,0.5714285714285714,0.0707203598789601,0.5214140026888272,0.0557623366069547,0.6243433048446771,0.2406793895340417,0.0770504956562876,0.2361094377510039,0.1122253408179631,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0582893076987709,0.3922282798491903,-0.0132269345524399,0.499921660116337
27,0.2807625649913345,-0.0437854750300893,0.1055813838746068,0.0982387116092989,0.2485640792925674,4,0,0.667830540037244,0.7083333333333334,0.7285714285714285,0.7403846153846154,0.6645962732919255,-0.0748288964203604,-0.0238382069033674,-0.1214145808396404,0.0815842171623526,0.107139654869891,0.1025379527756976,0.098402424601982,0.154549898167006,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0526010150288577,0.0625212962266063,0.0127863311398376,0.1726928473569071
28,0.3685950413223141,0.0182238686566314,0.1755076223270783,-0.0176745652783924,0.0899685734471479,4,0,0.5655066530194472,0.595360824742268,0.6857142857142857,0.6484018264840182,0.5868263473053892,0.0089844056199172,-0.009615794217829,0.0019332976347304,0.0055562993707322,0.2325547336833351,0.0557413205634939,0.2185606985362169,0.1894698789449899,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0426262126607005,-0.1373009098996631,-0.1212701548744978,-0.1148350640218381
29,0.35625,0.0870235955898286,0.174955506707554,0.0414441392640885,0.2103592042437803,6,0,0.586329233680227,0.6261904761904762,0.6666666666666666,0.632258064516129,0.6742857142857143,0.0749063738543347,0.0619466221823121,0.0569096145113166,0.1119635982203659,0.1734599331720895,0.1780750854663414,0.1662291266637967,0.259315624423538,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0273243450925753,-0.0093254936041964,-0.0476670830172556,0.0560160703278851
30,0.4627329192546583,0.2959793863729086,0.1575340480309981,0.105757849155144,0.3500836606596814,1,0,0.5812860499893185,0.430952380952381,0.728110599078341,0.5074626865671642,0.6171428571428571,0.1504406704766493,0.5362270883138262,0.1955131883626082,0.5012318542541786,0.1933032323214935,0.1023341752612751,0.1827189154526566,0.1583216128934899,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0824196175701439,0.1733040940382711,0.006080119198251,0.1412257816067654
31,0.4487577639751552,0.2863200551830976,0.2661808290181878,0.149716718687214,0.4400181022500057,2,0,0.5300125052105044,0.5285714285714286,0.5806451612903226,0.5522388059701493,0.5485714285714286,0.1580685181651097,0.4913883412595234,0.1698699768245729,0.5280532194942935,0.2512406050564167,0.2900875962128188,0.2477389100115965,0.3028172713840092,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.111553338807138,0.2356660641081315,0.006389012213249,0.3095223577371928
32,0.4642857142857143,0.2783251699291456,0.1867332738448699,0.1616056312871918,0.3951916338346383,3,0,0.5550106609808102,0.4809523809523809,0.6267281105990783,0.5202558635394456,0.5771428571428572,0.1386578163237431,0.5072864146075902,0.1634204145514031,0.5158303240925803,0.1641344566107731,0.2219138857885674,0.1672901117692435,0.2661462833308506,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1060815984884439,0.2770520792495405,0.0230426184241944,0.318076451068533
33,0.3805732484076433,0.2833745064398933,0.1380664393456292,0.2451028661103647,0.5571866988023471,3,0,0.512686905301314,0.5951219512195122,0.6540284360189573,0.6225165562913907,0.6114285714285714,0.1521197271934385,0.4947672665125164,0.1756420249839505,0.5045662118049568,0.1246566714579761,0.1593657489988653,0.1237828763849207,0.1790825457364991,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1675039300953242,0.3647412658066411,0.1155070074573271,0.4081041102539576
34,0.4042207792207792,0.2940555914090446,0.1895478318845992,0.1947520046440125,0.4617756027979743,2,0,0.5137044967880086,0.5538847117794486,0.6619047619047619,0.5827664399092971,0.6285714285714286,0.0198990494668198,0.7994379533561777,0.0707079568745883,0.7854451637511788,0.2122280092359146,0.1630575249890228,0.1996223408267975,0.2647435217989634,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0248727600039306,0.4776608006332974,-0.0590178202734731,0.4929354357678677
35,0.3847402597402597,0.1177876129003377,0.1416657822995276,0.1196259349116964,0.3488146223158283,1,0,0.5717587242893459,0.5889724310776943,0.6523809523809524,0.6122448979591837,0.6228571428571429,-0.0288447577130974,0.368493098166043,-0.0100356015837479,0.3727852582039336,0.1460474424531219,0.1352580409903701,0.1639189999611847,0.1374977415859719,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0058040212609423,0.1883414772473182,-0.0830953003848006,0.2307659415033232
36,0.4837662337662338,0.2232899327133827,0.2731308720733182,0.1934528781874581,0.4888576303215207,4,0,0.4463736263736264,0.4285714285714285,0.6666666666666666,0.4807256235827664,0.6057142857142858,0.1064720199797519,0.4076985991858546,0.13557566973743,0.3931257350526059,0.3089648746843202,0.2150883451636484,0.3032595000841864,0.2102146485335081,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1273084781177236,0.2733467680689894,0.0789689825757302,0.2927386121796886
